,Rain,Time,Latitude,Longitude,M,Z
2000.0,0.0,730626.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730627.0,19.5833,-98.1167,54.0,2529.8
2000.0,6.400000095367432,730628.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730629.0,19.5833,-98.1167,54.0,2529.8
2000.0,14.0,730630.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730631.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730632.0,19.5833,-98.1167,54.0,2529.8
2000.0,50.29999923706055,730633.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730634.0,19.5833,-98.1167,54.0,2529.8
2000.0,2.799999952316284,730635.0,19.5833,-98.1167,54.0,2529.8
2000.0,2.799999952316284,730636.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730637.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730638.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730639.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730640.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730641.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730642.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730643.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730644.0,19.5833,-98.1167,54.0,2529.8
2000.0,46.0,730645.0,19.5833,-98.1167,54.0,2529.8
2000.0,11.199999809265137,730646.0,19.5833,-98.1167,54.0,2529.8
2000.0,5.099999904632568,730647.0,19.5833,-98.1167,54.0,2529.8
2000.0,27.700000762939453,730648.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730649.0,19.5833,-98.1167,54.0,2529.8
2000.0,4.599999904632568,730650.0,19.5833,-98.1167,54.0,2529.8
2000.0,30.0,730651.0,19.5833,-98.1167,54.0,2529.8
2000.0,4.599999904632568,730652.0,19.5833,-98.1167,54.0,2529.8
2000.0,1.2999999523162842,730653.0,19.5833,-98.1167,54.0,2529.8
2000.0,7.400000095367432,730654.0,19.5833,-98.1167,54.0,2529.8
2000.0,8.899999618530273,730655.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730656.0,19.5833,-98.1167,54.0,2529.8
2000.0,1.0,730657.0,19.5833,-98.1167,54.0,2529.8
2000.0,9.399999618530273,730658.0,19.5833,-98.1167,54.0,2529.8
2000.0,11.899999618530273,730659.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730660.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730661.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730662.0,19.5833,-98.1167,54.0,2529.8
2000.0,10.399999618530273,730663.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730664.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730665.0,19.5833,-98.1167,54.0,2529.8
2000.0,2.799999952316284,730666.0,19.5833,-98.1167,54.0,2529.8
2000.0,5.599999904632568,730667.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730668.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730669.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730670.0,19.5833,-98.1167,54.0,2529.8
2000.0,13.0,730671.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.5,730672.0,19.5833,-98.1167,54.0,2529.8
2000.0,15.0,730673.0,19.5833,-98.1167,54.0,2529.8
2000.0,1.7999999523162842,730674.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730675.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.30000001192092896,730676.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730677.0,19.5833,-98.1167,54.0,2529.8
2000.0,10.699999809265137,730678.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.30000001192092896,730679.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730680.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730681.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730682.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730683.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730684.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730685.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730686.0,19.5833,-98.1167,54.0,2529.8
2000.0,10.899999618530273,730687.0,19.5833,-98.1167,54.0,2529.8
2000.0,4.800000190734863,730688.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730689.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730690.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730691.0,19.5833,-98.1167,54.0,2529.8
2000.0,29.0,730692.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730693.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730694.0,19.5833,-98.1167,54.0,2529.8
2000.0,1.0,730695.0,19.5833,-98.1167,54.0,2529.8
2000.0,15.199999809265137,730696.0,19.5833,-98.1167,54.0,2529.8
2000.0,1.7999999523162842,730697.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730698.0,19.5833,-98.1167,54.0,2529.8
2000.0,1.2999999523162842,730699.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730700.0,19.5833,-98.1167,54.0,2529.8
2000.0,3.799999952316284,730701.0,19.5833,-98.1167,54.0,2529.8
2000.0,11.699999809265137,730702.0,19.5833,-98.1167,54.0,2529.8
2000.0,14.199999809265137,730703.0,19.5833,-98.1167,54.0,2529.8
2000.0,11.399999618530273,730704.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730705.0,19.5833,-98.1167,54.0,2529.8
2000.0,10.399999618530273,730706.0,19.5833,-98.1167,54.0,2529.8
2000.0,11.899999618530273,730707.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730708.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730709.0,19.5833,-98.1167,54.0,2529.8
2000.0,2.799999952316284,730710.0,19.5833,-98.1167,54.0,2529.8
2000.0,5.300000190734863,730711.0,19.5833,-98.1167,54.0,2529.8
2000.0,3.799999952316284,730712.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730713.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730714.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730715.0,19.5833,-98.1167,54.0,2529.8
2000.0,1.2999999523162842,730716.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.30000001192092896,730717.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730718.0,19.5833,-98.1167,54.0,2529.8
2000.0,3.799999952316284,730719.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.30000001192092896,730720.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730721.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.5,730722.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730723.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730724.0,19.5833,-98.1167,54.0,2529.8
2000.0,4.800000190734863,730725.0,19.5833,-98.1167,54.0,2529.8
2000.0,3.0,730726.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730727.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730728.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730729.0,19.5833,-98.1167,54.0,2529.8
2000.0,3.299999952316284,730730.0,19.5833,-98.1167,54.0,2529.8
2000.0,6.099999904632568,730731.0,19.5833,-98.1167,54.0,2529.8
2000.0,4.800000190734863,730732.0,19.5833,-98.1167,54.0,2529.8
2000.0,11.199999809265137,730733.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730734.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730735.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730736.0,19.5833,-98.1167,54.0,2529.8
2000.0,3.299999952316284,730737.0,19.5833,-98.1167,54.0,2529.8
2000.0,2.299999952316284,730738.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730739.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.5,730740.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730741.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.30000001192092896,730742.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730743.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730744.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730745.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730746.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730747.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730748.0,19.5833,-98.1167,54.0,2529.8
2000.0,10.399999618530273,730749.0,19.5833,-98.1167,54.0,2529.8
2000.0,19.799999237060547,730750.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730751.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.5,730752.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730753.0,19.5833,-98.1167,54.0,2529.8
2000.0,4.800000190734863,730754.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730755.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730756.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730757.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730758.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730759.0,19.5833,-98.1167,54.0,2529.8
2000.0,6.099999904632568,730760.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730761.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730762.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730763.0,19.5833,-98.1167,54.0,2529.8
2000.0,5.800000190734863,730764.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730765.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730766.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730767.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730768.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730769.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730770.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730771.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730772.0,19.5833,-98.1167,54.0,2529.8
2000.0,9.399999618530273,730773.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730774.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730775.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730776.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730777.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730778.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730779.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730780.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730781.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730782.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730783.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730784.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730785.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730786.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730787.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730788.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730789.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730790.0,19.5833,-98.1167,54.0,2529.8
2000.0,4.800000190734863,730791.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730792.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730793.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730794.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730795.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730796.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730797.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730798.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730799.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730800.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730801.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730802.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730803.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730804.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730805.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730806.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730807.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730808.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730809.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730810.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730811.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730812.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730813.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730814.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730815.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730816.0,19.5833,-98.1167,54.0,2529.8
2000.0,28.399999618530273,730817.0,19.5833,-98.1167,54.0,2529.8
2000.0,7.400000095367432,730818.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730819.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730820.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730821.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730822.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730823.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730824.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730825.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730826.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730827.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730828.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730829.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730830.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730831.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730832.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730833.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730834.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730835.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730836.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730837.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730838.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730839.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730840.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730841.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730842.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730843.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730844.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730845.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730846.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730847.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730848.0,19.5833,-98.1167,54.0,2529.8
2000.0,10.199999809265137,730849.0,19.5833,-98.1167,54.0,2529.8
2000.0,3.0,730850.0,19.5833,-98.1167,54.0,2529.8
2000.0,0.0,730851.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730852.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730853.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730854.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730855.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730856.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730857.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730858.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730859.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730860.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730861.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730862.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730863.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730864.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730865.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730866.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730867.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730868.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730869.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730870.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730871.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730872.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730873.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730874.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730875.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730876.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730877.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730878.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730879.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730880.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730881.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730882.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730883.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730884.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730885.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.800000011920929,730886.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730887.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730888.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730889.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730890.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730891.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730892.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730893.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730894.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730895.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730896.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730897.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730898.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730899.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730900.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730901.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730902.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730903.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730904.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730905.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730906.0,19.5833,-98.1167,54.0,2529.8
2001.0,2.5,730907.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730908.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730909.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730910.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730911.0,19.5833,-98.1167,54.0,2529.8
2001.0,3.299999952316284,730912.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730913.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730914.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730915.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730916.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730917.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.800000011920929,730918.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730919.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730920.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730921.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730922.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730923.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730924.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730925.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730926.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730927.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730928.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730929.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730930.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730931.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730932.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730933.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730934.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730935.0,19.5833,-98.1167,54.0,2529.8
2001.0,1.7999999523162842,730936.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.800000011920929,730937.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730938.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730939.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730940.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730941.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730942.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730943.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730944.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730945.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730946.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730947.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730948.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730949.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730950.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730951.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730952.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730953.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730954.0,19.5833,-98.1167,54.0,2529.8
2001.0,18.299999237060547,730955.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730956.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730957.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730958.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730959.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730960.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730961.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.800000011920929,730962.0,19.5833,-98.1167,54.0,2529.8
2001.0,6.099999904632568,730963.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730964.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730965.0,19.5833,-98.1167,54.0,2529.8
2001.0,1.2999999523162842,730966.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730967.0,19.5833,-98.1167,54.0,2529.8
2001.0,2.0,730968.0,19.5833,-98.1167,54.0,2529.8
2001.0,1.5,730969.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730970.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730971.0,19.5833,-98.1167,54.0,2529.8
2001.0,1.2999999523162842,730972.0,19.5833,-98.1167,54.0,2529.8
2001.0,9.399999618530273,730973.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730974.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730975.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730976.0,19.5833,-98.1167,54.0,2529.8
2001.0,7.400000095367432,730977.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730978.0,19.5833,-98.1167,54.0,2529.8
2001.0,2.0,730979.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730980.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730981.0,19.5833,-98.1167,54.0,2529.8
2001.0,12.399999618530273,730982.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730983.0,19.5833,-98.1167,54.0,2529.8
2001.0,1.7999999523162842,730984.0,19.5833,-98.1167,54.0,2529.8
2001.0,2.799999952316284,730985.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730986.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730987.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730988.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730989.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730990.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730991.0,19.5833,-98.1167,54.0,2529.8
2001.0,8.899999618530273,730992.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730993.0,19.5833,-98.1167,54.0,2529.8
2001.0,58.900001525878906,730994.0,19.5833,-98.1167,54.0,2529.8
2001.0,2.5,730995.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730996.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730997.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730998.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,730999.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,731000.0,19.5833,-98.1167,54.0,2529.8
2001.0,7.599999904632568,731001.0,19.5833,-98.1167,54.0,2529.8
2001.0,3.0,731002.0,19.5833,-98.1167,54.0,2529.8
2001.0,5.099999904632568,731003.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,731004.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,731005.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,731006.0,19.5833,-98.1167,54.0,2529.8
2001.0,4.599999904632568,731007.0,19.5833,-98.1167,54.0,2529.8
2001.0,24.899999618530273,731008.0,19.5833,-98.1167,54.0,2529.8
2001.0,6.900000095367432,731009.0,19.5833,-98.1167,54.0,2529.8
2001.0,1.2999999523162842,731010.0,19.5833,-98.1167,54.0,2529.8
2001.0,7.099999904632568,731011.0,19.5833,-98.1167,54.0,2529.8
2001.0,2.299999952316284,731012.0,19.5833,-98.1167,54.0,2529.8
2001.0,3.0,731013.0,19.5833,-98.1167,54.0,2529.8
2001.0,8.899999618530273,731014.0,19.5833,-98.1167,54.0,2529.8
2001.0,1.5,731015.0,19.5833,-98.1167,54.0,2529.8
2001.0,18.799999237060547,731016.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.800000011920929,731017.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,731018.0,19.5833,-98.1167,54.0,2529.8
2001.0,1.2999999523162842,731019.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,731020.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,731021.0,19.5833,-98.1167,54.0,2529.8
2001.0,3.299999952316284,731022.0,19.5833,-98.1167,54.0,2529.8
2001.0,6.099999904632568,731023.0,19.5833,-98.1167,54.0,2529.8
2001.0,1.2999999523162842,731024.0,19.5833,-98.1167,54.0,2529.8
2001.0,0.0,731025.0,19.5833,-98.1167,54.0,2529.8
