,Rain,Time,Latitude,Longitude,M,Z
1982.0,0.0,724214.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724215.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724216.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724217.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724218.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724219.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724220.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724221.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724222.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724223.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724224.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724225.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724226.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724227.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724228.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724229.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724230.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724231.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724232.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724233.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724234.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724235.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724236.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724237.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724238.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724239.0,23.5667,-103.25,65.0,2070.8
1982.0,21.799999237060547,724240.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724241.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724242.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724243.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724244.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724245.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724246.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724247.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724248.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724249.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724250.0,23.5667,-103.25,65.0,2070.8
1982.0,6.900000095367432,724251.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724252.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724253.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724254.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724255.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724256.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724257.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724258.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724259.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724260.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724261.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724262.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724263.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724264.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724265.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724266.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724267.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724268.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724269.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724270.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724271.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724272.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724273.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724274.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724275.0,23.5667,-103.25,65.0,2070.8
1982.0,0.0,724276.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724277.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724278.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724279.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724280.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724281.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724282.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724283.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724284.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724285.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724286.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724287.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724288.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724289.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724290.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724291.0,23.5667,-103.25,65.0,2070.8
1983.0,9.899999618530273,724292.0,23.5667,-103.25,65.0,2070.8
1983.0,3.799999952316284,724293.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724294.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724295.0,23.5667,-103.25,65.0,2070.8
1983.0,4.800000190734863,724296.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724297.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724298.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724299.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724300.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724301.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724302.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724303.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724304.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724305.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724306.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724307.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724308.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724309.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724310.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724311.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724312.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724313.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724314.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724315.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724316.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724317.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724318.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724319.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724320.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724321.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724322.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724323.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724324.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724325.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724326.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724327.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724328.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724329.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724330.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724331.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724332.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724333.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724334.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724335.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724336.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724337.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724338.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724339.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724340.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724341.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724342.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724343.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724344.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724345.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724346.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724347.0,23.5667,-103.25,65.0,2070.8
1983.0,4.800000190734863,724348.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724349.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724350.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724351.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724352.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724353.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724354.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724355.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724356.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724357.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724358.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724359.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724360.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724361.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724362.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724363.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724364.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724365.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724366.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724367.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724368.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724369.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724370.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724371.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724372.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724373.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724374.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724375.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724376.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724377.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724378.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724379.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724380.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724381.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724382.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724383.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724384.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724385.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724386.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724387.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724388.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724389.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724390.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724391.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724392.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724393.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724394.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724395.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724396.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724397.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724398.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724399.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724400.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724401.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724402.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724403.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724404.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724405.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724406.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724407.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724408.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724409.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724410.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724411.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724412.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724413.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724414.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724415.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724416.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724417.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724418.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724419.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724420.0,23.5667,-103.25,65.0,2070.8
1983.0,1.2999999523162842,724421.0,23.5667,-103.25,65.0,2070.8
1983.0,2.799999952316284,724422.0,23.5667,-103.25,65.0,2070.8
1983.0,7.900000095367432,724423.0,23.5667,-103.25,65.0,2070.8
1983.0,33.79999923706055,724424.0,23.5667,-103.25,65.0,2070.8
1983.0,17.799999237060547,724425.0,23.5667,-103.25,65.0,2070.8
1983.0,37.29999923706055,724426.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724427.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724428.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724429.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724430.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724431.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724432.0,23.5667,-103.25,65.0,2070.8
1983.0,1.7999999523162842,724433.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724434.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724435.0,23.5667,-103.25,65.0,2070.8
1983.0,5.800000190734863,724436.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724437.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724438.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724439.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724440.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724441.0,23.5667,-103.25,65.0,2070.8
1983.0,1.7999999523162842,724442.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724443.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724444.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724445.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724446.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724447.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724448.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724449.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724450.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724451.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724452.0,23.5667,-103.25,65.0,2070.8
1983.0,2.299999952316284,724453.0,23.5667,-103.25,65.0,2070.8
1983.0,6.900000095367432,724454.0,23.5667,-103.25,65.0,2070.8
1983.0,3.799999952316284,724455.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724456.0,23.5667,-103.25,65.0,2070.8
1983.0,2.799999952316284,724457.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724458.0,23.5667,-103.25,65.0,2070.8
1983.0,7.900000095367432,724459.0,23.5667,-103.25,65.0,2070.8
1983.0,11.399999618530273,724460.0,23.5667,-103.25,65.0,2070.8
1983.0,6.400000095367432,724461.0,23.5667,-103.25,65.0,2070.8
1983.0,16.799999237060547,724462.0,23.5667,-103.25,65.0,2070.8
1983.0,5.800000190734863,724463.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724464.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724465.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724466.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724467.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724468.0,23.5667,-103.25,65.0,2070.8
1983.0,3.799999952316284,724469.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724470.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724471.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724472.0,23.5667,-103.25,65.0,2070.8
1983.0,4.300000190734863,724473.0,23.5667,-103.25,65.0,2070.8
1983.0,9.899999618530273,724474.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724475.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724476.0,23.5667,-103.25,65.0,2070.8
1983.0,1.7999999523162842,724477.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724478.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724479.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724480.0,23.5667,-103.25,65.0,2070.8
1983.0,3.799999952316284,724481.0,23.5667,-103.25,65.0,2070.8
1983.0,4.300000190734863,724482.0,23.5667,-103.25,65.0,2070.8
1983.0,5.800000190734863,724483.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724484.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724485.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724486.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724487.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724488.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724489.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724490.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724491.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724492.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724493.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724494.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724495.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724496.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724497.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724498.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724499.0,23.5667,-103.25,65.0,2070.8
1983.0,36.29999923706055,724500.0,23.5667,-103.25,65.0,2070.8
1983.0,27.399999618530273,724501.0,23.5667,-103.25,65.0,2070.8
1983.0,7.900000095367432,724502.0,23.5667,-103.25,65.0,2070.8
1983.0,15.699999809265137,724503.0,23.5667,-103.25,65.0,2070.8
1983.0,21.799999237060547,724504.0,23.5667,-103.25,65.0,2070.8
1983.0,8.899999618530273,724505.0,23.5667,-103.25,65.0,2070.8
1983.0,1.7999999523162842,724506.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724507.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724508.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724509.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724510.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724511.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724512.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724513.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724514.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724515.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724516.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724517.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724518.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724519.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724520.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724521.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724522.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724523.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724524.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724525.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724526.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724527.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724528.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724529.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724530.0,23.5667,-103.25,65.0,2070.8
1983.0,11.899999618530273,724531.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724532.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724533.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724534.0,23.5667,-103.25,65.0,2070.8
1983.0,13.5,724535.0,23.5667,-103.25,65.0,2070.8
1983.0,1.7999999523162842,724536.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724537.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724538.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724539.0,23.5667,-103.25,65.0,2070.8
1983.0,4.800000190734863,724540.0,23.5667,-103.25,65.0,2070.8
1983.0,8.899999618530273,724541.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724542.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724543.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724544.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724545.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724546.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724547.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724548.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724549.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724550.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724551.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724552.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724553.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724554.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724555.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724556.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724557.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724558.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724559.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724560.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724561.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724562.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724563.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724564.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724565.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724566.0,23.5667,-103.25,65.0,2070.8
1983.0,8.899999618530273,724567.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724568.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724569.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724570.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724571.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724572.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724573.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724574.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724575.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724576.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724577.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724578.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724579.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724580.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724581.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724582.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724583.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724584.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724585.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724586.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724587.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724588.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724589.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724590.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724591.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724592.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724593.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724594.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724595.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724596.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724597.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724598.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724599.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724600.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724601.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724602.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724603.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724604.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724605.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724606.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724607.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724608.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724609.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724610.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724611.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724612.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724613.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724614.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724615.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724616.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724617.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724618.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724619.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724620.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724621.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724622.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724623.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724624.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724625.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724626.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724627.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724628.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724629.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724630.0,23.5667,-103.25,65.0,2070.8
1983.0,0.0,724631.0,23.5667,-103.25,65.0,2070.8
