,Rain,Time,Latitude,Longitude,M,Z
1975.0,4.099999904632568,721610.0,30.367,-107.95,59.0,1487.0
1975.0,2.200000047683716,721611.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721612.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721613.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721614.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721615.0,30.367,-107.95,59.0,1487.0
1975.0,2.0999999046325684,721616.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721617.0,30.367,-107.95,59.0,1487.0
1975.0,0.4000000059604645,721618.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721619.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721620.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721621.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721622.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721623.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721624.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721625.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721626.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721627.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721628.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721629.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721630.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721631.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721632.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721633.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721634.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721635.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721636.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721637.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721638.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721639.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721640.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721641.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721642.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721643.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721644.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721645.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721646.0,30.367,-107.95,59.0,1487.0
1975.0,1.5,721647.0,30.367,-107.95,59.0,1487.0
1975.0,3.799999952316284,721648.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721649.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721650.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721651.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721652.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721653.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721654.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721655.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721656.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721657.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721658.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721659.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721660.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721661.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721662.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721663.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721664.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721665.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721666.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721667.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721668.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721669.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721670.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721671.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721672.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721673.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721674.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721675.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721676.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721677.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721678.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721679.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721680.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721681.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721682.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721683.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721684.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721685.0,30.367,-107.95,59.0,1487.0
1975.0,6.5,721686.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721687.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721688.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721689.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721690.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721691.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721692.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721693.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721694.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721695.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721696.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721697.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721698.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721699.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721700.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721701.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721702.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721703.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721704.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721705.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721706.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721707.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721708.0,30.367,-107.95,59.0,1487.0
1975.0,1.7999999523162842,721709.0,30.367,-107.95,59.0,1487.0
1975.0,12.0,721710.0,30.367,-107.95,59.0,1487.0
1975.0,3.5999999046325684,721711.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721712.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721713.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721714.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721715.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721716.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721717.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721718.0,30.367,-107.95,59.0,1487.0
1975.0,0.0,721719.0,30.367,-107.95,59.0,1487.0
1976.0,5.199999809265137,721720.0,30.367,-107.95,59.0,1487.0
1976.0,3.0,721721.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721722.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721723.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721724.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721725.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721726.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721727.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721728.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721729.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721730.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721731.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721732.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721733.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721734.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721735.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721736.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721737.0,30.367,-107.95,59.0,1487.0
1976.0,1.7999999523162842,721738.0,30.367,-107.95,59.0,1487.0
1976.0,2.4000000953674316,721739.0,30.367,-107.95,59.0,1487.0
1976.0,0.30000001192092896,721740.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721741.0,30.367,-107.95,59.0,1487.0
1976.0,3.5,721742.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721743.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721744.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721745.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721746.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721747.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721748.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721749.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721750.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721751.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721752.0,30.367,-107.95,59.0,1487.0
1976.0,0.20000000298023224,721753.0,30.367,-107.95,59.0,1487.0
1976.0,0.800000011920929,721754.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721755.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721756.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721757.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721758.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721759.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721760.0,30.367,-107.95,59.0,1487.0
1976.0,0.30000001192092896,721761.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721762.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721763.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721764.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721765.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721766.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721767.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721768.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721769.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721770.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721771.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721772.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721773.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721774.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721775.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721776.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721777.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721778.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721779.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721780.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721781.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721782.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721783.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721784.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721785.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721786.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721787.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721788.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721789.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721790.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721791.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721792.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721793.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721794.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721795.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721796.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721797.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721798.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721799.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721800.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721801.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721802.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721803.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721804.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721805.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721806.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721807.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721808.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721809.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721810.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721811.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721812.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721813.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721814.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721815.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721816.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721817.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721818.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721819.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721820.0,30.367,-107.95,59.0,1487.0
1976.0,4.199999809265137,721821.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721822.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721823.0,30.367,-107.95,59.0,1487.0
1976.0,2.5,721824.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721825.0,30.367,-107.95,59.0,1487.0
1976.0,2.4000000953674316,721826.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721827.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721828.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721829.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721830.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721831.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721832.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721833.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721834.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721835.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721836.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721837.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721838.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721839.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721840.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721841.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721842.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721843.0,30.367,-107.95,59.0,1487.0
1976.0,13.600000381469727,721844.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721845.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721846.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721847.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721848.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721849.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721850.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721851.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721852.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721853.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721854.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721855.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721856.0,30.367,-107.95,59.0,1487.0
1976.0,5.699999809265137,721857.0,30.367,-107.95,59.0,1487.0
1976.0,5.800000190734863,721858.0,30.367,-107.95,59.0,1487.0
1976.0,3.5,721859.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721860.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721861.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721862.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721863.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721864.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721865.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721866.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721867.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721868.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721869.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721870.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721871.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721872.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721873.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721874.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721875.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721876.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721877.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721878.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721879.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721880.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721881.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721882.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721883.0,30.367,-107.95,59.0,1487.0
1976.0,0.6000000238418579,721884.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721885.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721886.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721887.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721888.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721889.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721890.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721891.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721892.0,30.367,-107.95,59.0,1487.0
1976.0,15.199999809265137,721893.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721894.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721895.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721896.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721897.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721898.0,30.367,-107.95,59.0,1487.0
1976.0,0.20000000298023224,721899.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721900.0,30.367,-107.95,59.0,1487.0
1976.0,0.30000001192092896,721901.0,30.367,-107.95,59.0,1487.0
1976.0,1.5,721902.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721903.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721904.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721905.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721906.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721907.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721908.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721909.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721910.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721911.0,30.367,-107.95,59.0,1487.0
1976.0,13.699999809265137,721912.0,30.367,-107.95,59.0,1487.0
1976.0,5.199999809265137,721913.0,30.367,-107.95,59.0,1487.0
1976.0,5.800000190734863,721914.0,30.367,-107.95,59.0,1487.0
1976.0,28.0,721915.0,30.367,-107.95,59.0,1487.0
1976.0,1.2999999523162842,721916.0,30.367,-107.95,59.0,1487.0
1976.0,6.900000095367432,721917.0,30.367,-107.95,59.0,1487.0
1976.0,0.4000000059604645,721918.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721919.0,30.367,-107.95,59.0,1487.0
1976.0,80.0999984741211,721920.0,30.367,-107.95,59.0,1487.0
1976.0,13.600000381469727,721921.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721922.0,30.367,-107.95,59.0,1487.0
1976.0,5.900000095367432,721923.0,30.367,-107.95,59.0,1487.0
1976.0,2.9000000953674316,721924.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721925.0,30.367,-107.95,59.0,1487.0
1976.0,0.5,721926.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721927.0,30.367,-107.95,59.0,1487.0
1976.0,7.300000190734863,721928.0,30.367,-107.95,59.0,1487.0
1976.0,22.5,721929.0,30.367,-107.95,59.0,1487.0
1976.0,0.6000000238418579,721930.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721931.0,30.367,-107.95,59.0,1487.0
1976.0,0.20000000298023224,721932.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721933.0,30.367,-107.95,59.0,1487.0
1976.0,0.30000001192092896,721934.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721935.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721936.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721937.0,30.367,-107.95,59.0,1487.0
1976.0,4.300000190734863,721938.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721939.0,30.367,-107.95,59.0,1487.0
1976.0,1.2999999523162842,721940.0,30.367,-107.95,59.0,1487.0
1976.0,1.0,721941.0,30.367,-107.95,59.0,1487.0
1976.0,0.20000000298023224,721942.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721943.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721944.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721945.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721946.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721947.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721948.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721949.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721950.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721951.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721952.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721953.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721954.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721955.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721956.0,30.367,-107.95,59.0,1487.0
1976.0,2.5,721957.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721958.0,30.367,-107.95,59.0,1487.0
1976.0,5.300000190734863,721959.0,30.367,-107.95,59.0,1487.0
1976.0,0.30000001192092896,721960.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721961.0,30.367,-107.95,59.0,1487.0
1976.0,6.400000095367432,721962.0,30.367,-107.95,59.0,1487.0
1976.0,0.20000000298023224,721963.0,30.367,-107.95,59.0,1487.0
1976.0,0.800000011920929,721964.0,30.367,-107.95,59.0,1487.0
1976.0,0.10000000149011612,721965.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721966.0,30.367,-107.95,59.0,1487.0
1976.0,9.800000190734863,721967.0,30.367,-107.95,59.0,1487.0
1976.0,5.099999904632568,721968.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721969.0,30.367,-107.95,59.0,1487.0
1976.0,4.5,721970.0,30.367,-107.95,59.0,1487.0
1976.0,6.5,721971.0,30.367,-107.95,59.0,1487.0
1976.0,10.800000190734863,721972.0,30.367,-107.95,59.0,1487.0
1976.0,5.400000095367432,721973.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721974.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721975.0,30.367,-107.95,59.0,1487.0
1976.0,2.9000000953674316,721976.0,30.367,-107.95,59.0,1487.0
1976.0,5.599999904632568,721977.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721978.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721979.0,30.367,-107.95,59.0,1487.0
1976.0,6.599999904632568,721980.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721981.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721982.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721983.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721984.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721985.0,30.367,-107.95,59.0,1487.0
1976.0,0.5,721986.0,30.367,-107.95,59.0,1487.0
1976.0,1.5,721987.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721988.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721989.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721990.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721991.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721992.0,30.367,-107.95,59.0,1487.0
1976.0,0.20000000298023224,721993.0,30.367,-107.95,59.0,1487.0
1976.0,16.799999237060547,721994.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721995.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721996.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721997.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721998.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,721999.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722000.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722001.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722002.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722003.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722004.0,30.367,-107.95,59.0,1487.0
1976.0,6.699999809265137,722005.0,30.367,-107.95,59.0,1487.0
1976.0,5.900000095367432,722006.0,30.367,-107.95,59.0,1487.0
1976.0,2.5,722007.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722008.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722009.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722010.0,30.367,-107.95,59.0,1487.0
1976.0,2.0,722011.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722012.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722013.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722014.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722015.0,30.367,-107.95,59.0,1487.0
1976.0,3.5999999046325684,722016.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722017.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722018.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722019.0,30.367,-107.95,59.0,1487.0
1976.0,3.799999952316284,722020.0,30.367,-107.95,59.0,1487.0
1976.0,1.0,722021.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722022.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722023.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722024.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722025.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722026.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722027.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722028.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722029.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722030.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722031.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722032.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722033.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722034.0,30.367,-107.95,59.0,1487.0
1976.0,0.0,722035.0,30.367,-107.95,59.0,1487.0
1976.0,14.800000190734863,722036.0,30.367,-107.95,59.0,1487.0
1976.0,6.0,722037.0,30.367,-107.95,59.0,1487.0
