,Rain,Time,Latitude,Longitude,M,Z
1987.0,0.0,725800.0,-4.3,-38.5,56.0,42.0
1987.0,15.5,725801.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725802.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725803.0,-4.3,-38.5,56.0,42.0
1987.0,5.699999809265137,725804.0,-4.3,-38.5,56.0,42.0
1987.0,11.0,725805.0,-4.3,-38.5,56.0,42.0
1987.0,8.100000381469727,725806.0,-4.3,-38.5,56.0,42.0
1987.0,18.100000381469727,725807.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725808.0,-4.3,-38.5,56.0,42.0
1987.0,9.0,725809.0,-4.3,-38.5,56.0,42.0
1987.0,20.700000762939453,725810.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725811.0,-4.3,-38.5,56.0,42.0
1987.0,44.5,725812.0,-4.3,-38.5,56.0,42.0
1987.0,20.5,725813.0,-4.3,-38.5,56.0,42.0
1987.0,45.5,725814.0,-4.3,-38.5,56.0,42.0
1987.0,8.100000381469727,725815.0,-4.3,-38.5,56.0,42.0
1987.0,3.299999952316284,725816.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725817.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725818.0,-4.3,-38.5,56.0,42.0
1987.0,5.300000190734863,725819.0,-4.3,-38.5,56.0,42.0
1987.0,3.9000000953674316,725820.0,-4.3,-38.5,56.0,42.0
1987.0,2.0999999046325684,725821.0,-4.3,-38.5,56.0,42.0
1987.0,39.0,725822.0,-4.3,-38.5,56.0,42.0
1987.0,19.5,725823.0,-4.3,-38.5,56.0,42.0
1987.0,6.5,725824.0,-4.3,-38.5,56.0,42.0
1987.0,9.0,725825.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725826.0,-4.3,-38.5,56.0,42.0
1987.0,4.0,725827.0,-4.3,-38.5,56.0,42.0
1987.0,9.0,725828.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725829.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725830.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725831.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725832.0,-4.3,-38.5,56.0,42.0
1987.0,2.9000000953674316,725833.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725834.0,-4.3,-38.5,56.0,42.0
1987.0,40.0,725835.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725836.0,-4.3,-38.5,56.0,42.0
1987.0,6.099999904632568,725837.0,-4.3,-38.5,56.0,42.0
1987.0,8.300000190734863,725838.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725839.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725840.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725841.0,-4.3,-38.5,56.0,42.0
1987.0,5.599999904632568,725842.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725843.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725844.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725845.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725846.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725847.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725848.0,-4.3,-38.5,56.0,42.0
1987.0,5.900000095367432,725849.0,-4.3,-38.5,56.0,42.0
1987.0,5.800000190734863,725850.0,-4.3,-38.5,56.0,42.0
1987.0,3.0,725851.0,-4.3,-38.5,56.0,42.0
1987.0,2.700000047683716,725852.0,-4.3,-38.5,56.0,42.0
1987.0,4.0,725853.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725854.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725855.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725856.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725857.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725858.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725859.0,-4.3,-38.5,56.0,42.0
1987.0,9.5,725860.0,-4.3,-38.5,56.0,42.0
1987.0,3.0,725861.0,-4.3,-38.5,56.0,42.0
1987.0,4.699999809265137,725862.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725863.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725864.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725865.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725866.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725867.0,-4.3,-38.5,56.0,42.0
1987.0,3.0,725868.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725869.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725870.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725871.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725872.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725873.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725874.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725875.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725876.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725877.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725878.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725879.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725880.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725881.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725882.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725883.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725884.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725885.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725886.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725887.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725888.0,-4.3,-38.5,56.0,42.0
1987.0,19.0,725889.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725890.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725891.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725892.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725893.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725894.0,-4.3,-38.5,56.0,42.0
1987.0,14.699999809265137,725895.0,-4.3,-38.5,56.0,42.0
1987.0,21.299999237060547,725896.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725897.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725898.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725899.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725900.0,-4.3,-38.5,56.0,42.0
1987.0,23.299999237060547,725901.0,-4.3,-38.5,56.0,42.0
1987.0,3.700000047683716,725902.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725903.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725904.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725905.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725906.0,-4.3,-38.5,56.0,42.0
1987.0,46.29999923706055,725907.0,-4.3,-38.5,56.0,42.0
1987.0,45.29999923706055,725908.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725909.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725910.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725911.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725912.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725913.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725914.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725915.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725916.0,-4.3,-38.5,56.0,42.0
1987.0,13.0,725917.0,-4.3,-38.5,56.0,42.0
1987.0,3.0,725918.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725919.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725920.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725921.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725922.0,-4.3,-38.5,56.0,42.0
1987.0,10.0,725923.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725924.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725925.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725926.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725927.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725928.0,-4.3,-38.5,56.0,42.0
1987.0,11.800000190734863,725929.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725930.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725931.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725932.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725933.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725934.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725935.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725936.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725937.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725938.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725939.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725940.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725941.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725942.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725943.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725944.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725945.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725946.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725947.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725948.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725949.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725950.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725951.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725952.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725953.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725954.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725955.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725956.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725957.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725958.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725959.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725960.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725961.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725962.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725963.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725964.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725965.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725966.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725967.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725968.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725969.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725970.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725971.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725972.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725973.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725974.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725975.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725976.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725977.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725978.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725979.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725980.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725981.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725982.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725983.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725984.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725985.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725986.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725987.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725988.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725989.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725990.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725991.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725992.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725993.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725994.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725995.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725996.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725997.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725998.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,725999.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726000.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726001.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726002.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726003.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726004.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726005.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726006.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726007.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726008.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726009.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726010.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726011.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726012.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726013.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726014.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726015.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726016.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726017.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726018.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726019.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726020.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726021.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726022.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726023.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726024.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726025.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726026.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726027.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726028.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726029.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726030.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726031.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726032.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726033.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726034.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726035.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726036.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726037.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726038.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726039.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726040.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726041.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726042.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726043.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726044.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726045.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726046.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726047.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726048.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726049.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726050.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726051.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726052.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726053.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726054.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726055.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726056.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726057.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726058.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726059.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726060.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726061.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726062.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726063.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726064.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726065.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726066.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726067.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726068.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726069.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726070.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726071.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726072.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726073.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726074.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726075.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726076.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726077.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726078.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726079.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726080.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726081.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726082.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726083.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726084.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726085.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726086.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726087.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726088.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726089.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726090.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726091.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726092.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726093.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726094.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726095.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726096.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726097.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726098.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726099.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726100.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726101.0,-4.3,-38.5,56.0,42.0
1987.0,0.0,726102.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726103.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726104.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726105.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726106.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726107.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726108.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726109.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726110.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726111.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726112.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726113.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726114.0,-4.3,-38.5,56.0,42.0
1988.0,13.0,726115.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726116.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726117.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726118.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726119.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726120.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726121.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726122.0,-4.3,-38.5,56.0,42.0
1988.0,12.300000190734863,726123.0,-4.3,-38.5,56.0,42.0
1988.0,5.199999809265137,726124.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726125.0,-4.3,-38.5,56.0,42.0
1988.0,8.0,726126.0,-4.3,-38.5,56.0,42.0
1988.0,4.099999904632568,726127.0,-4.3,-38.5,56.0,42.0
1988.0,58.79999923706055,726128.0,-4.3,-38.5,56.0,42.0
1988.0,26.899999618530273,726129.0,-4.3,-38.5,56.0,42.0
1988.0,14.199999809265137,726130.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726131.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726132.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726133.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726134.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726135.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726136.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726137.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726138.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726139.0,-4.3,-38.5,56.0,42.0
1988.0,12.0,726140.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726141.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726142.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726143.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726144.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726145.0,-4.3,-38.5,56.0,42.0
1988.0,27.700000762939453,726146.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726147.0,-4.3,-38.5,56.0,42.0
1988.0,30.0,726148.0,-4.3,-38.5,56.0,42.0
1988.0,4.0,726149.0,-4.3,-38.5,56.0,42.0
1988.0,14.699999809265137,726150.0,-4.3,-38.5,56.0,42.0
1988.0,10.899999618530273,726151.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726152.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726153.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726154.0,-4.3,-38.5,56.0,42.0
1988.0,6.699999809265137,726155.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726156.0,-4.3,-38.5,56.0,42.0
1988.0,3.5,726157.0,-4.3,-38.5,56.0,42.0
1988.0,32.70000076293945,726158.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726159.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726160.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726161.0,-4.3,-38.5,56.0,42.0
1988.0,25.200000762939453,726162.0,-4.3,-38.5,56.0,42.0
1988.0,2.700000047683716,726163.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726164.0,-4.3,-38.5,56.0,42.0
1988.0,22.0,726165.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726166.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726167.0,-4.3,-38.5,56.0,42.0
1988.0,48.0,726168.0,-4.3,-38.5,56.0,42.0
1988.0,9.0,726169.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726170.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726171.0,-4.3,-38.5,56.0,42.0
1988.0,8.0,726172.0,-4.3,-38.5,56.0,42.0
1988.0,8.199999809265137,726173.0,-4.3,-38.5,56.0,42.0
1988.0,5.0,726174.0,-4.3,-38.5,56.0,42.0
1988.0,4.0,726175.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726176.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726177.0,-4.3,-38.5,56.0,42.0
1988.0,4.0,726178.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726179.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726180.0,-4.3,-38.5,56.0,42.0
1988.0,12.0,726181.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726182.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726183.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726184.0,-4.3,-38.5,56.0,42.0
1988.0,43.0,726185.0,-4.3,-38.5,56.0,42.0
1988.0,9.699999809265137,726186.0,-4.3,-38.5,56.0,42.0
1988.0,13.699999809265137,726187.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726188.0,-4.3,-38.5,56.0,42.0
1988.0,13.699999809265137,726189.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726190.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726191.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726192.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726193.0,-4.3,-38.5,56.0,42.0
1988.0,24.5,726194.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726195.0,-4.3,-38.5,56.0,42.0
1988.0,27.5,726196.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726197.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726198.0,-4.3,-38.5,56.0,42.0
1988.0,8.399999618530273,726199.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726200.0,-4.3,-38.5,56.0,42.0
1988.0,15.800000190734863,726201.0,-4.3,-38.5,56.0,42.0
1988.0,4.0,726202.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726203.0,-4.3,-38.5,56.0,42.0
1988.0,30.0,726204.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726205.0,-4.3,-38.5,56.0,42.0
1988.0,15.0,726206.0,-4.3,-38.5,56.0,42.0
1988.0,14.0,726207.0,-4.3,-38.5,56.0,42.0
1988.0,65.5,726208.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726209.0,-4.3,-38.5,56.0,42.0
1988.0,10.0,726210.0,-4.3,-38.5,56.0,42.0
1988.0,18.5,726211.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726212.0,-4.3,-38.5,56.0,42.0
1988.0,8.0,726213.0,-4.3,-38.5,56.0,42.0
1988.0,24.5,726214.0,-4.3,-38.5,56.0,42.0
1988.0,8.0,726215.0,-4.3,-38.5,56.0,42.0
1988.0,8.0,726216.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726217.0,-4.3,-38.5,56.0,42.0
1988.0,5.0,726218.0,-4.3,-38.5,56.0,42.0
1988.0,6.5,726219.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726220.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726221.0,-4.3,-38.5,56.0,42.0
1988.0,31.0,726222.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726223.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726224.0,-4.3,-38.5,56.0,42.0
1988.0,9.5,726225.0,-4.3,-38.5,56.0,42.0
1988.0,19.5,726226.0,-4.3,-38.5,56.0,42.0
1988.0,38.5,726227.0,-4.3,-38.5,56.0,42.0
1988.0,72.0,726228.0,-4.3,-38.5,56.0,42.0
1988.0,0.0,726229.0,-4.3,-38.5,56.0,42.0
1988.0,4.699999809265137,726230.0,-4.3,-38.5,56.0,42.0
