,Rain,Time,Latitude,Longitude,M,Z
1922.0,0.0,702327.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702328.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702329.0,-12.77,-39.42,61.0,265.0
1922.0,8.899999618530273,702330.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702331.0,-12.77,-39.42,61.0,265.0
1922.0,3.4000000953674316,702332.0,-12.77,-39.42,61.0,265.0
1922.0,0.20000000298023224,702333.0,-12.77,-39.42,61.0,265.0
1922.0,0.20000000298023224,702334.0,-12.77,-39.42,61.0,265.0
1922.0,2.299999952316284,702335.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702336.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702337.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702338.0,-12.77,-39.42,61.0,265.0
1922.0,1.600000023841858,702339.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702340.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702341.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702342.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702343.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702344.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702345.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702346.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702347.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702348.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702349.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702350.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702351.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702352.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702353.0,-12.77,-39.42,61.0,265.0
1922.0,120.9000015258789,702354.0,-12.77,-39.42,61.0,265.0
1922.0,3.700000047683716,702355.0,-12.77,-39.42,61.0,265.0
1922.0,11.199999809265137,702356.0,-12.77,-39.42,61.0,265.0
1922.0,0.8999999761581421,702357.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702358.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702359.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702360.0,-12.77,-39.42,61.0,265.0
1922.0,0.0,702361.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702362.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702363.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702364.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702365.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702366.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702367.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702368.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702369.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702370.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702371.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702372.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702373.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702374.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702375.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702376.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702377.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702378.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702379.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702380.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702381.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702382.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702383.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702384.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702385.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702386.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702387.0,-12.77,-39.42,61.0,265.0
1923.0,2.0999999046325684,702388.0,-12.77,-39.42,61.0,265.0
1923.0,2.299999952316284,702389.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702390.0,-12.77,-39.42,61.0,265.0
1923.0,0.20000000298023224,702391.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702392.0,-12.77,-39.42,61.0,265.0
1923.0,24.600000381469727,702393.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702394.0,-12.77,-39.42,61.0,265.0
1923.0,0.800000011920929,702395.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702396.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702397.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702398.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702399.0,-12.77,-39.42,61.0,265.0
1923.0,0.30000001192092896,702400.0,-12.77,-39.42,61.0,265.0
1923.0,0.8999999761581421,702401.0,-12.77,-39.42,61.0,265.0
1923.0,0.8999999761581421,702402.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702403.0,-12.77,-39.42,61.0,265.0
1923.0,4.300000190734863,702404.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702405.0,-12.77,-39.42,61.0,265.0
1923.0,2.5999999046325684,702406.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702407.0,-12.77,-39.42,61.0,265.0
1923.0,2.5999999046325684,702408.0,-12.77,-39.42,61.0,265.0
1923.0,0.30000001192092896,702409.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702410.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702411.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702412.0,-12.77,-39.42,61.0,265.0
1923.0,8.199999809265137,702413.0,-12.77,-39.42,61.0,265.0
1923.0,3.0,702414.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702415.0,-12.77,-39.42,61.0,265.0
1923.0,1.899999976158142,702416.0,-12.77,-39.42,61.0,265.0
1923.0,2.0999999046325684,702417.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702418.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702419.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702420.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702421.0,-12.77,-39.42,61.0,265.0
1923.0,4.0,702422.0,-12.77,-39.42,61.0,265.0
1923.0,26.399999618530273,702423.0,-12.77,-39.42,61.0,265.0
1923.0,0.800000011920929,702424.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702425.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702426.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702427.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702428.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702429.0,-12.77,-39.42,61.0,265.0
1923.0,0.10000000149011612,702430.0,-12.77,-39.42,61.0,265.0
1923.0,2.5,702431.0,-12.77,-39.42,61.0,265.0
1923.0,1.100000023841858,702432.0,-12.77,-39.42,61.0,265.0
1923.0,3.5999999046325684,702433.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702434.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702435.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702436.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702437.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702438.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702439.0,-12.77,-39.42,61.0,265.0
1923.0,3.5,702440.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702441.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702442.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702443.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702444.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702445.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702446.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702447.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702448.0,-12.77,-39.42,61.0,265.0
1923.0,35.900001525878906,702449.0,-12.77,-39.42,61.0,265.0
1923.0,41.70000076293945,702450.0,-12.77,-39.42,61.0,265.0
1923.0,39.20000076293945,702451.0,-12.77,-39.42,61.0,265.0
1923.0,0.10000000149011612,702452.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702453.0,-12.77,-39.42,61.0,265.0
1923.0,0.10000000149011612,702454.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702455.0,-12.77,-39.42,61.0,265.0
1923.0,3.299999952316284,702456.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702457.0,-12.77,-39.42,61.0,265.0
1923.0,17.899999618530273,702458.0,-12.77,-39.42,61.0,265.0
1923.0,7.699999809265137,702459.0,-12.77,-39.42,61.0,265.0
1923.0,4.099999904632568,702460.0,-12.77,-39.42,61.0,265.0
1923.0,0.4000000059604645,702461.0,-12.77,-39.42,61.0,265.0
1923.0,1.899999976158142,702462.0,-12.77,-39.42,61.0,265.0
1923.0,8.600000381469727,702463.0,-12.77,-39.42,61.0,265.0
1923.0,1.7000000476837158,702464.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702465.0,-12.77,-39.42,61.0,265.0
1923.0,7.900000095367432,702466.0,-12.77,-39.42,61.0,265.0
1923.0,5.699999809265137,702467.0,-12.77,-39.42,61.0,265.0
1923.0,6.900000095367432,702468.0,-12.77,-39.42,61.0,265.0
1923.0,6.099999904632568,702469.0,-12.77,-39.42,61.0,265.0
1923.0,2.299999952316284,702470.0,-12.77,-39.42,61.0,265.0
1923.0,4.400000095367432,702471.0,-12.77,-39.42,61.0,265.0
1923.0,3.5,702472.0,-12.77,-39.42,61.0,265.0
1923.0,2.0,702473.0,-12.77,-39.42,61.0,265.0
1923.0,1.5,702474.0,-12.77,-39.42,61.0,265.0
1923.0,2.4000000953674316,702475.0,-12.77,-39.42,61.0,265.0
1923.0,3.4000000953674316,702476.0,-12.77,-39.42,61.0,265.0
1923.0,2.299999952316284,702477.0,-12.77,-39.42,61.0,265.0
1923.0,12.199999809265137,702478.0,-12.77,-39.42,61.0,265.0
1923.0,7.400000095367432,702479.0,-12.77,-39.42,61.0,265.0
1923.0,4.300000190734863,702480.0,-12.77,-39.42,61.0,265.0
1923.0,5.400000095367432,702481.0,-12.77,-39.42,61.0,265.0
1923.0,7.199999809265137,702482.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702483.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702484.0,-12.77,-39.42,61.0,265.0
1923.0,6.5,702485.0,-12.77,-39.42,61.0,265.0
1923.0,1.7999999523162842,702486.0,-12.77,-39.42,61.0,265.0
1923.0,1.0,702487.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702488.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702489.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702490.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702491.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702492.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702493.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702494.0,-12.77,-39.42,61.0,265.0
1923.0,1.2999999523162842,702495.0,-12.77,-39.42,61.0,265.0
1923.0,6.0,702496.0,-12.77,-39.42,61.0,265.0
1923.0,3.0,702497.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702498.0,-12.77,-39.42,61.0,265.0
1923.0,5.599999904632568,702499.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702500.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702501.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702502.0,-12.77,-39.42,61.0,265.0
1923.0,4.599999904632568,702503.0,-12.77,-39.42,61.0,265.0
1923.0,0.30000001192092896,702504.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702505.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702506.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702507.0,-12.77,-39.42,61.0,265.0
1923.0,6.699999809265137,702508.0,-12.77,-39.42,61.0,265.0
1923.0,6.0,702509.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702510.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702511.0,-12.77,-39.42,61.0,265.0
1923.0,0.30000001192092896,702512.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702513.0,-12.77,-39.42,61.0,265.0
1923.0,5.300000190734863,702514.0,-12.77,-39.42,61.0,265.0
1923.0,2.200000047683716,702515.0,-12.77,-39.42,61.0,265.0
1923.0,3.5999999046325684,702516.0,-12.77,-39.42,61.0,265.0
1923.0,10.600000381469727,702517.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702518.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702519.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702520.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702521.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702522.0,-12.77,-39.42,61.0,265.0
1923.0,0.30000001192092896,702523.0,-12.77,-39.42,61.0,265.0
1923.0,0.4000000059604645,702524.0,-12.77,-39.42,61.0,265.0
1923.0,4.5,702525.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702526.0,-12.77,-39.42,61.0,265.0
1923.0,0.10000000149011612,702527.0,-12.77,-39.42,61.0,265.0
1923.0,0.10000000149011612,702528.0,-12.77,-39.42,61.0,265.0
1923.0,1.7000000476837158,702529.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702530.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702531.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702532.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702533.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702534.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702535.0,-12.77,-39.42,61.0,265.0
1923.0,1.7000000476837158,702536.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702537.0,-12.77,-39.42,61.0,265.0
1923.0,0.4000000059604645,702538.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702539.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702540.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702541.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702542.0,-12.77,-39.42,61.0,265.0
1923.0,0.20000000298023224,702543.0,-12.77,-39.42,61.0,265.0
1923.0,1.7000000476837158,702544.0,-12.77,-39.42,61.0,265.0
1923.0,2.299999952316284,702545.0,-12.77,-39.42,61.0,265.0
1923.0,2.9000000953674316,702546.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702547.0,-12.77,-39.42,61.0,265.0
1923.0,0.20000000298023224,702548.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702549.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702550.0,-12.77,-39.42,61.0,265.0
1923.0,3.299999952316284,702551.0,-12.77,-39.42,61.0,265.0
1923.0,1.600000023841858,702552.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702553.0,-12.77,-39.42,61.0,265.0
1923.0,7.199999809265137,702554.0,-12.77,-39.42,61.0,265.0
1923.0,6.699999809265137,702555.0,-12.77,-39.42,61.0,265.0
1923.0,27.399999618530273,702556.0,-12.77,-39.42,61.0,265.0
1923.0,18.100000381469727,702557.0,-12.77,-39.42,61.0,265.0
1923.0,19.399999618530273,702558.0,-12.77,-39.42,61.0,265.0
1923.0,16.600000381469727,702559.0,-12.77,-39.42,61.0,265.0
1923.0,12.5,702560.0,-12.77,-39.42,61.0,265.0
1923.0,3.700000047683716,702561.0,-12.77,-39.42,61.0,265.0
1923.0,7.800000190734863,702562.0,-12.77,-39.42,61.0,265.0
1923.0,2.299999952316284,702563.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702564.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702565.0,-12.77,-39.42,61.0,265.0
1923.0,0.20000000298023224,702566.0,-12.77,-39.42,61.0,265.0
1923.0,0.8999999761581421,702567.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702568.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702569.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702570.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702571.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702572.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702573.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702574.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702575.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702576.0,-12.77,-39.42,61.0,265.0
1923.0,1.100000023841858,702577.0,-12.77,-39.42,61.0,265.0
1923.0,22.399999618530273,702578.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702579.0,-12.77,-39.42,61.0,265.0
1923.0,7.300000190734863,702580.0,-12.77,-39.42,61.0,265.0
1923.0,5.900000095367432,702581.0,-12.77,-39.42,61.0,265.0
1923.0,1.899999976158142,702582.0,-12.77,-39.42,61.0,265.0
1923.0,1.399999976158142,702583.0,-12.77,-39.42,61.0,265.0
1923.0,9.899999618530273,702584.0,-12.77,-39.42,61.0,265.0
1923.0,15.5,702585.0,-12.77,-39.42,61.0,265.0
1923.0,11.800000190734863,702586.0,-12.77,-39.42,61.0,265.0
1923.0,17.899999618530273,702587.0,-12.77,-39.42,61.0,265.0
1923.0,4.5,702588.0,-12.77,-39.42,61.0,265.0
1923.0,0.800000011920929,702589.0,-12.77,-39.42,61.0,265.0
1923.0,1.899999976158142,702590.0,-12.77,-39.42,61.0,265.0
1923.0,1.5,702591.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702592.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702593.0,-12.77,-39.42,61.0,265.0
1923.0,0.20000000298023224,702594.0,-12.77,-39.42,61.0,265.0
1923.0,2.799999952316284,702595.0,-12.77,-39.42,61.0,265.0
1923.0,1.7999999523162842,702596.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702597.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702598.0,-12.77,-39.42,61.0,265.0
1923.0,22.0,702599.0,-12.77,-39.42,61.0,265.0
1923.0,20.799999237060547,702600.0,-12.77,-39.42,61.0,265.0
1923.0,1.2999999523162842,702601.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702602.0,-12.77,-39.42,61.0,265.0
1923.0,0.10000000149011612,702603.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702604.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702605.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702606.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702607.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702608.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702609.0,-12.77,-39.42,61.0,265.0
1923.0,4.300000190734863,702610.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702611.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702612.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702613.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702614.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702615.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702616.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702617.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702618.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702619.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702620.0,-12.77,-39.42,61.0,265.0
1923.0,6.199999809265137,702621.0,-12.77,-39.42,61.0,265.0
1923.0,0.30000001192092896,702622.0,-12.77,-39.42,61.0,265.0
1923.0,6.300000190734863,702623.0,-12.77,-39.42,61.0,265.0
1923.0,0.20000000298023224,702624.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702625.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702626.0,-12.77,-39.42,61.0,265.0
1923.0,0.20000000298023224,702627.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702628.0,-12.77,-39.42,61.0,265.0
1923.0,2.200000047683716,702629.0,-12.77,-39.42,61.0,265.0
1923.0,16.0,702630.0,-12.77,-39.42,61.0,265.0
1923.0,3.5999999046325684,702631.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702632.0,-12.77,-39.42,61.0,265.0
1923.0,0.4000000059604645,702633.0,-12.77,-39.42,61.0,265.0
1923.0,1.2999999523162842,702634.0,-12.77,-39.42,61.0,265.0
1923.0,3.5,702635.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702636.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702637.0,-12.77,-39.42,61.0,265.0
1923.0,1.0,702638.0,-12.77,-39.42,61.0,265.0
1923.0,1.0,702639.0,-12.77,-39.42,61.0,265.0
1923.0,2.0999999046325684,702640.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702641.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702642.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702643.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702644.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702645.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702646.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702647.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702648.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702649.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702650.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702651.0,-12.77,-39.42,61.0,265.0
1923.0,3.799999952316284,702652.0,-12.77,-39.42,61.0,265.0
1923.0,0.10000000149011612,702653.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702654.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702655.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702656.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702657.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702658.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702659.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702660.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702661.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702662.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702663.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702664.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702665.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702666.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702667.0,-12.77,-39.42,61.0,265.0
1923.0,1.2999999523162842,702668.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702669.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702670.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702671.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702672.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702673.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702674.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702675.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702676.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702677.0,-12.77,-39.42,61.0,265.0
1923.0,6.800000190734863,702678.0,-12.77,-39.42,61.0,265.0
1923.0,14.399999618530273,702679.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702680.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702681.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702682.0,-12.77,-39.42,61.0,265.0
1923.0,29.899999618530273,702683.0,-12.77,-39.42,61.0,265.0
1923.0,21.100000381469727,702684.0,-12.77,-39.42,61.0,265.0
1923.0,1.600000023841858,702685.0,-12.77,-39.42,61.0,265.0
1923.0,24.200000762939453,702686.0,-12.77,-39.42,61.0,265.0
1923.0,0.10000000149011612,702687.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702688.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702689.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702690.0,-12.77,-39.42,61.0,265.0
1923.0,0.8999999761581421,702691.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702692.0,-12.77,-39.42,61.0,265.0
1923.0,9.899999618530273,702693.0,-12.77,-39.42,61.0,265.0
1923.0,0.800000011920929,702694.0,-12.77,-39.42,61.0,265.0
1923.0,0.8999999761581421,702695.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702696.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702697.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702698.0,-12.77,-39.42,61.0,265.0
1923.0,1.2000000476837158,702699.0,-12.77,-39.42,61.0,265.0
1923.0,0.5,702700.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702701.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702702.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702703.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702704.0,-12.77,-39.42,61.0,265.0
1923.0,5.5,702705.0,-12.77,-39.42,61.0,265.0
1923.0,1.2999999523162842,702706.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702707.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702708.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702709.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702710.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702711.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702712.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702713.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702714.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702715.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702716.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702717.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702718.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702719.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702720.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702721.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702722.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702723.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702724.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702725.0,-12.77,-39.42,61.0,265.0
1923.0,0.0,702726.0,-12.77,-39.42,61.0,265.0
1924.0,0.5,702727.0,-12.77,-39.42,61.0,265.0
1924.0,0.0,702728.0,-12.77,-39.42,61.0,265.0
1924.0,0.0,702729.0,-12.77,-39.42,61.0,265.0
1924.0,0.0,702730.0,-12.77,-39.42,61.0,265.0
1924.0,0.0,702731.0,-12.77,-39.42,61.0,265.0
1924.0,0.0,702732.0,-12.77,-39.42,61.0,265.0
1924.0,0.0,702733.0,-12.77,-39.42,61.0,265.0
1924.0,0.0,702734.0,-12.77,-39.42,61.0,265.0
1924.0,0.0,702735.0,-12.77,-39.42,61.0,265.0
1924.0,1.0,702736.0,-12.77,-39.42,61.0,265.0
1924.0,1.2000000476837158,702737.0,-12.77,-39.42,61.0,265.0
1924.0,0.0,702738.0,-12.77,-39.42,61.0,265.0
1924.0,0.30000001192092896,702739.0,-12.77,-39.42,61.0,265.0
1924.0,0.0,702740.0,-12.77,-39.42,61.0,265.0
1924.0,0.0,702741.0,-12.77,-39.42,61.0,265.0
1924.0,0.0,702742.0,-12.77,-39.42,61.0,265.0
1924.0,0.10000000149011612,702743.0,-12.77,-39.42,61.0,265.0
