,Rain,Time,Latitude,Longitude,M,Z
1991.0,0.0,727213.0,-24.6,-48.22,50.0,40.0
1991.0,3.299999952316284,727214.0,-24.6,-48.22,50.0,40.0
1991.0,29.399999618530273,727215.0,-24.6,-48.22,50.0,40.0
1991.0,4.0,727216.0,-24.6,-48.22,50.0,40.0
1991.0,0.30000001192092896,727217.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727218.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727219.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727220.0,-24.6,-48.22,50.0,40.0
1991.0,52.0,727221.0,-24.6,-48.22,50.0,40.0
1991.0,3.9000000953674316,727222.0,-24.6,-48.22,50.0,40.0
1991.0,4.300000190734863,727223.0,-24.6,-48.22,50.0,40.0
1991.0,3.0,727224.0,-24.6,-48.22,50.0,40.0
1991.0,13.399999618530273,727225.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727226.0,-24.6,-48.22,50.0,40.0
1991.0,11.100000381469727,727227.0,-24.6,-48.22,50.0,40.0
1991.0,3.200000047683716,727228.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727229.0,-24.6,-48.22,50.0,40.0
1991.0,13.0,727230.0,-24.6,-48.22,50.0,40.0
1991.0,40.29999923706055,727231.0,-24.6,-48.22,50.0,40.0
1991.0,0.5,727232.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727233.0,-24.6,-48.22,50.0,40.0
1991.0,30.399999618530273,727234.0,-24.6,-48.22,50.0,40.0
1991.0,26.700000762939453,727235.0,-24.6,-48.22,50.0,40.0
1991.0,4.699999809265137,727236.0,-24.6,-48.22,50.0,40.0
1991.0,51.5,727237.0,-24.6,-48.22,50.0,40.0
1991.0,2.799999952316284,727238.0,-24.6,-48.22,50.0,40.0
1991.0,0.8999999761581421,727239.0,-24.6,-48.22,50.0,40.0
1991.0,16.399999618530273,727240.0,-24.6,-48.22,50.0,40.0
1991.0,4.699999809265137,727241.0,-24.6,-48.22,50.0,40.0
1991.0,8.100000381469727,727242.0,-24.6,-48.22,50.0,40.0
1991.0,4.800000190734863,727243.0,-24.6,-48.22,50.0,40.0
1991.0,0.6000000238418579,727244.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727245.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727246.0,-24.6,-48.22,50.0,40.0
1991.0,1.2000000476837158,727247.0,-24.6,-48.22,50.0,40.0
1991.0,31.299999237060547,727248.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727249.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727250.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727251.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727252.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727253.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727254.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727255.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727256.0,-24.6,-48.22,50.0,40.0
1991.0,27.299999237060547,727257.0,-24.6,-48.22,50.0,40.0
1991.0,2.5999999046325684,727258.0,-24.6,-48.22,50.0,40.0
1991.0,60.400001525878906,727259.0,-24.6,-48.22,50.0,40.0
1991.0,11.199999809265137,727260.0,-24.6,-48.22,50.0,40.0
1991.0,3.4000000953674316,727261.0,-24.6,-48.22,50.0,40.0
1991.0,25.200000762939453,727262.0,-24.6,-48.22,50.0,40.0
1991.0,16.0,727263.0,-24.6,-48.22,50.0,40.0
1991.0,15.800000190734863,727264.0,-24.6,-48.22,50.0,40.0
1991.0,0.5,727265.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727266.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727267.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727268.0,-24.6,-48.22,50.0,40.0
1991.0,20.0,727269.0,-24.6,-48.22,50.0,40.0
1991.0,16.600000381469727,727270.0,-24.6,-48.22,50.0,40.0
1991.0,19.700000762939453,727271.0,-24.6,-48.22,50.0,40.0
1991.0,4.400000095367432,727272.0,-24.6,-48.22,50.0,40.0
1991.0,4.0,727273.0,-24.6,-48.22,50.0,40.0
1991.0,0.6000000238418579,727274.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727275.0,-24.6,-48.22,50.0,40.0
1991.0,5.599999904632568,727276.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727277.0,-24.6,-48.22,50.0,40.0
1991.0,39.099998474121094,727278.0,-24.6,-48.22,50.0,40.0
1991.0,25.299999237060547,727279.0,-24.6,-48.22,50.0,40.0
1991.0,5.699999809265137,727280.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727281.0,-24.6,-48.22,50.0,40.0
1991.0,0.6000000238418579,727282.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727283.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727284.0,-24.6,-48.22,50.0,40.0
1991.0,5.199999809265137,727285.0,-24.6,-48.22,50.0,40.0
1991.0,10.100000381469727,727286.0,-24.6,-48.22,50.0,40.0
1991.0,3.5,727287.0,-24.6,-48.22,50.0,40.0
1991.0,7.900000095367432,727288.0,-24.6,-48.22,50.0,40.0
1991.0,5.199999809265137,727289.0,-24.6,-48.22,50.0,40.0
1991.0,2.4000000953674316,727290.0,-24.6,-48.22,50.0,40.0
1991.0,0.10000000149011612,727291.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727292.0,-24.6,-48.22,50.0,40.0
1991.0,4.699999809265137,727293.0,-24.6,-48.22,50.0,40.0
1991.0,0.4000000059604645,727294.0,-24.6,-48.22,50.0,40.0
1991.0,0.10000000149011612,727295.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727296.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727297.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727298.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727299.0,-24.6,-48.22,50.0,40.0
1991.0,0.4000000059604645,727300.0,-24.6,-48.22,50.0,40.0
1991.0,0.800000011920929,727301.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727302.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727303.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727304.0,-24.6,-48.22,50.0,40.0
1991.0,18.100000381469727,727305.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727306.0,-24.6,-48.22,50.0,40.0
1991.0,54.79999923706055,727307.0,-24.6,-48.22,50.0,40.0
1991.0,1.399999976158142,727308.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727309.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727310.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727311.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727312.0,-24.6,-48.22,50.0,40.0
1991.0,27.700000762939453,727313.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727314.0,-24.6,-48.22,50.0,40.0
1991.0,0.30000001192092896,727315.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727316.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727317.0,-24.6,-48.22,50.0,40.0
1991.0,0.8999999761581421,727318.0,-24.6,-48.22,50.0,40.0
1991.0,1.5,727319.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727320.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727321.0,-24.6,-48.22,50.0,40.0
1991.0,0.10000000149011612,727322.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727323.0,-24.6,-48.22,50.0,40.0
1991.0,2.4000000953674316,727324.0,-24.6,-48.22,50.0,40.0
1991.0,14.0,727325.0,-24.6,-48.22,50.0,40.0
1991.0,9.0,727326.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727327.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727328.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727329.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727330.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727331.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727332.0,-24.6,-48.22,50.0,40.0
1991.0,13.399999618530273,727333.0,-24.6,-48.22,50.0,40.0
1991.0,0.4000000059604645,727334.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727335.0,-24.6,-48.22,50.0,40.0
1991.0,2.0999999046325684,727336.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727337.0,-24.6,-48.22,50.0,40.0
1991.0,1.600000023841858,727338.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727339.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727340.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727341.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727342.0,-24.6,-48.22,50.0,40.0
1991.0,1.399999976158142,727343.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727344.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727345.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727346.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727347.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727348.0,-24.6,-48.22,50.0,40.0
1991.0,0.10000000149011612,727349.0,-24.6,-48.22,50.0,40.0
1991.0,0.30000001192092896,727350.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727351.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727352.0,-24.6,-48.22,50.0,40.0
1991.0,0.10000000149011612,727353.0,-24.6,-48.22,50.0,40.0
1991.0,0.10000000149011612,727354.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727355.0,-24.6,-48.22,50.0,40.0
1991.0,2.5999999046325684,727356.0,-24.6,-48.22,50.0,40.0
1991.0,5.900000095367432,727357.0,-24.6,-48.22,50.0,40.0
1991.0,0.10000000149011612,727358.0,-24.6,-48.22,50.0,40.0
1991.0,0.8999999761581421,727359.0,-24.6,-48.22,50.0,40.0
1991.0,1.0,727360.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727361.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727362.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727363.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727364.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727365.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727366.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727367.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727368.0,-24.6,-48.22,50.0,40.0
1991.0,1.399999976158142,727369.0,-24.6,-48.22,50.0,40.0
1991.0,53.70000076293945,727370.0,-24.6,-48.22,50.0,40.0
1991.0,3.9000000953674316,727371.0,-24.6,-48.22,50.0,40.0
1991.0,13.699999809265137,727372.0,-24.6,-48.22,50.0,40.0
1991.0,2.0,727373.0,-24.6,-48.22,50.0,40.0
1991.0,26.200000762939453,727374.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727375.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727376.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727377.0,-24.6,-48.22,50.0,40.0
1991.0,6.599999904632568,727378.0,-24.6,-48.22,50.0,40.0
1991.0,0.30000001192092896,727379.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727380.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727381.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727382.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727383.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727384.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727385.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727386.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727387.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727388.0,-24.6,-48.22,50.0,40.0
1991.0,0.30000001192092896,727389.0,-24.6,-48.22,50.0,40.0
1991.0,11.600000381469727,727390.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727391.0,-24.6,-48.22,50.0,40.0
1991.0,0.699999988079071,727392.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727393.0,-24.6,-48.22,50.0,40.0
1991.0,0.10000000149011612,727394.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727395.0,-24.6,-48.22,50.0,40.0
1991.0,0.800000011920929,727396.0,-24.6,-48.22,50.0,40.0
1991.0,0.10000000149011612,727397.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727398.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727399.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727400.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727401.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727402.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727403.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727404.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727405.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727406.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727407.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727408.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727409.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727410.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727411.0,-24.6,-48.22,50.0,40.0
1991.0,7.400000095367432,727412.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727413.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727414.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727415.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727416.0,-24.6,-48.22,50.0,40.0
1991.0,3.200000047683716,727417.0,-24.6,-48.22,50.0,40.0
1991.0,9.600000381469727,727418.0,-24.6,-48.22,50.0,40.0
1991.0,16.600000381469727,727419.0,-24.6,-48.22,50.0,40.0
1991.0,7.400000095367432,727420.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727421.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727422.0,-24.6,-48.22,50.0,40.0
1991.0,1.2999999523162842,727423.0,-24.6,-48.22,50.0,40.0
1991.0,1.7999999523162842,727424.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727425.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727426.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727427.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727428.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727429.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727430.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727431.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727432.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727433.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727434.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727435.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727436.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727437.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727438.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727439.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727440.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727441.0,-24.6,-48.22,50.0,40.0
1991.0,0.699999988079071,727442.0,-24.6,-48.22,50.0,40.0
1991.0,11.800000190734863,727443.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727444.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727445.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727446.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727447.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727448.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727449.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727450.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727451.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727452.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727453.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727454.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727455.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727456.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727457.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727458.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727459.0,-24.6,-48.22,50.0,40.0
1991.0,38.70000076293945,727460.0,-24.6,-48.22,50.0,40.0
1991.0,0.6000000238418579,727461.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727462.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727463.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727464.0,-24.6,-48.22,50.0,40.0
1991.0,0.4000000059604645,727465.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727466.0,-24.6,-48.22,50.0,40.0
1991.0,8.100000381469727,727467.0,-24.6,-48.22,50.0,40.0
1991.0,0.800000011920929,727468.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727469.0,-24.6,-48.22,50.0,40.0
1991.0,1.7000000476837158,727470.0,-24.6,-48.22,50.0,40.0
1991.0,23.399999618530273,727471.0,-24.6,-48.22,50.0,40.0
1991.0,22.299999237060547,727472.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727473.0,-24.6,-48.22,50.0,40.0
1991.0,3.5,727474.0,-24.6,-48.22,50.0,40.0
1991.0,4.699999809265137,727475.0,-24.6,-48.22,50.0,40.0
1991.0,6.300000190734863,727476.0,-24.6,-48.22,50.0,40.0
1991.0,8.199999809265137,727477.0,-24.6,-48.22,50.0,40.0
1991.0,19.399999618530273,727478.0,-24.6,-48.22,50.0,40.0
1991.0,3.9000000953674316,727479.0,-24.6,-48.22,50.0,40.0
1991.0,11.699999809265137,727480.0,-24.6,-48.22,50.0,40.0
1991.0,20.0,727481.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727482.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727483.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727484.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727485.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727486.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727487.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727488.0,-24.6,-48.22,50.0,40.0
1991.0,49.79999923706055,727489.0,-24.6,-48.22,50.0,40.0
1991.0,3.5,727490.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727491.0,-24.6,-48.22,50.0,40.0
1991.0,0.5,727492.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727493.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727494.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727495.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727496.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727497.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727498.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727499.0,-24.6,-48.22,50.0,40.0
1991.0,0.5,727500.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727501.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727502.0,-24.6,-48.22,50.0,40.0
1991.0,3.0,727503.0,-24.6,-48.22,50.0,40.0
1991.0,16.0,727504.0,-24.6,-48.22,50.0,40.0
1991.0,11.0,727505.0,-24.6,-48.22,50.0,40.0
1991.0,14.0,727506.0,-24.6,-48.22,50.0,40.0
1991.0,3.0,727507.0,-24.6,-48.22,50.0,40.0
1991.0,0.20000000298023224,727508.0,-24.6,-48.22,50.0,40.0
1991.0,0.10000000149011612,727509.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727510.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727511.0,-24.6,-48.22,50.0,40.0
1991.0,0.800000011920929,727512.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727513.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727514.0,-24.6,-48.22,50.0,40.0
1991.0,11.199999809265137,727515.0,-24.6,-48.22,50.0,40.0
1991.0,4.800000190734863,727516.0,-24.6,-48.22,50.0,40.0
1991.0,5.5,727517.0,-24.6,-48.22,50.0,40.0
1991.0,3.0,727518.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727519.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727520.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727521.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727522.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727523.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727524.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727525.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727526.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727527.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727528.0,-24.6,-48.22,50.0,40.0
1991.0,1.5,727529.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727530.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727531.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727532.0,-24.6,-48.22,50.0,40.0
1991.0,1.0,727533.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727534.0,-24.6,-48.22,50.0,40.0
1991.0,1.100000023841858,727535.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727536.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727537.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727538.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727539.0,-24.6,-48.22,50.0,40.0
1991.0,6.900000095367432,727540.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727541.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727542.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727543.0,-24.6,-48.22,50.0,40.0
1991.0,3.299999952316284,727544.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727545.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727546.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727547.0,-24.6,-48.22,50.0,40.0
1991.0,25.600000381469727,727548.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727549.0,-24.6,-48.22,50.0,40.0
1991.0,14.399999618530273,727550.0,-24.6,-48.22,50.0,40.0
1991.0,0.4000000059604645,727551.0,-24.6,-48.22,50.0,40.0
1991.0,3.700000047683716,727552.0,-24.6,-48.22,50.0,40.0
1991.0,45.79999923706055,727553.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727554.0,-24.6,-48.22,50.0,40.0
1991.0,25.299999237060547,727555.0,-24.6,-48.22,50.0,40.0
1991.0,7.699999809265137,727556.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727557.0,-24.6,-48.22,50.0,40.0
1991.0,10.0,727558.0,-24.6,-48.22,50.0,40.0
1991.0,0.5,727559.0,-24.6,-48.22,50.0,40.0
1991.0,4.099999904632568,727560.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727561.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727562.0,-24.6,-48.22,50.0,40.0
1991.0,0.0,727563.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727564.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727565.0,-24.6,-48.22,50.0,40.0
1992.0,11.699999809265137,727566.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727567.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727568.0,-24.6,-48.22,50.0,40.0
1992.0,0.20000000298023224,727569.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727570.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727571.0,-24.6,-48.22,50.0,40.0
1992.0,2.700000047683716,727572.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727573.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727574.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727575.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727576.0,-24.6,-48.22,50.0,40.0
1992.0,5.599999904632568,727577.0,-24.6,-48.22,50.0,40.0
1992.0,9.699999809265137,727578.0,-24.6,-48.22,50.0,40.0
1992.0,11.600000381469727,727579.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727580.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727581.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727582.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727583.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727584.0,-24.6,-48.22,50.0,40.0
1992.0,2.4000000953674316,727585.0,-24.6,-48.22,50.0,40.0
1992.0,0.30000001192092896,727586.0,-24.6,-48.22,50.0,40.0
1992.0,0.4000000059604645,727587.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727588.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727589.0,-24.6,-48.22,50.0,40.0
1992.0,2.5999999046325684,727590.0,-24.6,-48.22,50.0,40.0
1992.0,1.2999999523162842,727591.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727592.0,-24.6,-48.22,50.0,40.0
1992.0,2.9000000953674316,727593.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727594.0,-24.6,-48.22,50.0,40.0
1992.0,11.300000190734863,727595.0,-24.6,-48.22,50.0,40.0
1992.0,3.9000000953674316,727596.0,-24.6,-48.22,50.0,40.0
1992.0,20.399999618530273,727597.0,-24.6,-48.22,50.0,40.0
1992.0,0.30000001192092896,727598.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727599.0,-24.6,-48.22,50.0,40.0
1992.0,1.5,727600.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727601.0,-24.6,-48.22,50.0,40.0
1992.0,11.5,727602.0,-24.6,-48.22,50.0,40.0
1992.0,20.700000762939453,727603.0,-24.6,-48.22,50.0,40.0
1992.0,2.5999999046325684,727604.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727605.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727606.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727607.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727608.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727609.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727610.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727611.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727612.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727613.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727614.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727615.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727616.0,-24.6,-48.22,50.0,40.0
1992.0,0.20000000298023224,727617.0,-24.6,-48.22,50.0,40.0
1992.0,0.10000000149011612,727618.0,-24.6,-48.22,50.0,40.0
1992.0,44.79999923706055,727619.0,-24.6,-48.22,50.0,40.0
1992.0,4.5,727620.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727621.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727622.0,-24.6,-48.22,50.0,40.0
1992.0,0.30000001192092896,727623.0,-24.6,-48.22,50.0,40.0
1992.0,0.0,727624.0,-24.6,-48.22,50.0,40.0
