,Rain,Time,Latitude,Longitude,M,Z
1982.0,0.0,724039.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724040.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724041.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724042.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724043.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724044.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724045.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724046.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724047.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724048.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724049.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724050.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724051.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724052.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724053.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724054.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724055.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724056.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724057.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724058.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724059.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724060.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724061.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724062.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724063.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724064.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724065.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724066.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724067.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724068.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724069.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724070.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724071.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724072.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724073.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724074.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724075.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724076.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724077.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724078.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724079.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724080.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724081.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724082.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724083.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724084.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724085.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724086.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724087.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724088.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724089.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724090.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724091.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724092.0,-25.73,28.15,81.0,1340.0
1982.0,3.0,724093.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724094.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724095.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724096.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724097.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724098.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724099.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724100.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724101.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724102.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724103.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724104.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724105.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724106.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724107.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724108.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724109.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724110.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724111.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724112.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724113.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724114.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724115.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724116.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724117.0,-25.73,28.15,81.0,1340.0
1982.0,19.5,724118.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724119.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724120.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724121.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724122.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724123.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724124.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724125.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724126.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724127.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724128.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724129.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724130.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724131.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724132.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724133.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724134.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724135.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724136.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724137.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724138.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724139.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724140.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724141.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724142.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724143.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724144.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724145.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724146.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724147.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724148.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724149.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724150.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724151.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724152.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724153.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724154.0,-25.73,28.15,81.0,1340.0
1982.0,3.5,724155.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724156.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724157.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724158.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724159.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724160.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724161.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724162.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724163.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724164.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724165.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724166.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724167.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724168.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724169.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724170.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724171.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724172.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724173.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724174.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724175.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724176.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724177.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724178.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724179.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724180.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724181.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724182.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724183.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724184.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724185.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724186.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724187.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724188.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724189.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724190.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724191.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724192.0,-25.73,28.15,81.0,1340.0
1982.0,9.0,724193.0,-25.73,28.15,81.0,1340.0
1982.0,9.0,724194.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724195.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724196.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724197.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724198.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724199.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724200.0,-25.73,28.15,81.0,1340.0
1982.0,3.700000047683716,724201.0,-25.73,28.15,81.0,1340.0
1982.0,3.5,724202.0,-25.73,28.15,81.0,1340.0
1982.0,10.0,724203.0,-25.73,28.15,81.0,1340.0
1982.0,4.0,724204.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724205.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724206.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724207.0,-25.73,28.15,81.0,1340.0
1982.0,3.700000047683716,724208.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724209.0,-25.73,28.15,81.0,1340.0
1982.0,4.5,724210.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724211.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724212.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724213.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724214.0,-25.73,28.15,81.0,1340.0
1982.0,8.0,724215.0,-25.73,28.15,81.0,1340.0
1982.0,18.0,724216.0,-25.73,28.15,81.0,1340.0
1982.0,3.0,724217.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724218.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724219.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724220.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724221.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724222.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724223.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724224.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724225.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724226.0,-25.73,28.15,81.0,1340.0
1982.0,6.0,724227.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724228.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724229.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724230.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724231.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724232.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724233.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724234.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724235.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724236.0,-25.73,28.15,81.0,1340.0
1982.0,21.5,724237.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724238.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724239.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724240.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724241.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724242.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724243.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724244.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724245.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724246.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724247.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724248.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724249.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724250.0,-25.73,28.15,81.0,1340.0
1982.0,4.0,724251.0,-25.73,28.15,81.0,1340.0
1982.0,3.5,724252.0,-25.73,28.15,81.0,1340.0
1982.0,8.5,724253.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724254.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724255.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724256.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724257.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724258.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724259.0,-25.73,28.15,81.0,1340.0
1982.0,7.0,724260.0,-25.73,28.15,81.0,1340.0
1982.0,9.0,724261.0,-25.73,28.15,81.0,1340.0
1982.0,14.0,724262.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724263.0,-25.73,28.15,81.0,1340.0
1982.0,4.5,724264.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724265.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724266.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724267.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724268.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724269.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724270.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724271.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724272.0,-25.73,28.15,81.0,1340.0
1982.0,0.0,724273.0,-25.73,28.15,81.0,1340.0
1982.0,27.5,724274.0,-25.73,28.15,81.0,1340.0
1982.0,7.0,724275.0,-25.73,28.15,81.0,1340.0
1982.0,8.0,724276.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724277.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724278.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724279.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724280.0,-25.73,28.15,81.0,1340.0
1983.0,3.5,724281.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724282.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724283.0,-25.73,28.15,81.0,1340.0
1983.0,29.0,724284.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724285.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724286.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724287.0,-25.73,28.15,81.0,1340.0
1983.0,1.0,724288.0,-25.73,28.15,81.0,1340.0
1983.0,21.0,724289.0,-25.73,28.15,81.0,1340.0
1983.0,7.5,724290.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724291.0,-25.73,28.15,81.0,1340.0
1983.0,11.0,724292.0,-25.73,28.15,81.0,1340.0
1983.0,27.0,724293.0,-25.73,28.15,81.0,1340.0
1983.0,5.5,724294.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724295.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724296.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724297.0,-25.73,28.15,81.0,1340.0
1983.0,3.0,724298.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724299.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724300.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724301.0,-25.73,28.15,81.0,1340.0
1983.0,2.5,724302.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724303.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724304.0,-25.73,28.15,81.0,1340.0
1983.0,5.5,724305.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724306.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724307.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724308.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724309.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724310.0,-25.73,28.15,81.0,1340.0
1983.0,20.0,724311.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724312.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724313.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724314.0,-25.73,28.15,81.0,1340.0
1983.0,19.5,724315.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724316.0,-25.73,28.15,81.0,1340.0
1983.0,3.5,724317.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724318.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724319.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724320.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724321.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724322.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724323.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724324.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724325.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724326.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724327.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724328.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724329.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724330.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724331.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724332.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724333.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724334.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724335.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724336.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724337.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724338.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724339.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724340.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724341.0,-25.73,28.15,81.0,1340.0
1983.0,5.0,724342.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724343.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724344.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724345.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724346.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724347.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724348.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724349.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724350.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724351.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724352.0,-25.73,28.15,81.0,1340.0
1983.0,6.5,724353.0,-25.73,28.15,81.0,1340.0
1983.0,3.0,724354.0,-25.73,28.15,81.0,1340.0
1983.0,2.0,724355.0,-25.73,28.15,81.0,1340.0
1983.0,3.0,724356.0,-25.73,28.15,81.0,1340.0
1983.0,20.0,724357.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724358.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724359.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724360.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724361.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724362.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724363.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724364.0,-25.73,28.15,81.0,1340.0
1983.0,3.0,724365.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724366.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724367.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724368.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724369.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724370.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724371.0,-25.73,28.15,81.0,1340.0
1983.0,8.0,724372.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724373.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724374.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724375.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724376.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724377.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724378.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724379.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724380.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724381.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724382.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724383.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724384.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724385.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724386.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724387.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724388.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724389.0,-25.73,28.15,81.0,1340.0
1983.0,3.5,724390.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724391.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724392.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724393.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724394.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724395.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724396.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724397.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724398.0,-25.73,28.15,81.0,1340.0
1983.0,1.0,724399.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724400.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724401.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724402.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724403.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724404.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724405.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724406.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724407.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724408.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724409.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724410.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724411.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724412.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724413.0,-25.73,28.15,81.0,1340.0
1983.0,2.0,724414.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724415.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724416.0,-25.73,28.15,81.0,1340.0
1983.0,12.0,724417.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724418.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724419.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724420.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724421.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724422.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724423.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724424.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724425.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724426.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724427.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724428.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724429.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724430.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724431.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724432.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724433.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724434.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724435.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724436.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724437.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724438.0,-25.73,28.15,81.0,1340.0
1983.0,2.0,724439.0,-25.73,28.15,81.0,1340.0
1983.0,3.0,724440.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724441.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724442.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724443.0,-25.73,28.15,81.0,1340.0
1983.0,15.0,724444.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724445.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724446.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724447.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724448.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724449.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724450.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724451.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724452.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724453.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724454.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724455.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724456.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724457.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724458.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724459.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724460.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724461.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724462.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724463.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724464.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724465.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724466.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724467.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724468.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724469.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724470.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724471.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724472.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724473.0,-25.73,28.15,81.0,1340.0
1983.0,0.0,724474.0,-25.73,28.15,81.0,1340.0
