,Rain,Time,Latitude,Longitude,M,Z
1987.0,0.0,725972.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,725973.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,725974.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,725975.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,725976.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,725977.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,725978.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,725979.0,-22.42,-49.13,54.0,530.0
1987.0,22.5,725980.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,725981.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,725982.0,-22.42,-49.13,54.0,530.0
1987.0,0.30000001192092896,725983.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,725984.0,-22.42,-49.13,54.0,530.0
1987.0,0.8999999761581421,725985.0,-22.42,-49.13,54.0,530.0
1987.0,0.4000000059604645,725986.0,-22.42,-49.13,54.0,530.0
1987.0,0.6000000238418579,725987.0,-22.42,-49.13,54.0,530.0
1987.0,0.800000011920929,725988.0,-22.42,-49.13,54.0,530.0
1987.0,1.2000000476837158,725989.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,725990.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,725991.0,-22.42,-49.13,54.0,530.0
1987.0,0.800000011920929,725992.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,725993.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,725994.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,725995.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,725996.0,-22.42,-49.13,54.0,530.0
1987.0,0.800000011920929,725997.0,-22.42,-49.13,54.0,530.0
1987.0,0.699999988079071,725998.0,-22.42,-49.13,54.0,530.0
1987.0,26.899999618530273,725999.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726000.0,-22.42,-49.13,54.0,530.0
1987.0,0.4000000059604645,726001.0,-22.42,-49.13,54.0,530.0
1987.0,28.600000381469727,726002.0,-22.42,-49.13,54.0,530.0
1987.0,5.199999809265137,726003.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726004.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726005.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726006.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726007.0,-22.42,-49.13,54.0,530.0
1987.0,3.5999999046325684,726008.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726009.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726010.0,-22.42,-49.13,54.0,530.0
1987.0,4.0,726011.0,-22.42,-49.13,54.0,530.0
1987.0,31.200000762939453,726012.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726013.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726014.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726015.0,-22.42,-49.13,54.0,530.0
1987.0,14.600000381469727,726016.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726017.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726018.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726019.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726020.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726021.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726022.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726023.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726024.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726025.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726026.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726027.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726028.0,-22.42,-49.13,54.0,530.0
1987.0,7.800000190734863,726029.0,-22.42,-49.13,54.0,530.0
1987.0,8.899999618530273,726030.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726031.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726032.0,-22.42,-49.13,54.0,530.0
1987.0,0.6000000238418579,726033.0,-22.42,-49.13,54.0,530.0
1987.0,0.4000000059604645,726034.0,-22.42,-49.13,54.0,530.0
1987.0,0.800000011920929,726035.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726036.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726037.0,-22.42,-49.13,54.0,530.0
1987.0,0.5,726038.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726039.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726040.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726041.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726042.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726043.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726044.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726045.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726046.0,-22.42,-49.13,54.0,530.0
1987.0,18.799999237060547,726047.0,-22.42,-49.13,54.0,530.0
1987.0,40.5,726048.0,-22.42,-49.13,54.0,530.0
1987.0,0.800000011920929,726049.0,-22.42,-49.13,54.0,530.0
1987.0,1.2000000476837158,726050.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726051.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726052.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726053.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726054.0,-22.42,-49.13,54.0,530.0
1987.0,16.799999237060547,726055.0,-22.42,-49.13,54.0,530.0
1987.0,68.19999694824219,726056.0,-22.42,-49.13,54.0,530.0
1987.0,82.5999984741211,726057.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726058.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726059.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726060.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726061.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726062.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726063.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726064.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726065.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726066.0,-22.42,-49.13,54.0,530.0
1987.0,29.799999237060547,726067.0,-22.42,-49.13,54.0,530.0
1987.0,4.5,726068.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726069.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726070.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726071.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726072.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726073.0,-22.42,-49.13,54.0,530.0
1987.0,14.600000381469727,726074.0,-22.42,-49.13,54.0,530.0
1987.0,5.400000095367432,726075.0,-22.42,-49.13,54.0,530.0
1987.0,13.5,726076.0,-22.42,-49.13,54.0,530.0
1987.0,21.799999237060547,726077.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726078.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726079.0,-22.42,-49.13,54.0,530.0
1987.0,23.100000381469727,726080.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726081.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726082.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726083.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726084.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726085.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726086.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726087.0,-22.42,-49.13,54.0,530.0
1987.0,32.400001525878906,726088.0,-22.42,-49.13,54.0,530.0
1987.0,18.600000381469727,726089.0,-22.42,-49.13,54.0,530.0
1987.0,76.19999694824219,726090.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726091.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726092.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726093.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726094.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726095.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726096.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726097.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726098.0,-22.42,-49.13,54.0,530.0
1987.0,3.200000047683716,726099.0,-22.42,-49.13,54.0,530.0
1987.0,2.9000000953674316,726100.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726101.0,-22.42,-49.13,54.0,530.0
1987.0,0.0,726102.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726103.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726104.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726105.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726106.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726107.0,-22.42,-49.13,54.0,530.0
1988.0,19.899999618530273,726108.0,-22.42,-49.13,54.0,530.0
1988.0,31.5,726109.0,-22.42,-49.13,54.0,530.0
1988.0,19.799999237060547,726110.0,-22.42,-49.13,54.0,530.0
1988.0,21.299999237060547,726111.0,-22.42,-49.13,54.0,530.0
1988.0,14.100000381469727,726112.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726113.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726114.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726115.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726116.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726117.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726118.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726119.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726120.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726121.0,-22.42,-49.13,54.0,530.0
1988.0,49.70000076293945,726122.0,-22.42,-49.13,54.0,530.0
1988.0,4.699999809265137,726123.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726124.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726125.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726126.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726127.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726128.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726129.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726130.0,-22.42,-49.13,54.0,530.0
1988.0,0.6000000238418579,726131.0,-22.42,-49.13,54.0,530.0
1988.0,16.799999237060547,726132.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726133.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726134.0,-22.42,-49.13,54.0,530.0
1988.0,4.800000190734863,726135.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726136.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726137.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726138.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726139.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726140.0,-22.42,-49.13,54.0,530.0
1988.0,0.6000000238418579,726141.0,-22.42,-49.13,54.0,530.0
1988.0,25.200000762939453,726142.0,-22.42,-49.13,54.0,530.0
1988.0,24.100000381469727,726143.0,-22.42,-49.13,54.0,530.0
1988.0,4.099999904632568,726144.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726145.0,-22.42,-49.13,54.0,530.0
1988.0,0.20000000298023224,726146.0,-22.42,-49.13,54.0,530.0
1988.0,33.599998474121094,726147.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726148.0,-22.42,-49.13,54.0,530.0
1988.0,0.4000000059604645,726149.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726150.0,-22.42,-49.13,54.0,530.0
1988.0,8.300000190734863,726151.0,-22.42,-49.13,54.0,530.0
1988.0,1.2000000476837158,726152.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726153.0,-22.42,-49.13,54.0,530.0
1988.0,10.600000381469727,726154.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726155.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726156.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726157.0,-22.42,-49.13,54.0,530.0
1988.0,29.700000762939453,726158.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726159.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726160.0,-22.42,-49.13,54.0,530.0
1988.0,0.30000001192092896,726161.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726162.0,-22.42,-49.13,54.0,530.0
1988.0,1.7999999523162842,726163.0,-22.42,-49.13,54.0,530.0
1988.0,9.5,726164.0,-22.42,-49.13,54.0,530.0
1988.0,0.6000000238418579,726165.0,-22.42,-49.13,54.0,530.0
1988.0,36.900001525878906,726166.0,-22.42,-49.13,54.0,530.0
1988.0,0.6000000238418579,726167.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726168.0,-22.42,-49.13,54.0,530.0
1988.0,0.4000000059604645,726169.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726170.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726171.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726172.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726173.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726174.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726175.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726176.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726177.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726178.0,-22.42,-49.13,54.0,530.0
1988.0,26.899999618530273,726179.0,-22.42,-49.13,54.0,530.0
1988.0,17.200000762939453,726180.0,-22.42,-49.13,54.0,530.0
1988.0,21.0,726181.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726182.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726183.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726184.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726185.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726186.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726187.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726188.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726189.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726190.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726191.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726192.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726193.0,-22.42,-49.13,54.0,530.0
1988.0,8.600000381469727,726194.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726195.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726196.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726197.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726198.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726199.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726200.0,-22.42,-49.13,54.0,530.0
1988.0,7.800000190734863,726201.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726202.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726203.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726204.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726205.0,-22.42,-49.13,54.0,530.0
1988.0,3.4000000953674316,726206.0,-22.42,-49.13,54.0,530.0
1988.0,19.200000762939453,726207.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726208.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726209.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726210.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726211.0,-22.42,-49.13,54.0,530.0
1988.0,13.899999618530273,726212.0,-22.42,-49.13,54.0,530.0
1988.0,45.599998474121094,726213.0,-22.42,-49.13,54.0,530.0
1988.0,4.5,726214.0,-22.42,-49.13,54.0,530.0
1988.0,2.799999952316284,726215.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726216.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726217.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726218.0,-22.42,-49.13,54.0,530.0
1988.0,2.0,726219.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726220.0,-22.42,-49.13,54.0,530.0
1988.0,0.6000000238418579,726221.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726222.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726223.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726224.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726225.0,-22.42,-49.13,54.0,530.0
1988.0,18.299999237060547,726226.0,-22.42,-49.13,54.0,530.0
1988.0,0.8999999761581421,726227.0,-22.42,-49.13,54.0,530.0
1988.0,0.4000000059604645,726228.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726229.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726230.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726231.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726232.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726233.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726234.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726235.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726236.0,-22.42,-49.13,54.0,530.0
1988.0,10.600000381469727,726237.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726238.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726239.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726240.0,-22.42,-49.13,54.0,530.0
1988.0,18.600000381469727,726241.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726242.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726243.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726244.0,-22.42,-49.13,54.0,530.0
1988.0,18.200000762939453,726245.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726246.0,-22.42,-49.13,54.0,530.0
1988.0,9.800000190734863,726247.0,-22.42,-49.13,54.0,530.0
1988.0,18.100000381469727,726248.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726249.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726250.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726251.0,-22.42,-49.13,54.0,530.0
1988.0,0.800000011920929,726252.0,-22.42,-49.13,54.0,530.0
1988.0,24.600000381469727,726253.0,-22.42,-49.13,54.0,530.0
1988.0,8.600000381469727,726254.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726255.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726256.0,-22.42,-49.13,54.0,530.0
1988.0,0.6000000238418579,726257.0,-22.42,-49.13,54.0,530.0
1988.0,16.799999237060547,726258.0,-22.42,-49.13,54.0,530.0
1988.0,0.8999999761581421,726259.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726260.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726261.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726262.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726263.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726264.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726265.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726266.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726267.0,-22.42,-49.13,54.0,530.0
1988.0,0.800000011920929,726268.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726269.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726270.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726271.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726272.0,-22.42,-49.13,54.0,530.0
1988.0,0.20000000298023224,726273.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726274.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726275.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726276.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726277.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726278.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726279.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726280.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726281.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726282.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726283.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726284.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726285.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726286.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726287.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726288.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726289.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726290.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726291.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726292.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726293.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726294.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726295.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726296.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726297.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726298.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726299.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726300.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726301.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726302.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726303.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726304.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726305.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726306.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726307.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726308.0,-22.42,-49.13,54.0,530.0
1988.0,0.30000001192092896,726309.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726310.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726311.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726312.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726313.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726314.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726315.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726316.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726317.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726318.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726319.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726320.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726321.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726322.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726323.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726324.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726325.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726326.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726327.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726328.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726329.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726330.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726331.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726332.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726333.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726334.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726335.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726336.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726337.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726338.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726339.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726340.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726341.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726342.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726343.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726344.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726345.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726346.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726347.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726348.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726349.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726350.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726351.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726352.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726353.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726354.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726355.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726356.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726357.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726358.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726359.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726360.0,-22.42,-49.13,54.0,530.0
1988.0,5.599999904632568,726361.0,-22.42,-49.13,54.0,530.0
1988.0,5.199999809265137,726362.0,-22.42,-49.13,54.0,530.0
1988.0,3.799999952316284,726363.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726364.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726365.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726366.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726367.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726368.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726369.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726370.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726371.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726372.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726373.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726374.0,-22.42,-49.13,54.0,530.0
1988.0,0.4000000059604645,726375.0,-22.42,-49.13,54.0,530.0
1988.0,4.599999904632568,726376.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726377.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726378.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726379.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726380.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726381.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726382.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726383.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726384.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726385.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726386.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726387.0,-22.42,-49.13,54.0,530.0
1988.0,18.899999618530273,726388.0,-22.42,-49.13,54.0,530.0
1988.0,36.29999923706055,726389.0,-22.42,-49.13,54.0,530.0
1988.0,0.6000000238418579,726390.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726391.0,-22.42,-49.13,54.0,530.0
1988.0,0.0,726392.0,-22.42,-49.13,54.0,530.0
1988.0,1.2000000476837158,726393.0,-22.42,-49.13,54.0,530.0
1988.0,8.5,726394.0,-22.42,-49.13,54.0,530.0
