,Rain,Time,Latitude,Longitude,M,Z
1930.0,0.0,705191.0,40.4,49.8,104.0,47.0
1930.0,0.0,705192.0,40.4,49.8,104.0,47.0
1930.0,0.0,705193.0,40.4,49.8,104.0,47.0
1930.0,0.800000011920929,705194.0,40.4,49.8,104.0,47.0
1930.0,2.5999999046325684,705195.0,40.4,49.8,104.0,47.0
1930.0,6.900000095367432,705196.0,40.4,49.8,104.0,47.0
1930.0,0.0,705197.0,40.4,49.8,104.0,47.0
1930.0,0.0,705198.0,40.4,49.8,104.0,47.0
1930.0,0.0,705199.0,40.4,49.8,104.0,47.0
1930.0,1.7000000476837158,705200.0,40.4,49.8,104.0,47.0
1930.0,2.0999999046325684,705201.0,40.4,49.8,104.0,47.0
1930.0,0.0,705202.0,40.4,49.8,104.0,47.0
1930.0,0.0,705203.0,40.4,49.8,104.0,47.0
1930.0,0.0,705204.0,40.4,49.8,104.0,47.0
1930.0,0.0,705205.0,40.4,49.8,104.0,47.0
1930.0,0.0,705206.0,40.4,49.8,104.0,47.0
1930.0,1.399999976158142,705207.0,40.4,49.8,104.0,47.0
1930.0,1.100000023841858,705208.0,40.4,49.8,104.0,47.0
1930.0,0.0,705209.0,40.4,49.8,104.0,47.0
1930.0,0.0,705210.0,40.4,49.8,104.0,47.0
1930.0,0.0,705211.0,40.4,49.8,104.0,47.0
1930.0,10.5,705212.0,40.4,49.8,104.0,47.0
1930.0,21.899999618530273,705213.0,40.4,49.8,104.0,47.0
1930.0,0.20000000298023224,705214.0,40.4,49.8,104.0,47.0
1930.0,0.0,705215.0,40.4,49.8,104.0,47.0
1930.0,0.0,705216.0,40.4,49.8,104.0,47.0
1930.0,0.0,705217.0,40.4,49.8,104.0,47.0
1930.0,0.0,705218.0,40.4,49.8,104.0,47.0
1930.0,0.0,705219.0,40.4,49.8,104.0,47.0
1930.0,3.799999952316284,705220.0,40.4,49.8,104.0,47.0
1930.0,0.0,705221.0,40.4,49.8,104.0,47.0
1930.0,0.0,705222.0,40.4,49.8,104.0,47.0
1930.0,0.0,705223.0,40.4,49.8,104.0,47.0
1930.0,0.0,705224.0,40.4,49.8,104.0,47.0
1930.0,0.0,705225.0,40.4,49.8,104.0,47.0
1930.0,0.0,705226.0,40.4,49.8,104.0,47.0
1930.0,0.0,705227.0,40.4,49.8,104.0,47.0
1930.0,0.10000000149011612,705228.0,40.4,49.8,104.0,47.0
1930.0,0.30000001192092896,705229.0,40.4,49.8,104.0,47.0
1930.0,3.0999999046325684,705230.0,40.4,49.8,104.0,47.0
1930.0,1.7999999523162842,705231.0,40.4,49.8,104.0,47.0
1930.0,0.0,705232.0,40.4,49.8,104.0,47.0
1930.0,0.0,705233.0,40.4,49.8,104.0,47.0
1930.0,0.0,705234.0,40.4,49.8,104.0,47.0
1930.0,0.0,705235.0,40.4,49.8,104.0,47.0
1930.0,1.2000000476837158,705236.0,40.4,49.8,104.0,47.0
1930.0,0.0,705237.0,40.4,49.8,104.0,47.0
1930.0,0.0,705238.0,40.4,49.8,104.0,47.0
1930.0,0.0,705239.0,40.4,49.8,104.0,47.0
1930.0,0.0,705240.0,40.4,49.8,104.0,47.0
1930.0,11.100000381469727,705241.0,40.4,49.8,104.0,47.0
1930.0,0.0,705242.0,40.4,49.8,104.0,47.0
1930.0,1.100000023841858,705243.0,40.4,49.8,104.0,47.0
1930.0,0.0,705244.0,40.4,49.8,104.0,47.0
1930.0,0.0,705245.0,40.4,49.8,104.0,47.0
1930.0,0.0,705246.0,40.4,49.8,104.0,47.0
1930.0,0.0,705247.0,40.4,49.8,104.0,47.0
1930.0,0.0,705248.0,40.4,49.8,104.0,47.0
1930.0,0.0,705249.0,40.4,49.8,104.0,47.0
1930.0,0.0,705250.0,40.4,49.8,104.0,47.0
1930.0,0.0,705251.0,40.4,49.8,104.0,47.0
1930.0,0.0,705252.0,40.4,49.8,104.0,47.0
1930.0,0.0,705253.0,40.4,49.8,104.0,47.0
1930.0,5.599999904632568,705254.0,40.4,49.8,104.0,47.0
1930.0,2.0999999046325684,705255.0,40.4,49.8,104.0,47.0
1930.0,0.0,705256.0,40.4,49.8,104.0,47.0
1930.0,0.0,705257.0,40.4,49.8,104.0,47.0
1930.0,0.0,705258.0,40.4,49.8,104.0,47.0
1930.0,0.0,705259.0,40.4,49.8,104.0,47.0
1930.0,0.0,705260.0,40.4,49.8,104.0,47.0
1930.0,0.0,705261.0,40.4,49.8,104.0,47.0
1930.0,0.30000001192092896,705262.0,40.4,49.8,104.0,47.0
1930.0,0.0,705263.0,40.4,49.8,104.0,47.0
1930.0,0.0,705264.0,40.4,49.8,104.0,47.0
1930.0,1.2999999523162842,705265.0,40.4,49.8,104.0,47.0
1930.0,1.7000000476837158,705266.0,40.4,49.8,104.0,47.0
1930.0,0.30000001192092896,705267.0,40.4,49.8,104.0,47.0
1930.0,3.5999999046325684,705268.0,40.4,49.8,104.0,47.0
1930.0,2.4000000953674316,705269.0,40.4,49.8,104.0,47.0
1930.0,0.699999988079071,705270.0,40.4,49.8,104.0,47.0
1930.0,1.399999976158142,705271.0,40.4,49.8,104.0,47.0
1930.0,2.4000000953674316,705272.0,40.4,49.8,104.0,47.0
1930.0,0.10000000149011612,705273.0,40.4,49.8,104.0,47.0
1930.0,2.5,705274.0,40.4,49.8,104.0,47.0
1930.0,0.0,705275.0,40.4,49.8,104.0,47.0
1930.0,0.0,705276.0,40.4,49.8,104.0,47.0
1930.0,0.0,705277.0,40.4,49.8,104.0,47.0
1930.0,0.0,705278.0,40.4,49.8,104.0,47.0
1930.0,0.0,705279.0,40.4,49.8,104.0,47.0
1930.0,0.0,705280.0,40.4,49.8,104.0,47.0
1930.0,0.0,705281.0,40.4,49.8,104.0,47.0
1930.0,3.200000047683716,705282.0,40.4,49.8,104.0,47.0
1930.0,0.8999999761581421,705283.0,40.4,49.8,104.0,47.0
1931.0,11.5,705284.0,40.4,49.8,104.0,47.0
1931.0,0.0,705285.0,40.4,49.8,104.0,47.0
1931.0,0.0,705286.0,40.4,49.8,104.0,47.0
1931.0,0.5,705287.0,40.4,49.8,104.0,47.0
1931.0,0.10000000149011612,705288.0,40.4,49.8,104.0,47.0
1931.0,0.0,705289.0,40.4,49.8,104.0,47.0
1931.0,0.0,705290.0,40.4,49.8,104.0,47.0
1931.0,0.0,705291.0,40.4,49.8,104.0,47.0
1931.0,0.0,705292.0,40.4,49.8,104.0,47.0
1931.0,0.0,705293.0,40.4,49.8,104.0,47.0
1931.0,7.599999904632568,705294.0,40.4,49.8,104.0,47.0
1931.0,0.8999999761581421,705295.0,40.4,49.8,104.0,47.0
1931.0,0.0,705296.0,40.4,49.8,104.0,47.0
1931.0,0.0,705297.0,40.4,49.8,104.0,47.0
1931.0,4.699999809265137,705298.0,40.4,49.8,104.0,47.0
1931.0,0.10000000149011612,705299.0,40.4,49.8,104.0,47.0
1931.0,0.0,705300.0,40.4,49.8,104.0,47.0
1931.0,0.0,705301.0,40.4,49.8,104.0,47.0
1931.0,0.0,705302.0,40.4,49.8,104.0,47.0
1931.0,0.5,705303.0,40.4,49.8,104.0,47.0
1931.0,0.0,705304.0,40.4,49.8,104.0,47.0
1931.0,0.0,705305.0,40.4,49.8,104.0,47.0
1931.0,0.0,705306.0,40.4,49.8,104.0,47.0
1931.0,0.0,705307.0,40.4,49.8,104.0,47.0
1931.0,0.20000000298023224,705308.0,40.4,49.8,104.0,47.0
1931.0,0.0,705309.0,40.4,49.8,104.0,47.0
1931.0,0.0,705310.0,40.4,49.8,104.0,47.0
1931.0,0.0,705311.0,40.4,49.8,104.0,47.0
1931.0,0.0,705312.0,40.4,49.8,104.0,47.0
1931.0,0.0,705313.0,40.4,49.8,104.0,47.0
1931.0,0.30000001192092896,705314.0,40.4,49.8,104.0,47.0
1931.0,0.0,705315.0,40.4,49.8,104.0,47.0
1931.0,0.10000000149011612,705316.0,40.4,49.8,104.0,47.0
1931.0,0.0,705317.0,40.4,49.8,104.0,47.0
1931.0,0.30000001192092896,705318.0,40.4,49.8,104.0,47.0
1931.0,2.200000047683716,705319.0,40.4,49.8,104.0,47.0
1931.0,8.399999618530273,705320.0,40.4,49.8,104.0,47.0
1931.0,0.4000000059604645,705321.0,40.4,49.8,104.0,47.0
1931.0,0.800000011920929,705322.0,40.4,49.8,104.0,47.0
1931.0,0.0,705323.0,40.4,49.8,104.0,47.0
1931.0,0.0,705324.0,40.4,49.8,104.0,47.0
1931.0,0.0,705325.0,40.4,49.8,104.0,47.0
1931.0,0.0,705326.0,40.4,49.8,104.0,47.0
1931.0,0.0,705327.0,40.4,49.8,104.0,47.0
1931.0,0.5,705328.0,40.4,49.8,104.0,47.0
1931.0,1.100000023841858,705329.0,40.4,49.8,104.0,47.0
1931.0,0.0,705330.0,40.4,49.8,104.0,47.0
1931.0,0.0,705331.0,40.4,49.8,104.0,47.0
1931.0,0.0,705332.0,40.4,49.8,104.0,47.0
1931.0,0.0,705333.0,40.4,49.8,104.0,47.0
1931.0,0.0,705334.0,40.4,49.8,104.0,47.0
1931.0,0.0,705335.0,40.4,49.8,104.0,47.0
1931.0,0.0,705336.0,40.4,49.8,104.0,47.0
1931.0,0.0,705337.0,40.4,49.8,104.0,47.0
1931.0,0.0,705338.0,40.4,49.8,104.0,47.0
1931.0,0.10000000149011612,705339.0,40.4,49.8,104.0,47.0
1931.0,0.0,705340.0,40.4,49.8,104.0,47.0
1931.0,0.0,705341.0,40.4,49.8,104.0,47.0
1931.0,0.0,705342.0,40.4,49.8,104.0,47.0
1931.0,0.0,705343.0,40.4,49.8,104.0,47.0
1931.0,0.0,705344.0,40.4,49.8,104.0,47.0
1931.0,0.0,705345.0,40.4,49.8,104.0,47.0
1931.0,8.699999809265137,705346.0,40.4,49.8,104.0,47.0
1931.0,0.0,705347.0,40.4,49.8,104.0,47.0
1931.0,0.0,705348.0,40.4,49.8,104.0,47.0
1931.0,0.0,705349.0,40.4,49.8,104.0,47.0
1931.0,0.0,705350.0,40.4,49.8,104.0,47.0
1931.0,0.0,705351.0,40.4,49.8,104.0,47.0
1931.0,0.0,705352.0,40.4,49.8,104.0,47.0
1931.0,0.0,705353.0,40.4,49.8,104.0,47.0
1931.0,0.0,705354.0,40.4,49.8,104.0,47.0
1931.0,0.0,705355.0,40.4,49.8,104.0,47.0
1931.0,0.0,705356.0,40.4,49.8,104.0,47.0
1931.0,0.0,705357.0,40.4,49.8,104.0,47.0
1931.0,0.0,705358.0,40.4,49.8,104.0,47.0
1931.0,0.0,705359.0,40.4,49.8,104.0,47.0
1931.0,0.0,705360.0,40.4,49.8,104.0,47.0
1931.0,19.200000762939453,705361.0,40.4,49.8,104.0,47.0
1931.0,1.600000023841858,705362.0,40.4,49.8,104.0,47.0
1931.0,0.800000011920929,705363.0,40.4,49.8,104.0,47.0
1931.0,0.0,705364.0,40.4,49.8,104.0,47.0
1931.0,0.0,705365.0,40.4,49.8,104.0,47.0
1931.0,0.0,705366.0,40.4,49.8,104.0,47.0
1931.0,0.0,705367.0,40.4,49.8,104.0,47.0
1931.0,0.0,705368.0,40.4,49.8,104.0,47.0
1931.0,0.5,705369.0,40.4,49.8,104.0,47.0
1931.0,0.0,705370.0,40.4,49.8,104.0,47.0
1931.0,0.0,705371.0,40.4,49.8,104.0,47.0
1931.0,0.0,705372.0,40.4,49.8,104.0,47.0
1931.0,0.0,705373.0,40.4,49.8,104.0,47.0
1931.0,0.0,705374.0,40.4,49.8,104.0,47.0
1931.0,0.0,705375.0,40.4,49.8,104.0,47.0
1931.0,2.299999952316284,705376.0,40.4,49.8,104.0,47.0
1931.0,0.0,705377.0,40.4,49.8,104.0,47.0
1931.0,0.0,705378.0,40.4,49.8,104.0,47.0
1931.0,0.8999999761581421,705379.0,40.4,49.8,104.0,47.0
1931.0,12.600000381469727,705380.0,40.4,49.8,104.0,47.0
1931.0,0.0,705381.0,40.4,49.8,104.0,47.0
1931.0,0.0,705382.0,40.4,49.8,104.0,47.0
1931.0,0.0,705383.0,40.4,49.8,104.0,47.0
1931.0,0.0,705384.0,40.4,49.8,104.0,47.0
1931.0,0.0,705385.0,40.4,49.8,104.0,47.0
1931.0,0.0,705386.0,40.4,49.8,104.0,47.0
1931.0,7.5,705387.0,40.4,49.8,104.0,47.0
1931.0,0.10000000149011612,705388.0,40.4,49.8,104.0,47.0
1931.0,0.0,705389.0,40.4,49.8,104.0,47.0
1931.0,1.2999999523162842,705390.0,40.4,49.8,104.0,47.0
1931.0,0.0,705391.0,40.4,49.8,104.0,47.0
1931.0,0.0,705392.0,40.4,49.8,104.0,47.0
1931.0,0.0,705393.0,40.4,49.8,104.0,47.0
1931.0,6.300000190734863,705394.0,40.4,49.8,104.0,47.0
1931.0,12.5,705395.0,40.4,49.8,104.0,47.0
1931.0,0.6000000238418579,705396.0,40.4,49.8,104.0,47.0
1931.0,0.0,705397.0,40.4,49.8,104.0,47.0
1931.0,0.0,705398.0,40.4,49.8,104.0,47.0
1931.0,0.0,705399.0,40.4,49.8,104.0,47.0
1931.0,0.0,705400.0,40.4,49.8,104.0,47.0
1931.0,0.0,705401.0,40.4,49.8,104.0,47.0
1931.0,0.0,705402.0,40.4,49.8,104.0,47.0
1931.0,0.0,705403.0,40.4,49.8,104.0,47.0
1931.0,0.0,705404.0,40.4,49.8,104.0,47.0
1931.0,2.5999999046325684,705405.0,40.4,49.8,104.0,47.0
1931.0,7.5,705406.0,40.4,49.8,104.0,47.0
1931.0,0.0,705407.0,40.4,49.8,104.0,47.0
1931.0,0.0,705408.0,40.4,49.8,104.0,47.0
1931.0,0.0,705409.0,40.4,49.8,104.0,47.0
1931.0,0.0,705410.0,40.4,49.8,104.0,47.0
1931.0,0.0,705411.0,40.4,49.8,104.0,47.0
1931.0,0.0,705412.0,40.4,49.8,104.0,47.0
1931.0,0.0,705413.0,40.4,49.8,104.0,47.0
1931.0,0.0,705414.0,40.4,49.8,104.0,47.0
1931.0,0.0,705415.0,40.4,49.8,104.0,47.0
1931.0,0.20000000298023224,705416.0,40.4,49.8,104.0,47.0
1931.0,0.0,705417.0,40.4,49.8,104.0,47.0
1931.0,0.0,705418.0,40.4,49.8,104.0,47.0
1931.0,0.0,705419.0,40.4,49.8,104.0,47.0
1931.0,0.0,705420.0,40.4,49.8,104.0,47.0
1931.0,0.0,705421.0,40.4,49.8,104.0,47.0
1931.0,0.20000000298023224,705422.0,40.4,49.8,104.0,47.0
1931.0,0.0,705423.0,40.4,49.8,104.0,47.0
1931.0,0.0,705424.0,40.4,49.8,104.0,47.0
1931.0,0.0,705425.0,40.4,49.8,104.0,47.0
1931.0,0.0,705426.0,40.4,49.8,104.0,47.0
1931.0,0.0,705427.0,40.4,49.8,104.0,47.0
1931.0,0.0,705428.0,40.4,49.8,104.0,47.0
1931.0,0.0,705429.0,40.4,49.8,104.0,47.0
1931.0,0.0,705430.0,40.4,49.8,104.0,47.0
1931.0,0.0,705431.0,40.4,49.8,104.0,47.0
1931.0,0.0,705432.0,40.4,49.8,104.0,47.0
1931.0,0.0,705433.0,40.4,49.8,104.0,47.0
1931.0,2.799999952316284,705434.0,40.4,49.8,104.0,47.0
1931.0,0.0,705435.0,40.4,49.8,104.0,47.0
1931.0,0.0,705436.0,40.4,49.8,104.0,47.0
1931.0,0.0,705437.0,40.4,49.8,104.0,47.0
1931.0,0.0,705438.0,40.4,49.8,104.0,47.0
1931.0,0.0,705439.0,40.4,49.8,104.0,47.0
1931.0,0.0,705440.0,40.4,49.8,104.0,47.0
1931.0,0.0,705441.0,40.4,49.8,104.0,47.0
1931.0,0.0,705442.0,40.4,49.8,104.0,47.0
1931.0,0.0,705443.0,40.4,49.8,104.0,47.0
1931.0,0.0,705444.0,40.4,49.8,104.0,47.0
1931.0,0.0,705445.0,40.4,49.8,104.0,47.0
1931.0,0.0,705446.0,40.4,49.8,104.0,47.0
1931.0,0.0,705447.0,40.4,49.8,104.0,47.0
1931.0,0.0,705448.0,40.4,49.8,104.0,47.0
1931.0,0.5,705449.0,40.4,49.8,104.0,47.0
1931.0,0.0,705450.0,40.4,49.8,104.0,47.0
1931.0,0.0,705451.0,40.4,49.8,104.0,47.0
1931.0,0.0,705452.0,40.4,49.8,104.0,47.0
1931.0,0.0,705453.0,40.4,49.8,104.0,47.0
1931.0,0.0,705454.0,40.4,49.8,104.0,47.0
1931.0,0.0,705455.0,40.4,49.8,104.0,47.0
1931.0,0.0,705456.0,40.4,49.8,104.0,47.0
1931.0,0.0,705457.0,40.4,49.8,104.0,47.0
1931.0,0.0,705458.0,40.4,49.8,104.0,47.0
1931.0,0.0,705459.0,40.4,49.8,104.0,47.0
1931.0,0.0,705460.0,40.4,49.8,104.0,47.0
1931.0,0.0,705461.0,40.4,49.8,104.0,47.0
1931.0,0.0,705462.0,40.4,49.8,104.0,47.0
1931.0,0.0,705463.0,40.4,49.8,104.0,47.0
1931.0,0.0,705464.0,40.4,49.8,104.0,47.0
1931.0,0.0,705465.0,40.4,49.8,104.0,47.0
1931.0,0.0,705466.0,40.4,49.8,104.0,47.0
1931.0,0.0,705467.0,40.4,49.8,104.0,47.0
1931.0,0.0,705468.0,40.4,49.8,104.0,47.0
1931.0,0.0,705469.0,40.4,49.8,104.0,47.0
1931.0,0.0,705470.0,40.4,49.8,104.0,47.0
1931.0,0.0,705471.0,40.4,49.8,104.0,47.0
1931.0,0.0,705472.0,40.4,49.8,104.0,47.0
1931.0,0.0,705473.0,40.4,49.8,104.0,47.0
1931.0,0.0,705474.0,40.4,49.8,104.0,47.0
1931.0,2.9000000953674316,705475.0,40.4,49.8,104.0,47.0
1931.0,0.0,705476.0,40.4,49.8,104.0,47.0
1931.0,0.0,705477.0,40.4,49.8,104.0,47.0
1931.0,0.0,705478.0,40.4,49.8,104.0,47.0
1931.0,0.0,705479.0,40.4,49.8,104.0,47.0
1931.0,0.0,705480.0,40.4,49.8,104.0,47.0
1931.0,0.0,705481.0,40.4,49.8,104.0,47.0
1931.0,0.0,705482.0,40.4,49.8,104.0,47.0
1931.0,0.0,705483.0,40.4,49.8,104.0,47.0
1931.0,0.0,705484.0,40.4,49.8,104.0,47.0
1931.0,0.0,705485.0,40.4,49.8,104.0,47.0
1931.0,0.0,705486.0,40.4,49.8,104.0,47.0
1931.0,0.0,705487.0,40.4,49.8,104.0,47.0
1931.0,0.0,705488.0,40.4,49.8,104.0,47.0
1931.0,0.0,705489.0,40.4,49.8,104.0,47.0
1931.0,0.0,705490.0,40.4,49.8,104.0,47.0
1931.0,0.800000011920929,705491.0,40.4,49.8,104.0,47.0
1931.0,0.0,705492.0,40.4,49.8,104.0,47.0
1931.0,0.0,705493.0,40.4,49.8,104.0,47.0
1931.0,0.0,705494.0,40.4,49.8,104.0,47.0
1931.0,0.0,705495.0,40.4,49.8,104.0,47.0
1931.0,0.0,705496.0,40.4,49.8,104.0,47.0
1931.0,0.0,705497.0,40.4,49.8,104.0,47.0
1931.0,0.0,705498.0,40.4,49.8,104.0,47.0
1931.0,5.300000190734863,705499.0,40.4,49.8,104.0,47.0
1931.0,0.10000000149011612,705500.0,40.4,49.8,104.0,47.0
1931.0,0.0,705501.0,40.4,49.8,104.0,47.0
1931.0,0.0,705502.0,40.4,49.8,104.0,47.0
1931.0,0.0,705503.0,40.4,49.8,104.0,47.0
1931.0,0.0,705504.0,40.4,49.8,104.0,47.0
1931.0,0.0,705505.0,40.4,49.8,104.0,47.0
1931.0,0.0,705506.0,40.4,49.8,104.0,47.0
1931.0,0.0,705507.0,40.4,49.8,104.0,47.0
1931.0,0.0,705508.0,40.4,49.8,104.0,47.0
1931.0,0.0,705509.0,40.4,49.8,104.0,47.0
1931.0,0.10000000149011612,705510.0,40.4,49.8,104.0,47.0
1931.0,0.0,705511.0,40.4,49.8,104.0,47.0
1931.0,0.0,705512.0,40.4,49.8,104.0,47.0
1931.0,0.0,705513.0,40.4,49.8,104.0,47.0
1931.0,0.0,705514.0,40.4,49.8,104.0,47.0
1931.0,0.10000000149011612,705515.0,40.4,49.8,104.0,47.0
1931.0,0.0,705516.0,40.4,49.8,104.0,47.0
1931.0,0.0,705517.0,40.4,49.8,104.0,47.0
1931.0,0.0,705518.0,40.4,49.8,104.0,47.0
1931.0,0.0,705519.0,40.4,49.8,104.0,47.0
1931.0,0.0,705520.0,40.4,49.8,104.0,47.0
1931.0,0.0,705521.0,40.4,49.8,104.0,47.0
1931.0,0.0,705522.0,40.4,49.8,104.0,47.0
1931.0,0.0,705523.0,40.4,49.8,104.0,47.0
1931.0,0.0,705524.0,40.4,49.8,104.0,47.0
1931.0,0.0,705525.0,40.4,49.8,104.0,47.0
1931.0,0.0,705526.0,40.4,49.8,104.0,47.0
1931.0,0.0,705527.0,40.4,49.8,104.0,47.0
1931.0,0.0,705528.0,40.4,49.8,104.0,47.0
1931.0,0.0,705529.0,40.4,49.8,104.0,47.0
1931.0,0.0,705530.0,40.4,49.8,104.0,47.0
1931.0,0.0,705531.0,40.4,49.8,104.0,47.0
1931.0,0.0,705532.0,40.4,49.8,104.0,47.0
1931.0,0.0,705533.0,40.4,49.8,104.0,47.0
1931.0,0.0,705534.0,40.4,49.8,104.0,47.0
1931.0,0.0,705535.0,40.4,49.8,104.0,47.0
1931.0,0.0,705536.0,40.4,49.8,104.0,47.0
1931.0,0.0,705537.0,40.4,49.8,104.0,47.0
1931.0,0.0,705538.0,40.4,49.8,104.0,47.0
1931.0,0.0,705539.0,40.4,49.8,104.0,47.0
1931.0,0.0,705540.0,40.4,49.8,104.0,47.0
1931.0,0.0,705541.0,40.4,49.8,104.0,47.0
1931.0,0.0,705542.0,40.4,49.8,104.0,47.0
1931.0,0.0,705543.0,40.4,49.8,104.0,47.0
1931.0,0.0,705544.0,40.4,49.8,104.0,47.0
1931.0,0.0,705545.0,40.4,49.8,104.0,47.0
1931.0,0.0,705546.0,40.4,49.8,104.0,47.0
1931.0,0.0,705547.0,40.4,49.8,104.0,47.0
1931.0,0.0,705548.0,40.4,49.8,104.0,47.0
1931.0,0.0,705549.0,40.4,49.8,104.0,47.0
1931.0,0.0,705550.0,40.4,49.8,104.0,47.0
1931.0,0.0,705551.0,40.4,49.8,104.0,47.0
1931.0,0.0,705552.0,40.4,49.8,104.0,47.0
1931.0,0.0,705553.0,40.4,49.8,104.0,47.0
1931.0,0.0,705554.0,40.4,49.8,104.0,47.0
1931.0,0.0,705555.0,40.4,49.8,104.0,47.0
1931.0,0.0,705556.0,40.4,49.8,104.0,47.0
1931.0,0.0,705557.0,40.4,49.8,104.0,47.0
1931.0,0.0,705558.0,40.4,49.8,104.0,47.0
1931.0,7.400000095367432,705559.0,40.4,49.8,104.0,47.0
1931.0,0.0,705560.0,40.4,49.8,104.0,47.0
1931.0,0.0,705561.0,40.4,49.8,104.0,47.0
1931.0,11.699999809265137,705562.0,40.4,49.8,104.0,47.0
1931.0,4.0,705563.0,40.4,49.8,104.0,47.0
1931.0,0.0,705564.0,40.4,49.8,104.0,47.0
1931.0,0.5,705565.0,40.4,49.8,104.0,47.0
1931.0,13.800000190734863,705566.0,40.4,49.8,104.0,47.0
1931.0,0.0,705567.0,40.4,49.8,104.0,47.0
1931.0,2.799999952316284,705568.0,40.4,49.8,104.0,47.0
1931.0,0.0,705569.0,40.4,49.8,104.0,47.0
1931.0,0.0,705570.0,40.4,49.8,104.0,47.0
1931.0,0.0,705571.0,40.4,49.8,104.0,47.0
1931.0,0.0,705572.0,40.4,49.8,104.0,47.0
1931.0,0.0,705573.0,40.4,49.8,104.0,47.0
1931.0,0.0,705574.0,40.4,49.8,104.0,47.0
1931.0,0.0,705575.0,40.4,49.8,104.0,47.0
1931.0,0.0,705576.0,40.4,49.8,104.0,47.0
1931.0,0.0,705577.0,40.4,49.8,104.0,47.0
1931.0,0.0,705578.0,40.4,49.8,104.0,47.0
1931.0,0.0,705579.0,40.4,49.8,104.0,47.0
1931.0,0.0,705580.0,40.4,49.8,104.0,47.0
1931.0,0.0,705581.0,40.4,49.8,104.0,47.0
1931.0,0.0,705582.0,40.4,49.8,104.0,47.0
1931.0,0.0,705583.0,40.4,49.8,104.0,47.0
1931.0,0.10000000149011612,705584.0,40.4,49.8,104.0,47.0
1931.0,0.0,705585.0,40.4,49.8,104.0,47.0
1931.0,0.0,705586.0,40.4,49.8,104.0,47.0
1931.0,0.0,705587.0,40.4,49.8,104.0,47.0
1931.0,0.0,705588.0,40.4,49.8,104.0,47.0
1931.0,0.0,705589.0,40.4,49.8,104.0,47.0
1931.0,0.10000000149011612,705590.0,40.4,49.8,104.0,47.0
1931.0,0.6000000238418579,705591.0,40.4,49.8,104.0,47.0
1931.0,0.6000000238418579,705592.0,40.4,49.8,104.0,47.0
1931.0,2.5,705593.0,40.4,49.8,104.0,47.0
1931.0,0.699999988079071,705594.0,40.4,49.8,104.0,47.0
1931.0,0.0,705595.0,40.4,49.8,104.0,47.0
1931.0,0.0,705596.0,40.4,49.8,104.0,47.0
1931.0,0.0,705597.0,40.4,49.8,104.0,47.0
1931.0,0.800000011920929,705598.0,40.4,49.8,104.0,47.0
1931.0,0.0,705599.0,40.4,49.8,104.0,47.0
1931.0,0.0,705600.0,40.4,49.8,104.0,47.0
1931.0,0.0,705601.0,40.4,49.8,104.0,47.0
1931.0,0.0,705602.0,40.4,49.8,104.0,47.0
1931.0,0.8999999761581421,705603.0,40.4,49.8,104.0,47.0
1931.0,0.800000011920929,705604.0,40.4,49.8,104.0,47.0
1931.0,0.30000001192092896,705605.0,40.4,49.8,104.0,47.0
1931.0,7.599999904632568,705606.0,40.4,49.8,104.0,47.0
1931.0,11.399999618530273,705607.0,40.4,49.8,104.0,47.0
1931.0,17.0,705608.0,40.4,49.8,104.0,47.0
1931.0,0.0,705609.0,40.4,49.8,104.0,47.0
1931.0,0.0,705610.0,40.4,49.8,104.0,47.0
1931.0,4.0,705611.0,40.4,49.8,104.0,47.0
1931.0,0.0,705612.0,40.4,49.8,104.0,47.0
1931.0,0.30000001192092896,705613.0,40.4,49.8,104.0,47.0
1931.0,4.0,705614.0,40.4,49.8,104.0,47.0
1931.0,0.8999999761581421,705615.0,40.4,49.8,104.0,47.0
1931.0,0.20000000298023224,705616.0,40.4,49.8,104.0,47.0
1931.0,0.8999999761581421,705617.0,40.4,49.8,104.0,47.0
1931.0,0.800000011920929,705618.0,40.4,49.8,104.0,47.0
1931.0,1.100000023841858,705619.0,40.4,49.8,104.0,47.0
1931.0,0.0,705620.0,40.4,49.8,104.0,47.0
1931.0,0.0,705621.0,40.4,49.8,104.0,47.0
1931.0,11.600000381469727,705622.0,40.4,49.8,104.0,47.0
1931.0,1.399999976158142,705623.0,40.4,49.8,104.0,47.0
1931.0,0.0,705624.0,40.4,49.8,104.0,47.0
1931.0,0.0,705625.0,40.4,49.8,104.0,47.0
1931.0,0.0,705626.0,40.4,49.8,104.0,47.0
1931.0,0.0,705627.0,40.4,49.8,104.0,47.0
1931.0,0.0,705628.0,40.4,49.8,104.0,47.0
1931.0,0.0,705629.0,40.4,49.8,104.0,47.0
1931.0,0.0,705630.0,40.4,49.8,104.0,47.0
1931.0,0.0,705631.0,40.4,49.8,104.0,47.0
1931.0,1.2000000476837158,705632.0,40.4,49.8,104.0,47.0
1931.0,0.10000000149011612,705633.0,40.4,49.8,104.0,47.0
1931.0,0.0,705634.0,40.4,49.8,104.0,47.0
1931.0,0.0,705635.0,40.4,49.8,104.0,47.0
1931.0,0.0,705636.0,40.4,49.8,104.0,47.0
1931.0,0.4000000059604645,705637.0,40.4,49.8,104.0,47.0
1931.0,0.0,705638.0,40.4,49.8,104.0,47.0
1931.0,0.0,705639.0,40.4,49.8,104.0,47.0
1931.0,0.0,705640.0,40.4,49.8,104.0,47.0
1931.0,1.100000023841858,705641.0,40.4,49.8,104.0,47.0
