,Rain,Time,Latitude,Longitude,M,Z
1962.0,5.300000190734863,716746.0,42.45,-71.0833,67.0,52.1
1962.0,2.0,716747.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716748.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716749.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716750.0,42.45,-71.0833,67.0,52.1
1962.0,6.099999904632568,716751.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716752.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716753.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716754.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716755.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716756.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716757.0,42.45,-71.0833,67.0,52.1
1962.0,38.099998474121094,716758.0,42.45,-71.0833,67.0,52.1
1962.0,0.800000011920929,716759.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716760.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716761.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716762.0,42.45,-71.0833,67.0,52.1
1962.0,24.100000381469727,716763.0,42.45,-71.0833,67.0,52.1
1962.0,6.900000095367432,716764.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716765.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716766.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716767.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716768.0,42.45,-71.0833,67.0,52.1
1962.0,4.599999904632568,716769.0,42.45,-71.0833,67.0,52.1
1962.0,3.799999952316284,716770.0,42.45,-71.0833,67.0,52.1
1962.0,2.799999952316284,716771.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716772.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716773.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716774.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716775.0,42.45,-71.0833,67.0,52.1
1962.0,1.5,716776.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716777.0,42.45,-71.0833,67.0,52.1
1962.0,2.5,716778.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716779.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716780.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716781.0,42.45,-71.0833,67.0,52.1
1962.0,15.699999809265137,716782.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716783.0,42.45,-71.0833,67.0,52.1
1962.0,2.0,716784.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716785.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716786.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716787.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716788.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716789.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716790.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716791.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716792.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716793.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716794.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716795.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716796.0,42.45,-71.0833,67.0,52.1
1962.0,32.5,716797.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716798.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716799.0,42.45,-71.0833,67.0,52.1
1962.0,19.799999237060547,716800.0,42.45,-71.0833,67.0,52.1
1962.0,0.5,716801.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716802.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716803.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716804.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716805.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716806.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716807.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716808.0,42.45,-71.0833,67.0,52.1
1962.0,1.2999999523162842,716809.0,42.45,-71.0833,67.0,52.1
1962.0,1.2999999523162842,716810.0,42.45,-71.0833,67.0,52.1
1962.0,7.599999904632568,716811.0,42.45,-71.0833,67.0,52.1
1962.0,1.0,716812.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716813.0,42.45,-71.0833,67.0,52.1
1962.0,0.800000011920929,716814.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716815.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716816.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716817.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716818.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716819.0,42.45,-71.0833,67.0,52.1
1962.0,2.299999952316284,716820.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716821.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716822.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716823.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716824.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716825.0,42.45,-71.0833,67.0,52.1
1962.0,2.0,716826.0,42.45,-71.0833,67.0,52.1
1962.0,1.7999999523162842,716827.0,42.45,-71.0833,67.0,52.1
1962.0,1.0,716828.0,42.45,-71.0833,67.0,52.1
1962.0,6.099999904632568,716829.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716830.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716831.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716832.0,42.45,-71.0833,67.0,52.1
1962.0,1.0,716833.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716834.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716835.0,42.45,-71.0833,67.0,52.1
1962.0,12.399999618530273,716836.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716837.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716838.0,42.45,-71.0833,67.0,52.1
1962.0,5.599999904632568,716839.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716840.0,42.45,-71.0833,67.0,52.1
1962.0,0.5,716841.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716842.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716843.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716844.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716845.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716846.0,42.45,-71.0833,67.0,52.1
1962.0,35.79999923706055,716847.0,42.45,-71.0833,67.0,52.1
1962.0,31.799999237060547,716848.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716849.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716850.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716851.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716852.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716853.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716854.0,42.45,-71.0833,67.0,52.1
1962.0,1.5,716855.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716856.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716857.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716858.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716859.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716860.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716861.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716862.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716863.0,42.45,-71.0833,67.0,52.1
1962.0,4.800000190734863,716864.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716865.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716866.0,42.45,-71.0833,67.0,52.1
1962.0,13.699999809265137,716867.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716868.0,42.45,-71.0833,67.0,52.1
1962.0,2.299999952316284,716869.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716870.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716871.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716872.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716873.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716874.0,42.45,-71.0833,67.0,52.1
1962.0,3.799999952316284,716875.0,42.45,-71.0833,67.0,52.1
1962.0,2.299999952316284,716876.0,42.45,-71.0833,67.0,52.1
1962.0,49.5,716877.0,42.45,-71.0833,67.0,52.1
1962.0,15.699999809265137,716878.0,42.45,-71.0833,67.0,52.1
1962.0,0.5,716879.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716880.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716881.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716882.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716883.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716884.0,42.45,-71.0833,67.0,52.1
1962.0,173.1999969482422,716885.0,42.45,-71.0833,67.0,52.1
1962.0,74.19999694824219,716886.0,42.45,-71.0833,67.0,52.1
1962.0,10.699999809265137,716887.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716888.0,42.45,-71.0833,67.0,52.1
1962.0,2.0,716889.0,42.45,-71.0833,67.0,52.1
1962.0,1.5,716890.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716891.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716892.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716893.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716894.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716895.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716896.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716897.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716898.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716899.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716900.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716901.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716902.0,42.45,-71.0833,67.0,52.1
1962.0,2.5,716903.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716904.0,42.45,-71.0833,67.0,52.1
1962.0,5.099999904632568,716905.0,42.45,-71.0833,67.0,52.1
1962.0,6.900000095367432,716906.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716907.0,42.45,-71.0833,67.0,52.1
1962.0,1.5,716908.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716909.0,42.45,-71.0833,67.0,52.1
1962.0,11.699999809265137,716910.0,42.45,-71.0833,67.0,52.1
1962.0,31.5,716911.0,42.45,-71.0833,67.0,52.1
1962.0,1.0,716912.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716913.0,42.45,-71.0833,67.0,52.1
1962.0,20.100000381469727,716914.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716915.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716916.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716917.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716918.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716919.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716920.0,42.45,-71.0833,67.0,52.1
1962.0,34.79999923706055,716921.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716922.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716923.0,42.45,-71.0833,67.0,52.1
1962.0,3.799999952316284,716924.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716925.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716926.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716927.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716928.0,42.45,-71.0833,67.0,52.1
1962.0,4.099999904632568,716929.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716930.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716931.0,42.45,-71.0833,67.0,52.1
1962.0,12.199999809265137,716932.0,42.45,-71.0833,67.0,52.1
1962.0,6.400000095367432,716933.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716934.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716935.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716936.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716937.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716938.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716939.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716940.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716941.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716942.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716943.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716944.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716945.0,42.45,-71.0833,67.0,52.1
1962.0,53.29999923706055,716946.0,42.45,-71.0833,67.0,52.1
1962.0,22.399999618530273,716947.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716948.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716949.0,42.45,-71.0833,67.0,52.1
1962.0,4.599999904632568,716950.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716951.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716952.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716953.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716954.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716955.0,42.45,-71.0833,67.0,52.1
1962.0,0.800000011920929,716956.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716957.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716958.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716959.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716960.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716961.0,42.45,-71.0833,67.0,52.1
1962.0,23.399999618530273,716962.0,42.45,-71.0833,67.0,52.1
1962.0,6.400000095367432,716963.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716964.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716965.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716966.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716967.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716968.0,42.45,-71.0833,67.0,52.1
1962.0,0.0,716969.0,42.45,-71.0833,67.0,52.1
1962.0,10.699999809265137,716970.0,42.45,-71.0833,67.0,52.1
1962.0,2.0,716971.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716972.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716973.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716974.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716975.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716976.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716977.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716978.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716979.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716980.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716981.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716982.0,42.45,-71.0833,67.0,52.1
1963.0,9.399999618530273,716983.0,42.45,-71.0833,67.0,52.1
1963.0,4.599999904632568,716984.0,42.45,-71.0833,67.0,52.1
1963.0,5.599999904632568,716985.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716986.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716987.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716988.0,42.45,-71.0833,67.0,52.1
1963.0,0.5,716989.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716990.0,42.45,-71.0833,67.0,52.1
1963.0,17.0,716991.0,42.45,-71.0833,67.0,52.1
1963.0,2.799999952316284,716992.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716993.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716994.0,42.45,-71.0833,67.0,52.1
1963.0,2.799999952316284,716995.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716996.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716997.0,42.45,-71.0833,67.0,52.1
1963.0,16.0,716998.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,716999.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717000.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717001.0,42.45,-71.0833,67.0,52.1
1963.0,0.5,717002.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717003.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717004.0,42.45,-71.0833,67.0,52.1
1963.0,15.5,717005.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717006.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717007.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717008.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717009.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717010.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717011.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717012.0,42.45,-71.0833,67.0,52.1
1963.0,1.0,717013.0,42.45,-71.0833,67.0,52.1
1963.0,5.099999904632568,717014.0,42.45,-71.0833,67.0,52.1
1963.0,18.5,717015.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717016.0,42.45,-71.0833,67.0,52.1
1963.0,0.5,717017.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717018.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717019.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717020.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717021.0,42.45,-71.0833,67.0,52.1
1963.0,24.600000381469727,717022.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717023.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717024.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717025.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717026.0,42.45,-71.0833,67.0,52.1
1963.0,2.0,717027.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717028.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717029.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717030.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717031.0,42.45,-71.0833,67.0,52.1
1963.0,25.700000762939453,717032.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717033.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717034.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717035.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717036.0,42.45,-71.0833,67.0,52.1
1963.0,30.5,717037.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717038.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717039.0,42.45,-71.0833,67.0,52.1
1963.0,0.5,717040.0,42.45,-71.0833,67.0,52.1
1963.0,2.0,717041.0,42.45,-71.0833,67.0,52.1
1963.0,6.599999904632568,717042.0,42.45,-71.0833,67.0,52.1
1963.0,11.199999809265137,717043.0,42.45,-71.0833,67.0,52.1
1963.0,7.599999904632568,717044.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717045.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717046.0,42.45,-71.0833,67.0,52.1
1963.0,8.600000381469727,717047.0,42.45,-71.0833,67.0,52.1
1963.0,2.5,717048.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717049.0,42.45,-71.0833,67.0,52.1
1963.0,0.800000011920929,717050.0,42.45,-71.0833,67.0,52.1
1963.0,24.399999618530273,717051.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717052.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717053.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717054.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717055.0,42.45,-71.0833,67.0,52.1
1963.0,0.5,717056.0,42.45,-71.0833,67.0,52.1
1963.0,0.800000011920929,717057.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717058.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717059.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717060.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717061.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717062.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717063.0,42.45,-71.0833,67.0,52.1
1963.0,4.300000190734863,717064.0,42.45,-71.0833,67.0,52.1
1963.0,1.2999999523162842,717065.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717066.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717067.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717068.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717069.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717070.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717071.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717072.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717073.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717074.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717075.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717076.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717077.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717078.0,42.45,-71.0833,67.0,52.1
1963.0,2.5,717079.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717080.0,42.45,-71.0833,67.0,52.1
1963.0,4.599999904632568,717081.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717082.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717083.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717084.0,42.45,-71.0833,67.0,52.1
1963.0,6.099999904632568,717085.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717086.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717087.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717088.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717089.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717090.0,42.45,-71.0833,67.0,52.1
1963.0,0.5,717091.0,42.45,-71.0833,67.0,52.1
1963.0,10.699999809265137,717092.0,42.45,-71.0833,67.0,52.1
1963.0,1.7999999523162842,717093.0,42.45,-71.0833,67.0,52.1
1963.0,10.899999618530273,717094.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717095.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717096.0,42.45,-71.0833,67.0,52.1
1963.0,0.5,717097.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717098.0,42.45,-71.0833,67.0,52.1
1963.0,0.5,717099.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717100.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717101.0,42.45,-71.0833,67.0,52.1
1963.0,21.299999237060547,717102.0,42.45,-71.0833,67.0,52.1
1963.0,1.0,717103.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717104.0,42.45,-71.0833,67.0,52.1
1963.0,0.5,717105.0,42.45,-71.0833,67.0,52.1
1963.0,2.5,717106.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717107.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717108.0,42.45,-71.0833,67.0,52.1
1963.0,1.5,717109.0,42.45,-71.0833,67.0,52.1
1963.0,21.799999237060547,717110.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717111.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717112.0,42.45,-71.0833,67.0,52.1
1963.0,5.099999904632568,717113.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717114.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717115.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717116.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717117.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717118.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717119.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717120.0,42.45,-71.0833,67.0,52.1
1963.0,7.400000095367432,717121.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717122.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717123.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717124.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717125.0,42.45,-71.0833,67.0,52.1
1963.0,5.300000190734863,717126.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717127.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717128.0,42.45,-71.0833,67.0,52.1
1963.0,32.29999923706055,717129.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717130.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717131.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717132.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717133.0,42.45,-71.0833,67.0,52.1
1963.0,7.599999904632568,717134.0,42.45,-71.0833,67.0,52.1
1963.0,2.799999952316284,717135.0,42.45,-71.0833,67.0,52.1
1963.0,1.5,717136.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717137.0,42.45,-71.0833,67.0,52.1
1963.0,2.799999952316284,717138.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717139.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717140.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717141.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717142.0,42.45,-71.0833,67.0,52.1
1963.0,2.299999952316284,717143.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717144.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717145.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717146.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717147.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717148.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717149.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717150.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717151.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717152.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717153.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717154.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717155.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717156.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717157.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717158.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717159.0,42.45,-71.0833,67.0,52.1
1963.0,7.400000095367432,717160.0,42.45,-71.0833,67.0,52.1
1963.0,32.5,717161.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717162.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717163.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717164.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717165.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717166.0,42.45,-71.0833,67.0,52.1
1963.0,1.2999999523162842,717167.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717168.0,42.45,-71.0833,67.0,52.1
1963.0,2.799999952316284,717169.0,42.45,-71.0833,67.0,52.1
1963.0,0.0,717170.0,42.45,-71.0833,67.0,52.1
1963.0,0.5,717171.0,42.45,-71.0833,67.0,52.1
