,Rain,Time,Latitude,Longitude,M,Z
1997.0,0.0,729680.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729681.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729682.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729683.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729684.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729685.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729686.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729687.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729688.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729689.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729690.0,25.367,-101.017,58.0,1790.0
1997.0,1.899999976158142,729691.0,25.367,-101.017,58.0,1790.0
1997.0,0.800000011920929,729692.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729693.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729694.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729695.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729696.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729697.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729698.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729699.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729700.0,25.367,-101.017,58.0,1790.0
1997.0,7.0,729701.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729702.0,25.367,-101.017,58.0,1790.0
1997.0,2.5,729703.0,25.367,-101.017,58.0,1790.0
1997.0,0.800000011920929,729704.0,25.367,-101.017,58.0,1790.0
1997.0,21.700000762939453,729705.0,25.367,-101.017,58.0,1790.0
1997.0,0.4000000059604645,729706.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729707.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729708.0,25.367,-101.017,58.0,1790.0
1997.0,1.0,729709.0,25.367,-101.017,58.0,1790.0
1997.0,1.0,729710.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729711.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729712.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729713.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729714.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729715.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729716.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729717.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729718.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729719.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729720.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729721.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729722.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729723.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729724.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729725.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729726.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729727.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729728.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729729.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729730.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729731.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729732.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729733.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729734.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729735.0,25.367,-101.017,58.0,1790.0
1997.0,15.0,729736.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729737.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729738.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729739.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729740.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729741.0,25.367,-101.017,58.0,1790.0
1997.0,2.299999952316284,729742.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729743.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729744.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729745.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729746.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729747.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729748.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729749.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729750.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729751.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729752.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729753.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729754.0,25.367,-101.017,58.0,1790.0
1997.0,0.0,729755.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729756.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729757.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729758.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729759.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729760.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729761.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729762.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729763.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729764.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729765.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729766.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729767.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729768.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729769.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729770.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729771.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729772.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729773.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729774.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729775.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729776.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729777.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729778.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729779.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729780.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729781.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729782.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729783.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729784.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729785.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729786.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729787.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729788.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729789.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729790.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729791.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729792.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729793.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729794.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729795.0,25.367,-101.017,58.0,1790.0
1998.0,8.0,729796.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729797.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729798.0,25.367,-101.017,58.0,1790.0
1998.0,7.5,729799.0,25.367,-101.017,58.0,1790.0
1998.0,3.0,729800.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729801.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729802.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729803.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729804.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729805.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729806.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729807.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729808.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729809.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729810.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729811.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729812.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729813.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729814.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729815.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729816.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729817.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729818.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729819.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729820.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729821.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729822.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729823.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729824.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729825.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729826.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729827.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729828.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729829.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729830.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729831.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729832.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729833.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729834.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729835.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729836.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729837.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729838.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729839.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729840.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729841.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729842.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729843.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729844.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729845.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729846.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729847.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729848.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729849.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729850.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729851.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729852.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729853.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729854.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729855.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729856.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729857.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729858.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729859.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729860.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729861.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729862.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729863.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729864.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729865.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729866.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729867.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729868.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729869.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729870.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729871.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729872.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729873.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729874.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729875.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729876.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729877.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729878.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729879.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729880.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729881.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729882.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729883.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729884.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729885.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729886.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729887.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729888.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729889.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729890.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729891.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729892.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729893.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729894.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729895.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729896.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729897.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729898.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729899.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729900.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729901.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729902.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729903.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729904.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729905.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729906.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729907.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729908.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729909.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729910.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729911.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729912.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729913.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729914.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729915.0,25.367,-101.017,58.0,1790.0
1998.0,3.799999952316284,729916.0,25.367,-101.017,58.0,1790.0
1998.0,11.300000190734863,729917.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729918.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729919.0,25.367,-101.017,58.0,1790.0
1998.0,1.899999976158142,729920.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729921.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729922.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729923.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729924.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729925.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729926.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729927.0,25.367,-101.017,58.0,1790.0
1998.0,1.5,729928.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729929.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729930.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729931.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729932.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729933.0,25.367,-101.017,58.0,1790.0
1998.0,1.0,729934.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729935.0,25.367,-101.017,58.0,1790.0
1998.0,4.5,729936.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729937.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729938.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729939.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729940.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729941.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729942.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729943.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729944.0,25.367,-101.017,58.0,1790.0
1998.0,3.5999999046325684,729945.0,25.367,-101.017,58.0,1790.0
1998.0,4.0,729946.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729947.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729948.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729949.0,25.367,-101.017,58.0,1790.0
1998.0,4.5,729950.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729951.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729952.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729953.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729954.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729955.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729956.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729957.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729958.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729959.0,25.367,-101.017,58.0,1790.0
1998.0,4.0,729960.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729961.0,25.367,-101.017,58.0,1790.0
1998.0,3.9000000953674316,729962.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729963.0,25.367,-101.017,58.0,1790.0
1998.0,0.800000011920929,729964.0,25.367,-101.017,58.0,1790.0
1998.0,24.5,729965.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729966.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729967.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729968.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729969.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729970.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729971.0,25.367,-101.017,58.0,1790.0
1998.0,1.100000023841858,729972.0,25.367,-101.017,58.0,1790.0
1998.0,1.2000000476837158,729973.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729974.0,25.367,-101.017,58.0,1790.0
1998.0,15.399999618530273,729975.0,25.367,-101.017,58.0,1790.0
1998.0,3.700000047683716,729976.0,25.367,-101.017,58.0,1790.0
1998.0,0.5,729977.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729978.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729979.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729980.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729981.0,25.367,-101.017,58.0,1790.0
1998.0,22.0,729982.0,25.367,-101.017,58.0,1790.0
1998.0,9.5,729983.0,25.367,-101.017,58.0,1790.0
1998.0,1.7999999523162842,729984.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729985.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729986.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729987.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729988.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729989.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729990.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729991.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729992.0,25.367,-101.017,58.0,1790.0
1998.0,1.7999999523162842,729993.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729994.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729995.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729996.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729997.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729998.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,729999.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730000.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730001.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730002.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730003.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730004.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730005.0,25.367,-101.017,58.0,1790.0
1998.0,6.5,730006.0,25.367,-101.017,58.0,1790.0
1998.0,13.0,730007.0,25.367,-101.017,58.0,1790.0
1998.0,3.200000047683716,730008.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730009.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730010.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730011.0,25.367,-101.017,58.0,1790.0
1998.0,0.699999988079071,730012.0,25.367,-101.017,58.0,1790.0
1998.0,32.5,730013.0,25.367,-101.017,58.0,1790.0
1998.0,14.0,730014.0,25.367,-101.017,58.0,1790.0
1998.0,16.799999237060547,730015.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730016.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730017.0,25.367,-101.017,58.0,1790.0
1998.0,2.0,730018.0,25.367,-101.017,58.0,1790.0
1998.0,0.800000011920929,730019.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730020.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730021.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730022.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730023.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730024.0,25.367,-101.017,58.0,1790.0
1998.0,3.5,730025.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730026.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730027.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730028.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730029.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730030.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730031.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730032.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730033.0,25.367,-101.017,58.0,1790.0
1998.0,2.0,730034.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730035.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730036.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730037.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730038.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730039.0,25.367,-101.017,58.0,1790.0
1998.0,0.20000000298023224,730040.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730041.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730042.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730043.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730044.0,25.367,-101.017,58.0,1790.0
1998.0,6.0,730045.0,25.367,-101.017,58.0,1790.0
1998.0,19.100000381469727,730046.0,25.367,-101.017,58.0,1790.0
1998.0,1.600000023841858,730047.0,25.367,-101.017,58.0,1790.0
1998.0,0.30000001192092896,730048.0,25.367,-101.017,58.0,1790.0
1998.0,2.700000047683716,730049.0,25.367,-101.017,58.0,1790.0
1998.0,3.9000000953674316,730050.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730051.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730052.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730053.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730054.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730055.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730056.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730057.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730058.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730059.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730060.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730061.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730062.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730063.0,25.367,-101.017,58.0,1790.0
1998.0,0.30000001192092896,730064.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730065.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730066.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730067.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730068.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730069.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730070.0,25.367,-101.017,58.0,1790.0
1998.0,0.20000000298023224,730071.0,25.367,-101.017,58.0,1790.0
1998.0,4.5,730072.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730073.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730074.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730075.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730076.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730077.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730078.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730079.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730080.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730081.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730082.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730083.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730084.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730085.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730086.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730087.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730088.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730089.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730090.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730091.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730092.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730093.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730094.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730095.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730096.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730097.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730098.0,25.367,-101.017,58.0,1790.0
1998.0,2.0,730099.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730100.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730101.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730102.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730103.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730104.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730105.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730106.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730107.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730108.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730109.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730110.0,25.367,-101.017,58.0,1790.0
1998.0,0.0,730111.0,25.367,-101.017,58.0,1790.0
