,Rain,Time,Latitude,Longitude,M,Z
2001.0,1.100000023841858,730947.0,67.5697,30.45,52.0,246.0
2001.0,1.2000000476837158,730948.0,67.5697,30.45,52.0,246.0
2001.0,3.799999952316284,730949.0,67.5697,30.45,52.0,246.0
2001.0,6.699999809265137,730950.0,67.5697,30.45,52.0,246.0
2001.0,1.899999976158142,730951.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730952.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730953.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730954.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730955.0,67.5697,30.45,52.0,246.0
2001.0,6.099999904632568,730956.0,67.5697,30.45,52.0,246.0
2001.0,1.0,730957.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730958.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730959.0,67.5697,30.45,52.0,246.0
2001.0,3.799999952316284,730960.0,67.5697,30.45,52.0,246.0
2001.0,0.6000000238418579,730961.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730962.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730963.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730964.0,67.5697,30.45,52.0,246.0
2001.0,0.30000001192092896,730965.0,67.5697,30.45,52.0,246.0
2001.0,0.5,730966.0,67.5697,30.45,52.0,246.0
2001.0,0.4000000059604645,730967.0,67.5697,30.45,52.0,246.0
2001.0,6.0,730968.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730969.0,67.5697,30.45,52.0,246.0
2001.0,1.600000023841858,730970.0,67.5697,30.45,52.0,246.0
2001.0,0.10000000149011612,730971.0,67.5697,30.45,52.0,246.0
2001.0,1.7000000476837158,730972.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730973.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730974.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730975.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730976.0,67.5697,30.45,52.0,246.0
2001.0,0.30000001192092896,730977.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730978.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730979.0,67.5697,30.45,52.0,246.0
2001.0,1.7000000476837158,730980.0,67.5697,30.45,52.0,246.0
2001.0,2.4000000953674316,730981.0,67.5697,30.45,52.0,246.0
2001.0,0.4000000059604645,730982.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730983.0,67.5697,30.45,52.0,246.0
2001.0,2.799999952316284,730984.0,67.5697,30.45,52.0,246.0
2001.0,1.100000023841858,730985.0,67.5697,30.45,52.0,246.0
2001.0,1.0,730986.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730987.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730988.0,67.5697,30.45,52.0,246.0
2001.0,1.399999976158142,730989.0,67.5697,30.45,52.0,246.0
2001.0,2.200000047683716,730990.0,67.5697,30.45,52.0,246.0
2001.0,1.7999999523162842,730991.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730992.0,67.5697,30.45,52.0,246.0
2001.0,0.699999988079071,730993.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730994.0,67.5697,30.45,52.0,246.0
2001.0,2.200000047683716,730995.0,67.5697,30.45,52.0,246.0
2001.0,0.0,730996.0,67.5697,30.45,52.0,246.0
2001.0,0.6000000238418579,730997.0,67.5697,30.45,52.0,246.0
2001.0,2.9000000953674316,730998.0,67.5697,30.45,52.0,246.0
2001.0,2.5999999046325684,730999.0,67.5697,30.45,52.0,246.0
2001.0,0.699999988079071,731000.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731001.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731002.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731003.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731004.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731005.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731006.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731007.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731008.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731009.0,67.5697,30.45,52.0,246.0
2001.0,4.0,731010.0,67.5697,30.45,52.0,246.0
2001.0,6.900000095367432,731011.0,67.5697,30.45,52.0,246.0
2001.0,0.4000000059604645,731012.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731013.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731014.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731015.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731016.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731017.0,67.5697,30.45,52.0,246.0
2001.0,1.0,731018.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731019.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731020.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731021.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731022.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731023.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731024.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731025.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731026.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731027.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731028.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731029.0,67.5697,30.45,52.0,246.0
2001.0,5.199999809265137,731030.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731031.0,67.5697,30.45,52.0,246.0
2001.0,4.5,731032.0,67.5697,30.45,52.0,246.0
2001.0,3.299999952316284,731033.0,67.5697,30.45,52.0,246.0
2001.0,14.100000381469727,731034.0,67.5697,30.45,52.0,246.0
2001.0,0.8999999761581421,731035.0,67.5697,30.45,52.0,246.0
2001.0,0.5,731036.0,67.5697,30.45,52.0,246.0
2001.0,23.299999237060547,731037.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731038.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731039.0,67.5697,30.45,52.0,246.0
2001.0,1.399999976158142,731040.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731041.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731042.0,67.5697,30.45,52.0,246.0
2001.0,0.30000001192092896,731043.0,67.5697,30.45,52.0,246.0
2001.0,0.5,731044.0,67.5697,30.45,52.0,246.0
2001.0,0.699999988079071,731045.0,67.5697,30.45,52.0,246.0
2001.0,2.700000047683716,731046.0,67.5697,30.45,52.0,246.0
2001.0,0.5,731047.0,67.5697,30.45,52.0,246.0
2001.0,1.7000000476837158,731048.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731049.0,67.5697,30.45,52.0,246.0
2001.0,21.799999237060547,731050.0,67.5697,30.45,52.0,246.0
2001.0,0.6000000238418579,731051.0,67.5697,30.45,52.0,246.0
2001.0,1.0,731052.0,67.5697,30.45,52.0,246.0
2001.0,0.30000001192092896,731053.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731054.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731055.0,67.5697,30.45,52.0,246.0
2001.0,0.30000001192092896,731056.0,67.5697,30.45,52.0,246.0
2001.0,3.200000047683716,731057.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731058.0,67.5697,30.45,52.0,246.0
2001.0,7.0,731059.0,67.5697,30.45,52.0,246.0
2001.0,1.5,731060.0,67.5697,30.45,52.0,246.0
2001.0,7.900000095367432,731061.0,67.5697,30.45,52.0,246.0
2001.0,12.899999618530273,731062.0,67.5697,30.45,52.0,246.0
2001.0,5.300000190734863,731063.0,67.5697,30.45,52.0,246.0
2001.0,3.0999999046325684,731064.0,67.5697,30.45,52.0,246.0
2001.0,6.0,731065.0,67.5697,30.45,52.0,246.0
2001.0,1.600000023841858,731066.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731067.0,67.5697,30.45,52.0,246.0
2001.0,0.10000000149011612,731068.0,67.5697,30.45,52.0,246.0
2001.0,1.2999999523162842,731069.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731070.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731071.0,67.5697,30.45,52.0,246.0
2001.0,0.4000000059604645,731072.0,67.5697,30.45,52.0,246.0
2001.0,9.0,731073.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731074.0,67.5697,30.45,52.0,246.0
2001.0,1.5,731075.0,67.5697,30.45,52.0,246.0
2001.0,2.0999999046325684,731076.0,67.5697,30.45,52.0,246.0
2001.0,5.099999904632568,731077.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731078.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731079.0,67.5697,30.45,52.0,246.0
2001.0,2.5,731080.0,67.5697,30.45,52.0,246.0
2001.0,5.699999809265137,731081.0,67.5697,30.45,52.0,246.0
2001.0,1.2000000476837158,731082.0,67.5697,30.45,52.0,246.0
2001.0,0.5,731083.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731084.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731085.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731086.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731087.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731088.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731089.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731090.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731091.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731092.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731093.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731094.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731095.0,67.5697,30.45,52.0,246.0
2001.0,0.800000011920929,731096.0,67.5697,30.45,52.0,246.0
2001.0,3.5999999046325684,731097.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731098.0,67.5697,30.45,52.0,246.0
2001.0,0.699999988079071,731099.0,67.5697,30.45,52.0,246.0
2001.0,2.4000000953674316,731100.0,67.5697,30.45,52.0,246.0
2001.0,1.7999999523162842,731101.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731102.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731103.0,67.5697,30.45,52.0,246.0
2001.0,1.7999999523162842,731104.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731105.0,67.5697,30.45,52.0,246.0
2001.0,0.10000000149011612,731106.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731107.0,67.5697,30.45,52.0,246.0
2001.0,2.4000000953674316,731108.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731109.0,67.5697,30.45,52.0,246.0
2001.0,1.2999999523162842,731110.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731111.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731112.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731113.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731114.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731115.0,67.5697,30.45,52.0,246.0
2001.0,2.799999952316284,731116.0,67.5697,30.45,52.0,246.0
2001.0,0.699999988079071,731117.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731118.0,67.5697,30.45,52.0,246.0
2001.0,1.399999976158142,731119.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731120.0,67.5697,30.45,52.0,246.0
2001.0,0.4000000059604645,731121.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731122.0,67.5697,30.45,52.0,246.0
2001.0,1.899999976158142,731123.0,67.5697,30.45,52.0,246.0
2001.0,0.699999988079071,731124.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731125.0,67.5697,30.45,52.0,246.0
2001.0,6.800000190734863,731126.0,67.5697,30.45,52.0,246.0
2001.0,5.5,731127.0,67.5697,30.45,52.0,246.0
2001.0,0.4000000059604645,731128.0,67.5697,30.45,52.0,246.0
2001.0,0.8999999761581421,731129.0,67.5697,30.45,52.0,246.0
2001.0,2.700000047683716,731130.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731131.0,67.5697,30.45,52.0,246.0
2001.0,5.099999904632568,731132.0,67.5697,30.45,52.0,246.0
2001.0,3.0999999046325684,731133.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731134.0,67.5697,30.45,52.0,246.0
2001.0,0.20000000298023224,731135.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731136.0,67.5697,30.45,52.0,246.0
2001.0,0.6000000238418579,731137.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731138.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731139.0,67.5697,30.45,52.0,246.0
2001.0,0.6000000238418579,731140.0,67.5697,30.45,52.0,246.0
2001.0,0.5,731141.0,67.5697,30.45,52.0,246.0
2001.0,5.5,731142.0,67.5697,30.45,52.0,246.0
2001.0,4.400000095367432,731143.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731144.0,67.5697,30.45,52.0,246.0
2001.0,6.400000095367432,731145.0,67.5697,30.45,52.0,246.0
2001.0,0.6000000238418579,731146.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731147.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731148.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731149.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731150.0,67.5697,30.45,52.0,246.0
2001.0,5.400000095367432,731151.0,67.5697,30.45,52.0,246.0
2001.0,7.199999809265137,731152.0,67.5697,30.45,52.0,246.0
2001.0,4.199999809265137,731153.0,67.5697,30.45,52.0,246.0
2001.0,0.4000000059604645,731154.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731155.0,67.5697,30.45,52.0,246.0
2001.0,0.4000000059604645,731156.0,67.5697,30.45,52.0,246.0
2001.0,1.899999976158142,731157.0,67.5697,30.45,52.0,246.0
2001.0,1.600000023841858,731158.0,67.5697,30.45,52.0,246.0
2001.0,0.30000001192092896,731159.0,67.5697,30.45,52.0,246.0
2001.0,0.800000011920929,731160.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731161.0,67.5697,30.45,52.0,246.0
2001.0,2.5,731162.0,67.5697,30.45,52.0,246.0
2001.0,0.20000000298023224,731163.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731164.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731165.0,67.5697,30.45,52.0,246.0
2001.0,4.300000190734863,731166.0,67.5697,30.45,52.0,246.0
2001.0,2.200000047683716,731167.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731168.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731169.0,67.5697,30.45,52.0,246.0
2001.0,1.7999999523162842,731170.0,67.5697,30.45,52.0,246.0
2001.0,1.100000023841858,731171.0,67.5697,30.45,52.0,246.0
2001.0,3.4000000953674316,731172.0,67.5697,30.45,52.0,246.0
2001.0,0.4000000059604645,731173.0,67.5697,30.45,52.0,246.0
2001.0,0.4000000059604645,731174.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731175.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731176.0,67.5697,30.45,52.0,246.0
2001.0,0.20000000298023224,731177.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731178.0,67.5697,30.45,52.0,246.0
2001.0,0.20000000298023224,731179.0,67.5697,30.45,52.0,246.0
2001.0,0.20000000298023224,731180.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731181.0,67.5697,30.45,52.0,246.0
2001.0,0.20000000298023224,731182.0,67.5697,30.45,52.0,246.0
2001.0,0.20000000298023224,731183.0,67.5697,30.45,52.0,246.0
2001.0,0.20000000298023224,731184.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731185.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731186.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731187.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731188.0,67.5697,30.45,52.0,246.0
2001.0,1.7999999523162842,731189.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731190.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731191.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731192.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731193.0,67.5697,30.45,52.0,246.0
2001.0,0.8999999761581421,731194.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731195.0,67.5697,30.45,52.0,246.0
2001.0,0.699999988079071,731196.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731197.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731198.0,67.5697,30.45,52.0,246.0
2001.0,0.20000000298023224,731199.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731200.0,67.5697,30.45,52.0,246.0
2001.0,0.5,731201.0,67.5697,30.45,52.0,246.0
2001.0,1.100000023841858,731202.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731203.0,67.5697,30.45,52.0,246.0
2001.0,0.6000000238418579,731204.0,67.5697,30.45,52.0,246.0
2001.0,0.20000000298023224,731205.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731206.0,67.5697,30.45,52.0,246.0
2001.0,0.800000011920929,731207.0,67.5697,30.45,52.0,246.0
2001.0,1.100000023841858,731208.0,67.5697,30.45,52.0,246.0
2001.0,0.5,731209.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731210.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731211.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731212.0,67.5697,30.45,52.0,246.0
2001.0,0.0,731213.0,67.5697,30.45,52.0,246.0
2001.0,2.700000047683716,731214.0,67.5697,30.45,52.0,246.0
2001.0,0.4000000059604645,731215.0,67.5697,30.45,52.0,246.0
2001.0,0.6000000238418579,731216.0,67.5697,30.45,52.0,246.0
2002.0,0.699999988079071,731217.0,67.5697,30.45,52.0,246.0
2002.0,0.4000000059604645,731218.0,67.5697,30.45,52.0,246.0
2002.0,8.300000190734863,731219.0,67.5697,30.45,52.0,246.0
2002.0,0.5,731220.0,67.5697,30.45,52.0,246.0
2002.0,0.30000001192092896,731221.0,67.5697,30.45,52.0,246.0
2002.0,0.6000000238418579,731222.0,67.5697,30.45,52.0,246.0
2002.0,2.4000000953674316,731223.0,67.5697,30.45,52.0,246.0
2002.0,0.6000000238418579,731224.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731225.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731226.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731227.0,67.5697,30.45,52.0,246.0
2002.0,0.30000001192092896,731228.0,67.5697,30.45,52.0,246.0
2002.0,0.4000000059604645,731229.0,67.5697,30.45,52.0,246.0
2002.0,4.199999809265137,731230.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731231.0,67.5697,30.45,52.0,246.0
2002.0,2.299999952316284,731232.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731233.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731234.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731235.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731236.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731237.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731238.0,67.5697,30.45,52.0,246.0
2002.0,0.30000001192092896,731239.0,67.5697,30.45,52.0,246.0
2002.0,1.100000023841858,731240.0,67.5697,30.45,52.0,246.0
2002.0,0.20000000298023224,731241.0,67.5697,30.45,52.0,246.0
2002.0,4.199999809265137,731242.0,67.5697,30.45,52.0,246.0
2002.0,7.5,731243.0,67.5697,30.45,52.0,246.0
2002.0,2.0999999046325684,731244.0,67.5697,30.45,52.0,246.0
2002.0,0.30000001192092896,731245.0,67.5697,30.45,52.0,246.0
2002.0,0.4000000059604645,731246.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731247.0,67.5697,30.45,52.0,246.0
2002.0,0.20000000298023224,731248.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731249.0,67.5697,30.45,52.0,246.0
2002.0,0.800000011920929,731250.0,67.5697,30.45,52.0,246.0
2002.0,2.0999999046325684,731251.0,67.5697,30.45,52.0,246.0
2002.0,4.599999904632568,731252.0,67.5697,30.45,52.0,246.0
2002.0,0.800000011920929,731253.0,67.5697,30.45,52.0,246.0
2002.0,0.8999999761581421,731254.0,67.5697,30.45,52.0,246.0
2002.0,3.299999952316284,731255.0,67.5697,30.45,52.0,246.0
2002.0,1.7999999523162842,731256.0,67.5697,30.45,52.0,246.0
2002.0,0.20000000298023224,731257.0,67.5697,30.45,52.0,246.0
2002.0,2.4000000953674316,731258.0,67.5697,30.45,52.0,246.0
2002.0,0.8999999761581421,731259.0,67.5697,30.45,52.0,246.0
2002.0,0.6000000238418579,731260.0,67.5697,30.45,52.0,246.0
2002.0,1.0,731261.0,67.5697,30.45,52.0,246.0
2002.0,3.299999952316284,731262.0,67.5697,30.45,52.0,246.0
2002.0,4.5,731263.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731264.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731265.0,67.5697,30.45,52.0,246.0
2002.0,5.099999904632568,731266.0,67.5697,30.45,52.0,246.0
2002.0,0.6000000238418579,731267.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731268.0,67.5697,30.45,52.0,246.0
2002.0,1.5,731269.0,67.5697,30.45,52.0,246.0
2002.0,2.5,731270.0,67.5697,30.45,52.0,246.0
2002.0,1.899999976158142,731271.0,67.5697,30.45,52.0,246.0
2002.0,0.5,731272.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731273.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731274.0,67.5697,30.45,52.0,246.0
2002.0,3.5999999046325684,731275.0,67.5697,30.45,52.0,246.0
2002.0,1.2000000476837158,731276.0,67.5697,30.45,52.0,246.0
2002.0,0.5,731277.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731278.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731279.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731280.0,67.5697,30.45,52.0,246.0
2002.0,1.5,731281.0,67.5697,30.45,52.0,246.0
2002.0,0.4000000059604645,731282.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731283.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731284.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731285.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731286.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731287.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731288.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731289.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731290.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731291.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731292.0,67.5697,30.45,52.0,246.0
2002.0,1.0,731293.0,67.5697,30.45,52.0,246.0
2002.0,1.2999999523162842,731294.0,67.5697,30.45,52.0,246.0
2002.0,4.699999809265137,731295.0,67.5697,30.45,52.0,246.0
2002.0,1.5,731296.0,67.5697,30.45,52.0,246.0
2002.0,2.0,731297.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731298.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731299.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731300.0,67.5697,30.45,52.0,246.0
2002.0,2.5999999046325684,731301.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731302.0,67.5697,30.45,52.0,246.0
2002.0,4.699999809265137,731303.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731304.0,67.5697,30.45,52.0,246.0
2002.0,0.20000000298023224,731305.0,67.5697,30.45,52.0,246.0
2002.0,2.0,731306.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731307.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731308.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731309.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731310.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731311.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731312.0,67.5697,30.45,52.0,246.0
2002.0,0.4000000059604645,731313.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731314.0,67.5697,30.45,52.0,246.0
2002.0,0.20000000298023224,731315.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731316.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731317.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731318.0,67.5697,30.45,52.0,246.0
2002.0,5.5,731319.0,67.5697,30.45,52.0,246.0
2002.0,29.700000762939453,731320.0,67.5697,30.45,52.0,246.0
2002.0,2.200000047683716,731321.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731322.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731323.0,67.5697,30.45,52.0,246.0
2002.0,1.600000023841858,731324.0,67.5697,30.45,52.0,246.0
2002.0,1.100000023841858,731325.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731326.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731327.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731328.0,67.5697,30.45,52.0,246.0
2002.0,0.30000001192092896,731329.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731330.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731331.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731332.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731333.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731334.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731335.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731336.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731337.0,67.5697,30.45,52.0,246.0
2002.0,1.2000000476837158,731338.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731339.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731340.0,67.5697,30.45,52.0,246.0
2002.0,0.5,731341.0,67.5697,30.45,52.0,246.0
2002.0,2.299999952316284,731342.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731343.0,67.5697,30.45,52.0,246.0
2002.0,1.0,731344.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731345.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731346.0,67.5697,30.45,52.0,246.0
2002.0,0.6000000238418579,731347.0,67.5697,30.45,52.0,246.0
2002.0,5.800000190734863,731348.0,67.5697,30.45,52.0,246.0
2002.0,1.0,731349.0,67.5697,30.45,52.0,246.0
2002.0,8.5,731350.0,67.5697,30.45,52.0,246.0
2002.0,0.10000000149011612,731351.0,67.5697,30.45,52.0,246.0
2002.0,2.0,731352.0,67.5697,30.45,52.0,246.0
2002.0,0.10000000149011612,731353.0,67.5697,30.45,52.0,246.0
2002.0,0.8999999761581421,731354.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731355.0,67.5697,30.45,52.0,246.0
2002.0,3.700000047683716,731356.0,67.5697,30.45,52.0,246.0
2002.0,4.099999904632568,731357.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731358.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731359.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731360.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731361.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731362.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731363.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731364.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731365.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731366.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731367.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731368.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731369.0,67.5697,30.45,52.0,246.0
2002.0,0.0,731370.0,67.5697,30.45,52.0,246.0
