,Rain,Time,Latitude,Longitude,M,Z
1973.0,9.199999809265137,720927.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720928.0,-29.85,31.0,113.0,91.0
1973.0,19.5,720929.0,-29.85,31.0,113.0,91.0
1973.0,18.200000762939453,720930.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720931.0,-29.85,31.0,113.0,91.0
1973.0,11.199999809265137,720932.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720933.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720934.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720935.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720936.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720937.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720938.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720939.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720940.0,-29.85,31.0,113.0,91.0
1973.0,14.0,720941.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720942.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720943.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720944.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720945.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720946.0,-29.85,31.0,113.0,91.0
1973.0,7.0,720947.0,-29.85,31.0,113.0,91.0
1973.0,11.699999809265137,720948.0,-29.85,31.0,113.0,91.0
1973.0,10.199999809265137,720949.0,-29.85,31.0,113.0,91.0
1973.0,17.700000762939453,720950.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720951.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720952.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720953.0,-29.85,31.0,113.0,91.0
1973.0,2.5999999046325684,720954.0,-29.85,31.0,113.0,91.0
1973.0,3.200000047683716,720955.0,-29.85,31.0,113.0,91.0
1973.0,6.800000190734863,720956.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720957.0,-29.85,31.0,113.0,91.0
1973.0,1.5,720958.0,-29.85,31.0,113.0,91.0
1973.0,3.0,720959.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720960.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720961.0,-29.85,31.0,113.0,91.0
1973.0,0.6000000238418579,720962.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720963.0,-29.85,31.0,113.0,91.0
1973.0,15.600000381469727,720964.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720965.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720966.0,-29.85,31.0,113.0,91.0
1973.0,13.300000190734863,720967.0,-29.85,31.0,113.0,91.0
1973.0,2.0,720968.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720969.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720970.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720971.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720972.0,-29.85,31.0,113.0,91.0
1973.0,3.5,720973.0,-29.85,31.0,113.0,91.0
1973.0,4.599999904632568,720974.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720975.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720976.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720977.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720978.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720979.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720980.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720981.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720982.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720983.0,-29.85,31.0,113.0,91.0
1973.0,3.299999952316284,720984.0,-29.85,31.0,113.0,91.0
1973.0,10.0,720985.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720986.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720987.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720988.0,-29.85,31.0,113.0,91.0
1973.0,0.0,720989.0,-29.85,31.0,113.0,91.0
1974.0,9.199999809265137,720990.0,-29.85,31.0,113.0,91.0
1974.0,2.5999999046325684,720991.0,-29.85,31.0,113.0,91.0
1974.0,8.0,720992.0,-29.85,31.0,113.0,91.0
1974.0,0.0,720993.0,-29.85,31.0,113.0,91.0
1974.0,0.0,720994.0,-29.85,31.0,113.0,91.0
1974.0,0.0,720995.0,-29.85,31.0,113.0,91.0
1974.0,0.0,720996.0,-29.85,31.0,113.0,91.0
1974.0,0.0,720997.0,-29.85,31.0,113.0,91.0
1974.0,0.0,720998.0,-29.85,31.0,113.0,91.0
1974.0,0.0,720999.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721000.0,-29.85,31.0,113.0,91.0
1974.0,0.5,721001.0,-29.85,31.0,113.0,91.0
1974.0,7.099999904632568,721002.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721003.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721004.0,-29.85,31.0,113.0,91.0
1974.0,67.30000305175781,721005.0,-29.85,31.0,113.0,91.0
1974.0,15.199999809265137,721006.0,-29.85,31.0,113.0,91.0
1974.0,0.800000011920929,721007.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721008.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721009.0,-29.85,31.0,113.0,91.0
1974.0,11.5,721010.0,-29.85,31.0,113.0,91.0
1974.0,0.4000000059604645,721011.0,-29.85,31.0,113.0,91.0
1974.0,1.399999976158142,721012.0,-29.85,31.0,113.0,91.0
1974.0,15.5,721013.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721014.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721015.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721016.0,-29.85,31.0,113.0,91.0
1974.0,3.299999952316284,721017.0,-29.85,31.0,113.0,91.0
1974.0,5.0,721018.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721019.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721020.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721021.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721022.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721023.0,-29.85,31.0,113.0,91.0
1974.0,193.5,721024.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721025.0,-29.85,31.0,113.0,91.0
1974.0,30.5,721026.0,-29.85,31.0,113.0,91.0
1974.0,37.099998474121094,721027.0,-29.85,31.0,113.0,91.0
1974.0,15.800000190734863,721028.0,-29.85,31.0,113.0,91.0
1974.0,1.0,721029.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721030.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721031.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721032.0,-29.85,31.0,113.0,91.0
1974.0,0.6000000238418579,721033.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721034.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721035.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721036.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721037.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721038.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721039.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721040.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721041.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721042.0,-29.85,31.0,113.0,91.0
1974.0,6.5,721043.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721044.0,-29.85,31.0,113.0,91.0
1974.0,0.699999988079071,721045.0,-29.85,31.0,113.0,91.0
1974.0,3.0,721046.0,-29.85,31.0,113.0,91.0
1974.0,3.200000047683716,721047.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721048.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721049.0,-29.85,31.0,113.0,91.0
1974.0,0.699999988079071,721050.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721051.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721052.0,-29.85,31.0,113.0,91.0
1974.0,4.5,721053.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721054.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721055.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721056.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721057.0,-29.85,31.0,113.0,91.0
1974.0,2.799999952316284,721058.0,-29.85,31.0,113.0,91.0
1974.0,90.19999694824219,721059.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721060.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721061.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721062.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721063.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721064.0,-29.85,31.0,113.0,91.0
1974.0,18.399999618530273,721065.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721066.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721067.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721068.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721069.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721070.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721071.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721072.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721073.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721074.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721075.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721076.0,-29.85,31.0,113.0,91.0
1974.0,11.5,721077.0,-29.85,31.0,113.0,91.0
1974.0,1.2000000476837158,721078.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721079.0,-29.85,31.0,113.0,91.0
1974.0,24.399999618530273,721080.0,-29.85,31.0,113.0,91.0
1974.0,9.5,721081.0,-29.85,31.0,113.0,91.0
1974.0,12.199999809265137,721082.0,-29.85,31.0,113.0,91.0
1974.0,0.30000001192092896,721083.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721084.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721085.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721086.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721087.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721088.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721089.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721090.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721091.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721092.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721093.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721094.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721095.0,-29.85,31.0,113.0,91.0
1974.0,1.7000000476837158,721096.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721097.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721098.0,-29.85,31.0,113.0,91.0
1974.0,3.5,721099.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721100.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721101.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721102.0,-29.85,31.0,113.0,91.0
1974.0,8.300000190734863,721103.0,-29.85,31.0,113.0,91.0
1974.0,17.0,721104.0,-29.85,31.0,113.0,91.0
1974.0,3.5,721105.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721106.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721107.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721108.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721109.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721110.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721111.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721112.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721113.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721114.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721115.0,-29.85,31.0,113.0,91.0
1974.0,6.400000095367432,721116.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721117.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721118.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721119.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721120.0,-29.85,31.0,113.0,91.0
1974.0,3.5,721121.0,-29.85,31.0,113.0,91.0
1974.0,0.5,721122.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721123.0,-29.85,31.0,113.0,91.0
1974.0,0.20000000298023224,721124.0,-29.85,31.0,113.0,91.0
1974.0,1.2000000476837158,721125.0,-29.85,31.0,113.0,91.0
1974.0,32.5,721126.0,-29.85,31.0,113.0,91.0
1974.0,42.400001525878906,721127.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721128.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721129.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721130.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721131.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721132.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721133.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721134.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721135.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721136.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721137.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721138.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721139.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721140.0,-29.85,31.0,113.0,91.0
1974.0,4.5,721141.0,-29.85,31.0,113.0,91.0
1974.0,4.199999809265137,721142.0,-29.85,31.0,113.0,91.0
1974.0,2.200000047683716,721143.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721144.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721145.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721146.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721147.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721148.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721149.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721150.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721151.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721152.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721153.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721154.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721155.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721156.0,-29.85,31.0,113.0,91.0
1974.0,10.100000381469727,721157.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721158.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721159.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721160.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721161.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721162.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721163.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721164.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721165.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721166.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721167.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721168.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721169.0,-29.85,31.0,113.0,91.0
1974.0,2.5,721170.0,-29.85,31.0,113.0,91.0
1974.0,16.399999618530273,721171.0,-29.85,31.0,113.0,91.0
1974.0,2.0999999046325684,721172.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721173.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721174.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721175.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721176.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721177.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721178.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721179.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721180.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721181.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721182.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721183.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721184.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721185.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721186.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721187.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721188.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721189.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721190.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721191.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721192.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721193.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721194.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721195.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721196.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721197.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721198.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721199.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721200.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721201.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721202.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721203.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721204.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721205.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721206.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721207.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721208.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721209.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721210.0,-29.85,31.0,113.0,91.0
1974.0,10.0,721211.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721212.0,-29.85,31.0,113.0,91.0
1974.0,2.700000047683716,721213.0,-29.85,31.0,113.0,91.0
1974.0,2.0,721214.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721215.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721216.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721217.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721218.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721219.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721220.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721221.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721222.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721223.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721224.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721225.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721226.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721227.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721228.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721229.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721230.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721231.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721232.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721233.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721234.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721235.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721236.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721237.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721238.0,-29.85,31.0,113.0,91.0
1974.0,10.399999618530273,721239.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721240.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721241.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721242.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721243.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721244.0,-29.85,31.0,113.0,91.0
1974.0,0.6000000238418579,721245.0,-29.85,31.0,113.0,91.0
1974.0,0.20000000298023224,721246.0,-29.85,31.0,113.0,91.0
1974.0,3.799999952316284,721247.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721248.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721249.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721250.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721251.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721252.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721253.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721254.0,-29.85,31.0,113.0,91.0
1974.0,0.30000001192092896,721255.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721256.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721257.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721258.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721259.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721260.0,-29.85,31.0,113.0,91.0
1974.0,3.5,721261.0,-29.85,31.0,113.0,91.0
1974.0,0.800000011920929,721262.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721263.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721264.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721265.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721266.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721267.0,-29.85,31.0,113.0,91.0
1974.0,4.800000190734863,721268.0,-29.85,31.0,113.0,91.0
1974.0,0.800000011920929,721269.0,-29.85,31.0,113.0,91.0
1974.0,4.300000190734863,721270.0,-29.85,31.0,113.0,91.0
1974.0,0.30000001192092896,721271.0,-29.85,31.0,113.0,91.0
1974.0,0.800000011920929,721272.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721273.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721274.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721275.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721276.0,-29.85,31.0,113.0,91.0
1974.0,62.70000076293945,721277.0,-29.85,31.0,113.0,91.0
1974.0,1.100000023841858,721278.0,-29.85,31.0,113.0,91.0
1974.0,3.700000047683716,721279.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721280.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721281.0,-29.85,31.0,113.0,91.0
1974.0,1.5,721282.0,-29.85,31.0,113.0,91.0
1974.0,2.200000047683716,721283.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721284.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721285.0,-29.85,31.0,113.0,91.0
1974.0,0.699999988079071,721286.0,-29.85,31.0,113.0,91.0
1974.0,0.699999988079071,721287.0,-29.85,31.0,113.0,91.0
1974.0,1.5,721288.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721289.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721290.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721291.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721292.0,-29.85,31.0,113.0,91.0
1974.0,0.5,721293.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721294.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721295.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721296.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721297.0,-29.85,31.0,113.0,91.0
1974.0,1.7000000476837158,721298.0,-29.85,31.0,113.0,91.0
1974.0,13.5,721299.0,-29.85,31.0,113.0,91.0
1974.0,13.0,721300.0,-29.85,31.0,113.0,91.0
1974.0,0.6000000238418579,721301.0,-29.85,31.0,113.0,91.0
1974.0,0.4000000059604645,721302.0,-29.85,31.0,113.0,91.0
1974.0,0.4000000059604645,721303.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721304.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721305.0,-29.85,31.0,113.0,91.0
1974.0,2.700000047683716,721306.0,-29.85,31.0,113.0,91.0
1974.0,1.7000000476837158,721307.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721308.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721309.0,-29.85,31.0,113.0,91.0
1974.0,2.5,721310.0,-29.85,31.0,113.0,91.0
1974.0,5.0,721311.0,-29.85,31.0,113.0,91.0
1974.0,28.5,721312.0,-29.85,31.0,113.0,91.0
1974.0,2.0,721313.0,-29.85,31.0,113.0,91.0
1974.0,0.5,721314.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721315.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721316.0,-29.85,31.0,113.0,91.0
1974.0,1.399999976158142,721317.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721318.0,-29.85,31.0,113.0,91.0
1974.0,5.300000190734863,721319.0,-29.85,31.0,113.0,91.0
1974.0,1.0,721320.0,-29.85,31.0,113.0,91.0
1974.0,1.7000000476837158,721321.0,-29.85,31.0,113.0,91.0
1974.0,12.199999809265137,721322.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721323.0,-29.85,31.0,113.0,91.0
1974.0,6.0,721324.0,-29.85,31.0,113.0,91.0
1974.0,67.5,721325.0,-29.85,31.0,113.0,91.0
1974.0,33.5,721326.0,-29.85,31.0,113.0,91.0
1974.0,16.799999237060547,721327.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721328.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721329.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721330.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721331.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721332.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721333.0,-29.85,31.0,113.0,91.0
1974.0,15.0,721334.0,-29.85,31.0,113.0,91.0
1974.0,3.0,721335.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721336.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721337.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721338.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721339.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721340.0,-29.85,31.0,113.0,91.0
1974.0,4.300000190734863,721341.0,-29.85,31.0,113.0,91.0
1974.0,9.5,721342.0,-29.85,31.0,113.0,91.0
1974.0,11.0,721343.0,-29.85,31.0,113.0,91.0
1974.0,1.2999999523162842,721344.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721345.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721346.0,-29.85,31.0,113.0,91.0
1974.0,1.7000000476837158,721347.0,-29.85,31.0,113.0,91.0
1974.0,0.10000000149011612,721348.0,-29.85,31.0,113.0,91.0
1974.0,14.5,721349.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721350.0,-29.85,31.0,113.0,91.0
1974.0,6.5,721351.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721352.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721353.0,-29.85,31.0,113.0,91.0
1974.0,0.0,721354.0,-29.85,31.0,113.0,91.0
1975.0,0.0,721355.0,-29.85,31.0,113.0,91.0
1975.0,24.0,721356.0,-29.85,31.0,113.0,91.0
1975.0,0.0,721357.0,-29.85,31.0,113.0,91.0
1975.0,0.0,721358.0,-29.85,31.0,113.0,91.0
1975.0,0.0,721359.0,-29.85,31.0,113.0,91.0
1975.0,1.5,721360.0,-29.85,31.0,113.0,91.0
1975.0,0.0,721361.0,-29.85,31.0,113.0,91.0
1975.0,0.0,721362.0,-29.85,31.0,113.0,91.0
1975.0,0.0,721363.0,-29.85,31.0,113.0,91.0
1975.0,0.0,721364.0,-29.85,31.0,113.0,91.0
1975.0,5.0,721365.0,-29.85,31.0,113.0,91.0
