,Rain,Time,Latitude,Longitude,M,Z
1973.0,0.0,720899.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720900.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720901.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720902.0,37.1942,-99.7633,120.0,600.5
1973.0,0.800000011920929,720903.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720904.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720905.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720906.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720907.0,37.1942,-99.7633,120.0,600.5
1973.0,55.099998474121094,720908.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720909.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720910.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720911.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720912.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720913.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720914.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720915.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720916.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720917.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720918.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720919.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720920.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720921.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720922.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720923.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720924.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720925.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720926.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720927.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720928.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720929.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720930.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720931.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720932.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720933.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720934.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720935.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720936.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720937.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720938.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720939.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720940.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720941.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720942.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720943.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720944.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720945.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720946.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720947.0,37.1942,-99.7633,120.0,600.5
1973.0,18.299999237060547,720948.0,37.1942,-99.7633,120.0,600.5
1973.0,3.799999952316284,720949.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720950.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720951.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720952.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720953.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720954.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720955.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720956.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720957.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720958.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720959.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720960.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720961.0,37.1942,-99.7633,120.0,600.5
1973.0,30.700000762939453,720962.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720963.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720964.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720965.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720966.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720967.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720968.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720969.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720970.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720971.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720972.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720973.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720974.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720975.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720976.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720977.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720978.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720979.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720980.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720981.0,37.1942,-99.7633,120.0,600.5
1973.0,0.800000011920929,720982.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720983.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720984.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720985.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720986.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720987.0,37.1942,-99.7633,120.0,600.5
1973.0,0.0,720988.0,37.1942,-99.7633,120.0,600.5
1973.0,3.0,720989.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,720990.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,720991.0,37.1942,-99.7633,120.0,600.5
1974.0,2.0,720992.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,720993.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,720994.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,720995.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,720996.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,720997.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,720998.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,720999.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721000.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721001.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721002.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721003.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721004.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721005.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721006.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721007.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721008.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721009.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721010.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721011.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721012.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721013.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721014.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721015.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721016.0,37.1942,-99.7633,120.0,600.5
1974.0,5.300000190734863,721017.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721018.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721019.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721020.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721021.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721022.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721023.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721024.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721025.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721026.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721027.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721028.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721029.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721030.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721031.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721032.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721033.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721034.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721035.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721036.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721037.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721038.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721039.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721040.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721041.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721042.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721043.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721044.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721045.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721046.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721047.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721048.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721049.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721050.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721051.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721052.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721053.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721054.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721055.0,37.1942,-99.7633,120.0,600.5
1974.0,6.900000095367432,721056.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721057.0,37.1942,-99.7633,120.0,600.5
1974.0,40.599998474121094,721058.0,37.1942,-99.7633,120.0,600.5
1974.0,16.5,721059.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721060.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721061.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721062.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721063.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721064.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721065.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721066.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721067.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721068.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721069.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721070.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721071.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721072.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721073.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721074.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721075.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721076.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721077.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721078.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721079.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721080.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721081.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721082.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721083.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721084.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721085.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721086.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721087.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721088.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721089.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721090.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721091.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721092.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721093.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721094.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721095.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721096.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721097.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721098.0,37.1942,-99.7633,120.0,600.5
1974.0,39.599998474121094,721099.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721100.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721101.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721102.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721103.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721104.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721105.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721106.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721107.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721108.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721109.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721110.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721111.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721112.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721113.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721114.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721115.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721116.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721117.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721118.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721119.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721120.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721121.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721122.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721123.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721124.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721125.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721126.0,37.1942,-99.7633,120.0,600.5
1974.0,1.0,721127.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721128.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721129.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721130.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721131.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721132.0,37.1942,-99.7633,120.0,600.5
1974.0,8.399999618530273,721133.0,37.1942,-99.7633,120.0,600.5
1974.0,9.100000381469727,721134.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721135.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721136.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721137.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721138.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721139.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721140.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721141.0,37.1942,-99.7633,120.0,600.5
1974.0,7.599999904632568,721142.0,37.1942,-99.7633,120.0,600.5
1974.0,1.7999999523162842,721143.0,37.1942,-99.7633,120.0,600.5
1974.0,16.799999237060547,721144.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721145.0,37.1942,-99.7633,120.0,600.5
1974.0,46.5,721146.0,37.1942,-99.7633,120.0,600.5
1974.0,3.5999999046325684,721147.0,37.1942,-99.7633,120.0,600.5
1974.0,16.5,721148.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721149.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721150.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721151.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721152.0,37.1942,-99.7633,120.0,600.5
1974.0,3.799999952316284,721153.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721154.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721155.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721156.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721157.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721158.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721159.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721160.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721161.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721162.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721163.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721164.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721165.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721166.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721167.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721168.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721169.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721170.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721171.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721172.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721173.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721174.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721175.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721176.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721177.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721178.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721179.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721180.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721181.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721182.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721183.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721184.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721185.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721186.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721187.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721188.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721189.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721190.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721191.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721192.0,37.1942,-99.7633,120.0,600.5
1974.0,11.399999618530273,721193.0,37.1942,-99.7633,120.0,600.5
1974.0,5.599999904632568,721194.0,37.1942,-99.7633,120.0,600.5
1974.0,20.299999237060547,721195.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721196.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721197.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721198.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721199.0,37.1942,-99.7633,120.0,600.5
1974.0,8.600000381469727,721200.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721201.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721202.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721203.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721204.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721205.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721206.0,37.1942,-99.7633,120.0,600.5
1974.0,32.0,721207.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721208.0,37.1942,-99.7633,120.0,600.5
1974.0,4.599999904632568,721209.0,37.1942,-99.7633,120.0,600.5
1974.0,37.599998474121094,721210.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721211.0,37.1942,-99.7633,120.0,600.5
1974.0,2.0,721212.0,37.1942,-99.7633,120.0,600.5
1974.0,1.0,721213.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721214.0,37.1942,-99.7633,120.0,600.5
1974.0,6.099999904632568,721215.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721216.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721217.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721218.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721219.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721220.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721221.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721222.0,37.1942,-99.7633,120.0,600.5
1974.0,3.0,721223.0,37.1942,-99.7633,120.0,600.5
1974.0,16.299999237060547,721224.0,37.1942,-99.7633,120.0,600.5
1974.0,20.799999237060547,721225.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721226.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721227.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721228.0,37.1942,-99.7633,120.0,600.5
1974.0,28.700000762939453,721229.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721230.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721231.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721232.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721233.0,37.1942,-99.7633,120.0,600.5
1974.0,13.699999809265137,721234.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721235.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721236.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721237.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721238.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721239.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721240.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721241.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721242.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721243.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721244.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721245.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721246.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721247.0,37.1942,-99.7633,120.0,600.5
1974.0,0.5,721248.0,37.1942,-99.7633,120.0,600.5
1974.0,3.0,721249.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721250.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721251.0,37.1942,-99.7633,120.0,600.5
1974.0,0.800000011920929,721252.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721253.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721254.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721255.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721256.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721257.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721258.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721259.0,37.1942,-99.7633,120.0,600.5
1974.0,7.900000095367432,721260.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721261.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721262.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721263.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721264.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721265.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721266.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721267.0,37.1942,-99.7633,120.0,600.5
1974.0,6.400000095367432,721268.0,37.1942,-99.7633,120.0,600.5
1974.0,3.299999952316284,721269.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721270.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721271.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721272.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721273.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721274.0,37.1942,-99.7633,120.0,600.5
1974.0,16.0,721275.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721276.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721277.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721278.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721279.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721280.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721281.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721282.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721283.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721284.0,37.1942,-99.7633,120.0,600.5
1974.0,3.0,721285.0,37.1942,-99.7633,120.0,600.5
1974.0,0.800000011920929,721286.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721287.0,37.1942,-99.7633,120.0,600.5
1974.0,2.0,721288.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721289.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721290.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721291.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721292.0,37.1942,-99.7633,120.0,600.5
1974.0,18.799999237060547,721293.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721294.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721295.0,37.1942,-99.7633,120.0,600.5
1974.0,19.299999237060547,721296.0,37.1942,-99.7633,120.0,600.5
1974.0,5.099999904632568,721297.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721298.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721299.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721300.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721301.0,37.1942,-99.7633,120.0,600.5
1974.0,2.299999952316284,721302.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721303.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721304.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721305.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721306.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721307.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721308.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721309.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721310.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721311.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721312.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721313.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721314.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721315.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721316.0,37.1942,-99.7633,120.0,600.5
1974.0,0.0,721317.0,37.1942,-99.7633,120.0,600.5
