,Rain,Time,Latitude,Longitude,M,Z
1999.0,0.0,730461.0,29.05,111.683,62.0,35.0
1999.0,0.0,730462.0,29.05,111.683,62.0,35.0
1999.0,0.0,730463.0,29.05,111.683,62.0,35.0
1999.0,0.0,730464.0,29.05,111.683,62.0,35.0
1999.0,0.0,730465.0,29.05,111.683,62.0,35.0
1999.0,0.0,730466.0,29.05,111.683,62.0,35.0
1999.0,0.0,730467.0,29.05,111.683,62.0,35.0
1999.0,0.0,730468.0,29.05,111.683,62.0,35.0
1999.0,0.0,730469.0,29.05,111.683,62.0,35.0
1999.0,0.6000000238418579,730470.0,29.05,111.683,62.0,35.0
1999.0,0.0,730471.0,29.05,111.683,62.0,35.0
1999.0,0.0,730472.0,29.05,111.683,62.0,35.0
1999.0,0.0,730473.0,29.05,111.683,62.0,35.0
1999.0,0.0,730474.0,29.05,111.683,62.0,35.0
1999.0,0.0,730475.0,29.05,111.683,62.0,35.0
1999.0,0.0,730476.0,29.05,111.683,62.0,35.0
1999.0,0.0,730477.0,29.05,111.683,62.0,35.0
1999.0,0.0,730478.0,29.05,111.683,62.0,35.0
1999.0,0.0,730479.0,29.05,111.683,62.0,35.0
1999.0,0.0,730480.0,29.05,111.683,62.0,35.0
1999.0,0.0,730481.0,29.05,111.683,62.0,35.0
1999.0,0.0,730482.0,29.05,111.683,62.0,35.0
1999.0,0.0,730483.0,29.05,111.683,62.0,35.0
1999.0,0.0,730484.0,29.05,111.683,62.0,35.0
1999.0,0.0,730485.0,29.05,111.683,62.0,35.0
2000.0,0.0,730486.0,29.05,111.683,62.0,35.0
2000.0,0.0,730487.0,29.05,111.683,62.0,35.0
2000.0,0.0,730488.0,29.05,111.683,62.0,35.0
2000.0,0.4000000059604645,730489.0,29.05,111.683,62.0,35.0
2000.0,0.0,730490.0,29.05,111.683,62.0,35.0
2000.0,1.5,730491.0,29.05,111.683,62.0,35.0
2000.0,1.5,730492.0,29.05,111.683,62.0,35.0
2000.0,5.099999904632568,730493.0,29.05,111.683,62.0,35.0
2000.0,3.4000000953674316,730494.0,29.05,111.683,62.0,35.0
2000.0,32.29999923706055,730495.0,29.05,111.683,62.0,35.0
2000.0,20.399999618530273,730496.0,29.05,111.683,62.0,35.0
2000.0,0.4000000059604645,730497.0,29.05,111.683,62.0,35.0
2000.0,0.0,730498.0,29.05,111.683,62.0,35.0
2000.0,10.699999809265137,730499.0,29.05,111.683,62.0,35.0
2000.0,7.0,730500.0,29.05,111.683,62.0,35.0
2000.0,1.2999999523162842,730501.0,29.05,111.683,62.0,35.0
2000.0,0.4000000059604645,730502.0,29.05,111.683,62.0,35.0
2000.0,0.0,730503.0,29.05,111.683,62.0,35.0
2000.0,0.0,730504.0,29.05,111.683,62.0,35.0
2000.0,0.0,730505.0,29.05,111.683,62.0,35.0
2000.0,11.5,730506.0,29.05,111.683,62.0,35.0
2000.0,9.399999618530273,730507.0,29.05,111.683,62.0,35.0
2000.0,25.299999237060547,730508.0,29.05,111.683,62.0,35.0
2000.0,12.899999618530273,730509.0,29.05,111.683,62.0,35.0
2000.0,0.0,730510.0,29.05,111.683,62.0,35.0
2000.0,0.0,730511.0,29.05,111.683,62.0,35.0
2000.0,0.0,730512.0,29.05,111.683,62.0,35.0
2000.0,0.0,730513.0,29.05,111.683,62.0,35.0
2000.0,0.30000001192092896,730514.0,29.05,111.683,62.0,35.0
2000.0,0.0,730515.0,29.05,111.683,62.0,35.0
2000.0,0.4000000059604645,730516.0,29.05,111.683,62.0,35.0
2000.0,0.0,730517.0,29.05,111.683,62.0,35.0
2000.0,0.0,730518.0,29.05,111.683,62.0,35.0
2000.0,0.20000000298023224,730519.0,29.05,111.683,62.0,35.0
2000.0,12.300000190734863,730520.0,29.05,111.683,62.0,35.0
2000.0,0.0,730521.0,29.05,111.683,62.0,35.0
2000.0,0.0,730522.0,29.05,111.683,62.0,35.0
2000.0,0.0,730523.0,29.05,111.683,62.0,35.0
2000.0,0.0,730524.0,29.05,111.683,62.0,35.0
2000.0,0.0,730525.0,29.05,111.683,62.0,35.0
2000.0,0.20000000298023224,730526.0,29.05,111.683,62.0,35.0
2000.0,0.0,730527.0,29.05,111.683,62.0,35.0
2000.0,0.0,730528.0,29.05,111.683,62.0,35.0
2000.0,6.699999809265137,730529.0,29.05,111.683,62.0,35.0
2000.0,0.0,730530.0,29.05,111.683,62.0,35.0
2000.0,0.0,730531.0,29.05,111.683,62.0,35.0
2000.0,3.5,730532.0,29.05,111.683,62.0,35.0
2000.0,1.600000023841858,730533.0,29.05,111.683,62.0,35.0
2000.0,6.599999904632568,730534.0,29.05,111.683,62.0,35.0
2000.0,1.7999999523162842,730535.0,29.05,111.683,62.0,35.0
2000.0,6.699999809265137,730536.0,29.05,111.683,62.0,35.0
2000.0,1.100000023841858,730537.0,29.05,111.683,62.0,35.0
2000.0,0.0,730538.0,29.05,111.683,62.0,35.0
2000.0,0.0,730539.0,29.05,111.683,62.0,35.0
2000.0,0.0,730540.0,29.05,111.683,62.0,35.0
2000.0,0.0,730541.0,29.05,111.683,62.0,35.0
2000.0,0.0,730542.0,29.05,111.683,62.0,35.0
2000.0,4.300000190734863,730543.0,29.05,111.683,62.0,35.0
2000.0,6.5,730544.0,29.05,111.683,62.0,35.0
2000.0,0.0,730545.0,29.05,111.683,62.0,35.0
2000.0,0.0,730546.0,29.05,111.683,62.0,35.0
2000.0,3.0,730547.0,29.05,111.683,62.0,35.0
2000.0,5.300000190734863,730548.0,29.05,111.683,62.0,35.0
2000.0,4.099999904632568,730549.0,29.05,111.683,62.0,35.0
2000.0,0.0,730550.0,29.05,111.683,62.0,35.0
2000.0,0.0,730551.0,29.05,111.683,62.0,35.0
2000.0,0.4000000059604645,730552.0,29.05,111.683,62.0,35.0
2000.0,0.699999988079071,730553.0,29.05,111.683,62.0,35.0
2000.0,5.5,730554.0,29.05,111.683,62.0,35.0
2000.0,15.100000381469727,730555.0,29.05,111.683,62.0,35.0
2000.0,6.300000190734863,730556.0,29.05,111.683,62.0,35.0
2000.0,0.0,730557.0,29.05,111.683,62.0,35.0
2000.0,0.0,730558.0,29.05,111.683,62.0,35.0
2000.0,0.5,730559.0,29.05,111.683,62.0,35.0
2000.0,14.5,730560.0,29.05,111.683,62.0,35.0
2000.0,0.0,730561.0,29.05,111.683,62.0,35.0
2000.0,0.20000000298023224,730562.0,29.05,111.683,62.0,35.0
2000.0,0.0,730563.0,29.05,111.683,62.0,35.0
2000.0,0.0,730564.0,29.05,111.683,62.0,35.0
2000.0,3.799999952316284,730565.0,29.05,111.683,62.0,35.0
2000.0,6.0,730566.0,29.05,111.683,62.0,35.0
2000.0,18.700000762939453,730567.0,29.05,111.683,62.0,35.0
2000.0,2.299999952316284,730568.0,29.05,111.683,62.0,35.0
2000.0,0.0,730569.0,29.05,111.683,62.0,35.0
2000.0,0.0,730570.0,29.05,111.683,62.0,35.0
2000.0,0.0,730571.0,29.05,111.683,62.0,35.0
2000.0,0.0,730572.0,29.05,111.683,62.0,35.0
2000.0,0.0,730573.0,29.05,111.683,62.0,35.0
2000.0,0.0,730574.0,29.05,111.683,62.0,35.0
2000.0,0.0,730575.0,29.05,111.683,62.0,35.0
2000.0,0.8999999761581421,730576.0,29.05,111.683,62.0,35.0
2000.0,0.20000000298023224,730577.0,29.05,111.683,62.0,35.0
2000.0,0.5,730578.0,29.05,111.683,62.0,35.0
2000.0,0.0,730579.0,29.05,111.683,62.0,35.0
2000.0,0.0,730580.0,29.05,111.683,62.0,35.0
2000.0,0.10000000149011612,730581.0,29.05,111.683,62.0,35.0
2000.0,0.0,730582.0,29.05,111.683,62.0,35.0
2000.0,0.0,730583.0,29.05,111.683,62.0,35.0
2000.0,0.0,730584.0,29.05,111.683,62.0,35.0
2000.0,1.2000000476837158,730585.0,29.05,111.683,62.0,35.0
2000.0,0.0,730586.0,29.05,111.683,62.0,35.0
2000.0,3.0999999046325684,730587.0,29.05,111.683,62.0,35.0
2000.0,0.0,730588.0,29.05,111.683,62.0,35.0
2000.0,0.0,730589.0,29.05,111.683,62.0,35.0
2000.0,61.400001525878906,730590.0,29.05,111.683,62.0,35.0
2000.0,0.0,730591.0,29.05,111.683,62.0,35.0
2000.0,0.0,730592.0,29.05,111.683,62.0,35.0
2000.0,0.0,730593.0,29.05,111.683,62.0,35.0
2000.0,5.800000190734863,730594.0,29.05,111.683,62.0,35.0
2000.0,14.199999809265137,730595.0,29.05,111.683,62.0,35.0
2000.0,53.599998474121094,730596.0,29.05,111.683,62.0,35.0
2000.0,0.0,730597.0,29.05,111.683,62.0,35.0
2000.0,2.9000000953674316,730598.0,29.05,111.683,62.0,35.0
2000.0,0.30000001192092896,730599.0,29.05,111.683,62.0,35.0
2000.0,0.8999999761581421,730600.0,29.05,111.683,62.0,35.0
2000.0,3.700000047683716,730601.0,29.05,111.683,62.0,35.0
2000.0,1.2999999523162842,730602.0,29.05,111.683,62.0,35.0
2000.0,0.0,730603.0,29.05,111.683,62.0,35.0
2000.0,0.5,730604.0,29.05,111.683,62.0,35.0
2000.0,16.5,730605.0,29.05,111.683,62.0,35.0
2000.0,0.5,730606.0,29.05,111.683,62.0,35.0
2000.0,2.5999999046325684,730607.0,29.05,111.683,62.0,35.0
2000.0,0.0,730608.0,29.05,111.683,62.0,35.0
2000.0,0.0,730609.0,29.05,111.683,62.0,35.0
2000.0,0.0,730610.0,29.05,111.683,62.0,35.0
2000.0,0.0,730611.0,29.05,111.683,62.0,35.0
2000.0,0.0,730612.0,29.05,111.683,62.0,35.0
2000.0,0.0,730613.0,29.05,111.683,62.0,35.0
2000.0,26.0,730614.0,29.05,111.683,62.0,35.0
2000.0,23.399999618530273,730615.0,29.05,111.683,62.0,35.0
2000.0,0.0,730616.0,29.05,111.683,62.0,35.0
2000.0,0.0,730617.0,29.05,111.683,62.0,35.0
2000.0,0.0,730618.0,29.05,111.683,62.0,35.0
2000.0,0.0,730619.0,29.05,111.683,62.0,35.0
2000.0,0.0,730620.0,29.05,111.683,62.0,35.0
2000.0,0.0,730621.0,29.05,111.683,62.0,35.0
2000.0,6.699999809265137,730622.0,29.05,111.683,62.0,35.0
2000.0,0.0,730623.0,29.05,111.683,62.0,35.0
2000.0,4.599999904632568,730624.0,29.05,111.683,62.0,35.0
2000.0,0.0,730625.0,29.05,111.683,62.0,35.0
2000.0,0.0,730626.0,29.05,111.683,62.0,35.0
2000.0,0.0,730627.0,29.05,111.683,62.0,35.0
2000.0,0.0,730628.0,29.05,111.683,62.0,35.0
2000.0,0.0,730629.0,29.05,111.683,62.0,35.0
2000.0,4.099999904632568,730630.0,29.05,111.683,62.0,35.0
2000.0,14.5,730631.0,29.05,111.683,62.0,35.0
2000.0,0.0,730632.0,29.05,111.683,62.0,35.0
2000.0,0.10000000149011612,730633.0,29.05,111.683,62.0,35.0
2000.0,0.0,730634.0,29.05,111.683,62.0,35.0
2000.0,4.099999904632568,730635.0,29.05,111.683,62.0,35.0
2000.0,14.800000190734863,730636.0,29.05,111.683,62.0,35.0
2000.0,0.0,730637.0,29.05,111.683,62.0,35.0
2000.0,5.400000095367432,730638.0,29.05,111.683,62.0,35.0
2000.0,0.0,730639.0,29.05,111.683,62.0,35.0
2000.0,0.0,730640.0,29.05,111.683,62.0,35.0
2000.0,37.29999923706055,730641.0,29.05,111.683,62.0,35.0
2000.0,5.0,730642.0,29.05,111.683,62.0,35.0
2000.0,62.099998474121094,730643.0,29.05,111.683,62.0,35.0
2000.0,2.4000000953674316,730644.0,29.05,111.683,62.0,35.0
2000.0,4.900000095367432,730645.0,29.05,111.683,62.0,35.0
2000.0,0.0,730646.0,29.05,111.683,62.0,35.0
2000.0,7.800000190734863,730647.0,29.05,111.683,62.0,35.0
2000.0,0.30000001192092896,730648.0,29.05,111.683,62.0,35.0
2000.0,0.0,730649.0,29.05,111.683,62.0,35.0
2000.0,0.0,730650.0,29.05,111.683,62.0,35.0
2000.0,0.0,730651.0,29.05,111.683,62.0,35.0
2000.0,0.0,730652.0,29.05,111.683,62.0,35.0
2000.0,0.0,730653.0,29.05,111.683,62.0,35.0
2000.0,0.0,730654.0,29.05,111.683,62.0,35.0
2000.0,0.0,730655.0,29.05,111.683,62.0,35.0
2000.0,0.0,730656.0,29.05,111.683,62.0,35.0
2000.0,0.6000000238418579,730657.0,29.05,111.683,62.0,35.0
2000.0,1.100000023841858,730658.0,29.05,111.683,62.0,35.0
2000.0,0.800000011920929,730659.0,29.05,111.683,62.0,35.0
2000.0,1.7000000476837158,730660.0,29.05,111.683,62.0,35.0
2000.0,0.0,730661.0,29.05,111.683,62.0,35.0
2000.0,0.0,730662.0,29.05,111.683,62.0,35.0
2000.0,0.0,730663.0,29.05,111.683,62.0,35.0
2000.0,0.0,730664.0,29.05,111.683,62.0,35.0
2000.0,0.0,730665.0,29.05,111.683,62.0,35.0
2000.0,0.4000000059604645,730666.0,29.05,111.683,62.0,35.0
2000.0,0.0,730667.0,29.05,111.683,62.0,35.0
2000.0,0.0,730668.0,29.05,111.683,62.0,35.0
2000.0,0.0,730669.0,29.05,111.683,62.0,35.0
2000.0,47.599998474121094,730670.0,29.05,111.683,62.0,35.0
2000.0,0.0,730671.0,29.05,111.683,62.0,35.0
2000.0,0.0,730672.0,29.05,111.683,62.0,35.0
2000.0,0.0,730673.0,29.05,111.683,62.0,35.0
2000.0,1.2000000476837158,730674.0,29.05,111.683,62.0,35.0
2000.0,30.600000381469727,730675.0,29.05,111.683,62.0,35.0
2000.0,0.0,730676.0,29.05,111.683,62.0,35.0
2000.0,0.0,730677.0,29.05,111.683,62.0,35.0
2000.0,0.0,730678.0,29.05,111.683,62.0,35.0
2000.0,0.6000000238418579,730679.0,29.05,111.683,62.0,35.0
2000.0,0.0,730680.0,29.05,111.683,62.0,35.0
2000.0,0.699999988079071,730681.0,29.05,111.683,62.0,35.0
2000.0,0.0,730682.0,29.05,111.683,62.0,35.0
2000.0,0.0,730683.0,29.05,111.683,62.0,35.0
2000.0,0.0,730684.0,29.05,111.683,62.0,35.0
2000.0,0.0,730685.0,29.05,111.683,62.0,35.0
2000.0,43.400001525878906,730686.0,29.05,111.683,62.0,35.0
2000.0,93.80000305175781,730687.0,29.05,111.683,62.0,35.0
2000.0,7.300000190734863,730688.0,29.05,111.683,62.0,35.0
2000.0,0.0,730689.0,29.05,111.683,62.0,35.0
2000.0,0.0,730690.0,29.05,111.683,62.0,35.0
2000.0,0.0,730691.0,29.05,111.683,62.0,35.0
2000.0,0.0,730692.0,29.05,111.683,62.0,35.0
2000.0,0.0,730693.0,29.05,111.683,62.0,35.0
2000.0,0.0,730694.0,29.05,111.683,62.0,35.0
2000.0,0.10000000149011612,730695.0,29.05,111.683,62.0,35.0
2000.0,7.199999809265137,730696.0,29.05,111.683,62.0,35.0
2000.0,0.20000000298023224,730697.0,29.05,111.683,62.0,35.0
2000.0,0.0,730698.0,29.05,111.683,62.0,35.0
2000.0,0.0,730699.0,29.05,111.683,62.0,35.0
2000.0,0.0,730700.0,29.05,111.683,62.0,35.0
2000.0,2.0,730701.0,29.05,111.683,62.0,35.0
2000.0,2.5999999046325684,730702.0,29.05,111.683,62.0,35.0
2000.0,0.0,730703.0,29.05,111.683,62.0,35.0
2000.0,0.30000001192092896,730704.0,29.05,111.683,62.0,35.0
2000.0,0.5,730705.0,29.05,111.683,62.0,35.0
2000.0,0.0,730706.0,29.05,111.683,62.0,35.0
2000.0,0.0,730707.0,29.05,111.683,62.0,35.0
2000.0,0.0,730708.0,29.05,111.683,62.0,35.0
2000.0,1.2999999523162842,730709.0,29.05,111.683,62.0,35.0
2000.0,0.10000000149011612,730710.0,29.05,111.683,62.0,35.0
2000.0,0.10000000149011612,730711.0,29.05,111.683,62.0,35.0
2000.0,0.0,730712.0,29.05,111.683,62.0,35.0
2000.0,19.0,730713.0,29.05,111.683,62.0,35.0
2000.0,0.0,730714.0,29.05,111.683,62.0,35.0
2000.0,0.0,730715.0,29.05,111.683,62.0,35.0
2000.0,0.0,730716.0,29.05,111.683,62.0,35.0
2000.0,4.900000095367432,730717.0,29.05,111.683,62.0,35.0
2000.0,0.0,730718.0,29.05,111.683,62.0,35.0
2000.0,0.0,730719.0,29.05,111.683,62.0,35.0
2000.0,0.0,730720.0,29.05,111.683,62.0,35.0
2000.0,0.0,730721.0,29.05,111.683,62.0,35.0
2000.0,0.0,730722.0,29.05,111.683,62.0,35.0
2000.0,0.0,730723.0,29.05,111.683,62.0,35.0
2000.0,0.0,730724.0,29.05,111.683,62.0,35.0
2000.0,0.0,730725.0,29.05,111.683,62.0,35.0
2000.0,0.0,730726.0,29.05,111.683,62.0,35.0
2000.0,0.0,730727.0,29.05,111.683,62.0,35.0
2000.0,0.0,730728.0,29.05,111.683,62.0,35.0
2000.0,0.0,730729.0,29.05,111.683,62.0,35.0
2000.0,0.0,730730.0,29.05,111.683,62.0,35.0
2000.0,88.30000305175781,730731.0,29.05,111.683,62.0,35.0
2000.0,19.700000762939453,730732.0,29.05,111.683,62.0,35.0
2000.0,0.0,730733.0,29.05,111.683,62.0,35.0
2000.0,0.0,730734.0,29.05,111.683,62.0,35.0
2000.0,0.0,730735.0,29.05,111.683,62.0,35.0
2000.0,0.0,730736.0,29.05,111.683,62.0,35.0
2000.0,0.0,730737.0,29.05,111.683,62.0,35.0
2000.0,0.10000000149011612,730738.0,29.05,111.683,62.0,35.0
2000.0,0.0,730739.0,29.05,111.683,62.0,35.0
2000.0,0.0,730740.0,29.05,111.683,62.0,35.0
2000.0,0.0,730741.0,29.05,111.683,62.0,35.0
2000.0,0.0,730742.0,29.05,111.683,62.0,35.0
2000.0,0.0,730743.0,29.05,111.683,62.0,35.0
2000.0,0.0,730744.0,29.05,111.683,62.0,35.0
2000.0,0.0,730745.0,29.05,111.683,62.0,35.0
2000.0,0.0,730746.0,29.05,111.683,62.0,35.0
2000.0,0.0,730747.0,29.05,111.683,62.0,35.0
2000.0,0.0,730748.0,29.05,111.683,62.0,35.0
2000.0,0.0,730749.0,29.05,111.683,62.0,35.0
2000.0,0.0,730750.0,29.05,111.683,62.0,35.0
2000.0,0.0,730751.0,29.05,111.683,62.0,35.0
2000.0,3.200000047683716,730752.0,29.05,111.683,62.0,35.0
2000.0,0.0,730753.0,29.05,111.683,62.0,35.0
2000.0,31.600000381469727,730754.0,29.05,111.683,62.0,35.0
2000.0,13.699999809265137,730755.0,29.05,111.683,62.0,35.0
2000.0,1.5,730756.0,29.05,111.683,62.0,35.0
2000.0,7.0,730757.0,29.05,111.683,62.0,35.0
2000.0,1.899999976158142,730758.0,29.05,111.683,62.0,35.0
2000.0,1.7999999523162842,730759.0,29.05,111.683,62.0,35.0
2000.0,0.0,730760.0,29.05,111.683,62.0,35.0
2000.0,27.600000381469727,730761.0,29.05,111.683,62.0,35.0
2000.0,0.0,730762.0,29.05,111.683,62.0,35.0
2000.0,0.0,730763.0,29.05,111.683,62.0,35.0
2000.0,0.0,730764.0,29.05,111.683,62.0,35.0
2000.0,0.0,730765.0,29.05,111.683,62.0,35.0
2000.0,0.0,730766.0,29.05,111.683,62.0,35.0
2000.0,0.0,730767.0,29.05,111.683,62.0,35.0
2000.0,0.0,730768.0,29.05,111.683,62.0,35.0
2000.0,0.0,730769.0,29.05,111.683,62.0,35.0
2000.0,0.0,730770.0,29.05,111.683,62.0,35.0
2000.0,1.899999976158142,730771.0,29.05,111.683,62.0,35.0
2000.0,1.2000000476837158,730772.0,29.05,111.683,62.0,35.0
2000.0,0.0,730773.0,29.05,111.683,62.0,35.0
2000.0,1.399999976158142,730774.0,29.05,111.683,62.0,35.0
2000.0,20.600000381469727,730775.0,29.05,111.683,62.0,35.0
2000.0,4.300000190734863,730776.0,29.05,111.683,62.0,35.0
2000.0,0.0,730777.0,29.05,111.683,62.0,35.0
2000.0,7.099999904632568,730778.0,29.05,111.683,62.0,35.0
2000.0,0.10000000149011612,730779.0,29.05,111.683,62.0,35.0
2000.0,11.199999809265137,730780.0,29.05,111.683,62.0,35.0
2000.0,4.099999904632568,730781.0,29.05,111.683,62.0,35.0
2000.0,1.0,730782.0,29.05,111.683,62.0,35.0
2000.0,0.5,730783.0,29.05,111.683,62.0,35.0
2000.0,6.900000095367432,730784.0,29.05,111.683,62.0,35.0
2000.0,0.5,730785.0,29.05,111.683,62.0,35.0
2000.0,1.399999976158142,730786.0,29.05,111.683,62.0,35.0
2000.0,2.5999999046325684,730787.0,29.05,111.683,62.0,35.0
2000.0,2.5,730788.0,29.05,111.683,62.0,35.0
2000.0,0.0,730789.0,29.05,111.683,62.0,35.0
2000.0,0.0,730790.0,29.05,111.683,62.0,35.0
2000.0,0.0,730791.0,29.05,111.683,62.0,35.0
2000.0,0.0,730792.0,29.05,111.683,62.0,35.0
2000.0,0.0,730793.0,29.05,111.683,62.0,35.0
2000.0,0.0,730794.0,29.05,111.683,62.0,35.0
2000.0,0.0,730795.0,29.05,111.683,62.0,35.0
2000.0,0.0,730796.0,29.05,111.683,62.0,35.0
2000.0,0.0,730797.0,29.05,111.683,62.0,35.0
2000.0,0.0,730798.0,29.05,111.683,62.0,35.0
2000.0,0.0,730799.0,29.05,111.683,62.0,35.0
2000.0,1.5,730800.0,29.05,111.683,62.0,35.0
2000.0,1.7000000476837158,730801.0,29.05,111.683,62.0,35.0
2000.0,0.0,730802.0,29.05,111.683,62.0,35.0
2000.0,0.0,730803.0,29.05,111.683,62.0,35.0
2000.0,0.0,730804.0,29.05,111.683,62.0,35.0
2000.0,1.7999999523162842,730805.0,29.05,111.683,62.0,35.0
2000.0,0.10000000149011612,730806.0,29.05,111.683,62.0,35.0
2000.0,0.0,730807.0,29.05,111.683,62.0,35.0
2000.0,1.2000000476837158,730808.0,29.05,111.683,62.0,35.0
2000.0,38.20000076293945,730809.0,29.05,111.683,62.0,35.0
2000.0,0.0,730810.0,29.05,111.683,62.0,35.0
2000.0,0.0,730811.0,29.05,111.683,62.0,35.0
2000.0,0.0,730812.0,29.05,111.683,62.0,35.0
2000.0,0.0,730813.0,29.05,111.683,62.0,35.0
2000.0,0.0,730814.0,29.05,111.683,62.0,35.0
2000.0,0.0,730815.0,29.05,111.683,62.0,35.0
2000.0,1.7000000476837158,730816.0,29.05,111.683,62.0,35.0
2000.0,11.300000190734863,730817.0,29.05,111.683,62.0,35.0
2000.0,4.199999809265137,730818.0,29.05,111.683,62.0,35.0
2000.0,8.5,730819.0,29.05,111.683,62.0,35.0
2000.0,20.799999237060547,730820.0,29.05,111.683,62.0,35.0
2000.0,1.600000023841858,730821.0,29.05,111.683,62.0,35.0
2000.0,1.899999976158142,730822.0,29.05,111.683,62.0,35.0
2000.0,0.0,730823.0,29.05,111.683,62.0,35.0
2000.0,0.0,730824.0,29.05,111.683,62.0,35.0
2000.0,0.0,730825.0,29.05,111.683,62.0,35.0
2000.0,0.0,730826.0,29.05,111.683,62.0,35.0
2000.0,0.0,730827.0,29.05,111.683,62.0,35.0
2000.0,0.0,730828.0,29.05,111.683,62.0,35.0
2000.0,0.0,730829.0,29.05,111.683,62.0,35.0
2000.0,0.4000000059604645,730830.0,29.05,111.683,62.0,35.0
2000.0,2.0,730831.0,29.05,111.683,62.0,35.0
2000.0,3.799999952316284,730832.0,29.05,111.683,62.0,35.0
2000.0,0.0,730833.0,29.05,111.683,62.0,35.0
2000.0,0.0,730834.0,29.05,111.683,62.0,35.0
2000.0,0.10000000149011612,730835.0,29.05,111.683,62.0,35.0
2000.0,0.30000001192092896,730836.0,29.05,111.683,62.0,35.0
2000.0,0.0,730837.0,29.05,111.683,62.0,35.0
2000.0,0.0,730838.0,29.05,111.683,62.0,35.0
2000.0,14.699999809265137,730839.0,29.05,111.683,62.0,35.0
2000.0,5.900000095367432,730840.0,29.05,111.683,62.0,35.0
2000.0,0.0,730841.0,29.05,111.683,62.0,35.0
2000.0,0.0,730842.0,29.05,111.683,62.0,35.0
2000.0,0.0,730843.0,29.05,111.683,62.0,35.0
2000.0,0.0,730844.0,29.05,111.683,62.0,35.0
2000.0,0.0,730845.0,29.05,111.683,62.0,35.0
2000.0,0.0,730846.0,29.05,111.683,62.0,35.0
2000.0,0.0,730847.0,29.05,111.683,62.0,35.0
2000.0,0.0,730848.0,29.05,111.683,62.0,35.0
2000.0,0.10000000149011612,730849.0,29.05,111.683,62.0,35.0
2000.0,2.0,730850.0,29.05,111.683,62.0,35.0
2000.0,0.0,730851.0,29.05,111.683,62.0,35.0
2001.0,0.20000000298023224,730852.0,29.05,111.683,62.0,35.0
2001.0,2.200000047683716,730853.0,29.05,111.683,62.0,35.0
2001.0,1.100000023841858,730854.0,29.05,111.683,62.0,35.0
2001.0,0.0,730855.0,29.05,111.683,62.0,35.0
2001.0,3.5999999046325684,730856.0,29.05,111.683,62.0,35.0
2001.0,22.600000381469727,730857.0,29.05,111.683,62.0,35.0
2001.0,0.0,730858.0,29.05,111.683,62.0,35.0
2001.0,4.400000095367432,730859.0,29.05,111.683,62.0,35.0
2001.0,0.10000000149011612,730860.0,29.05,111.683,62.0,35.0
2001.0,0.0,730861.0,29.05,111.683,62.0,35.0
2001.0,0.0,730862.0,29.05,111.683,62.0,35.0
2001.0,0.8999999761581421,730863.0,29.05,111.683,62.0,35.0
2001.0,0.0,730864.0,29.05,111.683,62.0,35.0
2001.0,0.0,730865.0,29.05,111.683,62.0,35.0
2001.0,0.0,730866.0,29.05,111.683,62.0,35.0
2001.0,0.0,730867.0,29.05,111.683,62.0,35.0
2001.0,0.0,730868.0,29.05,111.683,62.0,35.0
2001.0,0.0,730869.0,29.05,111.683,62.0,35.0
2001.0,3.0,730870.0,29.05,111.683,62.0,35.0
2001.0,0.0,730871.0,29.05,111.683,62.0,35.0
2001.0,2.5999999046325684,730872.0,29.05,111.683,62.0,35.0
2001.0,3.4000000953674316,730873.0,29.05,111.683,62.0,35.0
2001.0,9.399999618530273,730874.0,29.05,111.683,62.0,35.0
2001.0,25.600000381469727,730875.0,29.05,111.683,62.0,35.0
2001.0,7.099999904632568,730876.0,29.05,111.683,62.0,35.0
2001.0,0.0,730877.0,29.05,111.683,62.0,35.0
2001.0,0.0,730878.0,29.05,111.683,62.0,35.0
2001.0,0.0,730879.0,29.05,111.683,62.0,35.0
2001.0,0.0,730880.0,29.05,111.683,62.0,35.0
2001.0,0.0,730881.0,29.05,111.683,62.0,35.0
2001.0,0.0,730882.0,29.05,111.683,62.0,35.0
2001.0,0.0,730883.0,29.05,111.683,62.0,35.0
2001.0,0.0,730884.0,29.05,111.683,62.0,35.0
2001.0,0.0,730885.0,29.05,111.683,62.0,35.0
2001.0,0.0,730886.0,29.05,111.683,62.0,35.0
2001.0,0.0,730887.0,29.05,111.683,62.0,35.0
2001.0,0.8999999761581421,730888.0,29.05,111.683,62.0,35.0
2001.0,0.0,730889.0,29.05,111.683,62.0,35.0
2001.0,0.0,730890.0,29.05,111.683,62.0,35.0
2001.0,0.20000000298023224,730891.0,29.05,111.683,62.0,35.0
2001.0,0.0,730892.0,29.05,111.683,62.0,35.0
2001.0,4.900000095367432,730893.0,29.05,111.683,62.0,35.0
2001.0,4.099999904632568,730894.0,29.05,111.683,62.0,35.0
2001.0,0.0,730895.0,29.05,111.683,62.0,35.0
2001.0,0.0,730896.0,29.05,111.683,62.0,35.0
2001.0,0.0,730897.0,29.05,111.683,62.0,35.0
2001.0,0.0,730898.0,29.05,111.683,62.0,35.0
2001.0,0.0,730899.0,29.05,111.683,62.0,35.0
2001.0,0.0,730900.0,29.05,111.683,62.0,35.0
2001.0,2.5,730901.0,29.05,111.683,62.0,35.0
2001.0,2.4000000953674316,730902.0,29.05,111.683,62.0,35.0
2001.0,9.5,730903.0,29.05,111.683,62.0,35.0
2001.0,0.8999999761581421,730904.0,29.05,111.683,62.0,35.0
