,Rain,Time,Latitude,Longitude,M,Z
1952.0,3.299999952316284,713120.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713121.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713122.0,60.7167,-135.0667,66.0,706.0
1952.0,4.300000190734863,713123.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713124.0,60.7167,-135.0667,66.0,706.0
1952.0,1.2999999523162842,713125.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713126.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713127.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713128.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713129.0,60.7167,-135.0667,66.0,706.0
1952.0,0.800000011920929,713130.0,60.7167,-135.0667,66.0,706.0
1952.0,6.099999904632568,713131.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713132.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713133.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713134.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713135.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713136.0,60.7167,-135.0667,66.0,706.0
1952.0,0.30000001192092896,713137.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713138.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713139.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713140.0,60.7167,-135.0667,66.0,706.0
1952.0,0.800000011920929,713141.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713142.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713143.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713144.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713145.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713146.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713147.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713148.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713149.0,60.7167,-135.0667,66.0,706.0
1952.0,2.299999952316284,713150.0,60.7167,-135.0667,66.0,706.0
1952.0,1.0,713151.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713152.0,60.7167,-135.0667,66.0,706.0
1952.0,2.799999952316284,713153.0,60.7167,-135.0667,66.0,706.0
1952.0,7.900000095367432,713154.0,60.7167,-135.0667,66.0,706.0
1952.0,2.299999952316284,713155.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713156.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713157.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713158.0,60.7167,-135.0667,66.0,706.0
1952.0,5.300000190734863,713159.0,60.7167,-135.0667,66.0,706.0
1952.0,5.800000190734863,713160.0,60.7167,-135.0667,66.0,706.0
1952.0,1.5,713161.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713162.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713163.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713164.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713165.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713166.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713167.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713168.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713169.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713170.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713171.0,60.7167,-135.0667,66.0,706.0
1952.0,0.30000001192092896,713172.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713173.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713174.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713175.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713176.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713177.0,60.7167,-135.0667,66.0,706.0
1952.0,11.399999618530273,713178.0,60.7167,-135.0667,66.0,706.0
1952.0,1.7999999523162842,713179.0,60.7167,-135.0667,66.0,706.0
1952.0,5.099999904632568,713180.0,60.7167,-135.0667,66.0,706.0
1952.0,4.300000190734863,713181.0,60.7167,-135.0667,66.0,706.0
1952.0,1.0,713182.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713183.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713184.0,60.7167,-135.0667,66.0,706.0
1952.0,0.800000011920929,713185.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713186.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713187.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713188.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713189.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713190.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713191.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713192.0,60.7167,-135.0667,66.0,706.0
1952.0,1.0,713193.0,60.7167,-135.0667,66.0,706.0
1952.0,9.899999618530273,713194.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713195.0,60.7167,-135.0667,66.0,706.0
1952.0,3.0,713196.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713197.0,60.7167,-135.0667,66.0,706.0
1952.0,1.0,713198.0,60.7167,-135.0667,66.0,706.0
1952.0,1.7999999523162842,713199.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713200.0,60.7167,-135.0667,66.0,706.0
1952.0,3.299999952316284,713201.0,60.7167,-135.0667,66.0,706.0
1952.0,9.100000381469727,713202.0,60.7167,-135.0667,66.0,706.0
1952.0,9.699999809265137,713203.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713204.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713205.0,60.7167,-135.0667,66.0,706.0
1952.0,1.0,713206.0,60.7167,-135.0667,66.0,706.0
1952.0,1.7999999523162842,713207.0,60.7167,-135.0667,66.0,706.0
1952.0,0.30000001192092896,713208.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713209.0,60.7167,-135.0667,66.0,706.0
1952.0,1.7999999523162842,713210.0,60.7167,-135.0667,66.0,706.0
1952.0,1.0,713211.0,60.7167,-135.0667,66.0,706.0
1952.0,0.30000001192092896,713212.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713213.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713214.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713215.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713216.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713217.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713218.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713219.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713220.0,60.7167,-135.0667,66.0,706.0
1952.0,4.099999904632568,713221.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713222.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713223.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713224.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713225.0,60.7167,-135.0667,66.0,706.0
1952.0,1.0,713226.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713227.0,60.7167,-135.0667,66.0,706.0
1952.0,9.399999618530273,713228.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713229.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713230.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713231.0,60.7167,-135.0667,66.0,706.0
1952.0,0.5,713232.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713233.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713234.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713235.0,60.7167,-135.0667,66.0,706.0
1952.0,0.5,713236.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713237.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713238.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713239.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713240.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713241.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713242.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713243.0,60.7167,-135.0667,66.0,706.0
1952.0,1.0,713244.0,60.7167,-135.0667,66.0,706.0
1952.0,7.099999904632568,713245.0,60.7167,-135.0667,66.0,706.0
1952.0,0.5,713246.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713247.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713248.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713249.0,60.7167,-135.0667,66.0,706.0
1952.0,7.599999904632568,713250.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713251.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713252.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713253.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713254.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713255.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713256.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713257.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713258.0,60.7167,-135.0667,66.0,706.0
1952.0,3.799999952316284,713259.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713260.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713261.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713262.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713263.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713264.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713265.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713266.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713267.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713268.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713269.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713270.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713271.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713272.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713273.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713274.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713275.0,60.7167,-135.0667,66.0,706.0
1952.0,1.2999999523162842,713276.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713277.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713278.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713279.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713280.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713281.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713282.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713283.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713284.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713285.0,60.7167,-135.0667,66.0,706.0
1952.0,0.800000011920929,713286.0,60.7167,-135.0667,66.0,706.0
1952.0,2.799999952316284,713287.0,60.7167,-135.0667,66.0,706.0
1952.0,3.299999952316284,713288.0,60.7167,-135.0667,66.0,706.0
1952.0,0.5,713289.0,60.7167,-135.0667,66.0,706.0
1952.0,1.2999999523162842,713290.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713291.0,60.7167,-135.0667,66.0,706.0
1952.0,2.0,713292.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713293.0,60.7167,-135.0667,66.0,706.0
1952.0,1.2999999523162842,713294.0,60.7167,-135.0667,66.0,706.0
1952.0,0.5,713295.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713296.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713297.0,60.7167,-135.0667,66.0,706.0
1952.0,0.5,713298.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713299.0,60.7167,-135.0667,66.0,706.0
1952.0,9.399999618530273,713300.0,60.7167,-135.0667,66.0,706.0
1952.0,2.799999952316284,713301.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713302.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713303.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713304.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713305.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713306.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713307.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713308.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713309.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713310.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713311.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713312.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713313.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713314.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713315.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713316.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713317.0,60.7167,-135.0667,66.0,706.0
1952.0,0.30000001192092896,713318.0,60.7167,-135.0667,66.0,706.0
1952.0,0.0,713319.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713320.0,60.7167,-135.0667,66.0,706.0
1953.0,1.2999999523162842,713321.0,60.7167,-135.0667,66.0,706.0
1953.0,1.7999999523162842,713322.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713323.0,60.7167,-135.0667,66.0,706.0
1953.0,0.30000001192092896,713324.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713325.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713326.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713327.0,60.7167,-135.0667,66.0,706.0
1953.0,0.5,713328.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713329.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713330.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713331.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713332.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713333.0,60.7167,-135.0667,66.0,706.0
1953.0,2.299999952316284,713334.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713335.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713336.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713337.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713338.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713339.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713340.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713341.0,60.7167,-135.0667,66.0,706.0
1953.0,0.30000001192092896,713342.0,60.7167,-135.0667,66.0,706.0
1953.0,0.5,713343.0,60.7167,-135.0667,66.0,706.0
1953.0,1.0,713344.0,60.7167,-135.0667,66.0,706.0
1953.0,0.5,713345.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713346.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713347.0,60.7167,-135.0667,66.0,706.0
1953.0,0.5,713348.0,60.7167,-135.0667,66.0,706.0
1953.0,0.30000001192092896,713349.0,60.7167,-135.0667,66.0,706.0
1953.0,0.30000001192092896,713350.0,60.7167,-135.0667,66.0,706.0
1953.0,0.30000001192092896,713351.0,60.7167,-135.0667,66.0,706.0
1953.0,0.30000001192092896,713352.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713353.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713354.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713355.0,60.7167,-135.0667,66.0,706.0
1953.0,1.5,713356.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713357.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713358.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713359.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713360.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713361.0,60.7167,-135.0667,66.0,706.0
1953.0,0.30000001192092896,713362.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713363.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713364.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713365.0,60.7167,-135.0667,66.0,706.0
1953.0,0.5,713366.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713367.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713368.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713369.0,60.7167,-135.0667,66.0,706.0
1953.0,0.5,713370.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713371.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713372.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713373.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713374.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713375.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713376.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713377.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713378.0,60.7167,-135.0667,66.0,706.0
1953.0,0.5,713379.0,60.7167,-135.0667,66.0,706.0
1953.0,4.800000190734863,713380.0,60.7167,-135.0667,66.0,706.0
1953.0,3.5999999046325684,713381.0,60.7167,-135.0667,66.0,706.0
1953.0,0.30000001192092896,713382.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713383.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713384.0,60.7167,-135.0667,66.0,706.0
1953.0,0.5,713385.0,60.7167,-135.0667,66.0,706.0
1953.0,0.30000001192092896,713386.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713387.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713388.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713389.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713390.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713391.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713392.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713393.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713394.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713395.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713396.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713397.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713398.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713399.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713400.0,60.7167,-135.0667,66.0,706.0
1953.0,5.099999904632568,713401.0,60.7167,-135.0667,66.0,706.0
1953.0,1.5,713402.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713403.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713404.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713405.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713406.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713407.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713408.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713409.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713410.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713411.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713412.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713413.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713414.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713415.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713416.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713417.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713418.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713419.0,60.7167,-135.0667,66.0,706.0
1953.0,2.5,713420.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713421.0,60.7167,-135.0667,66.0,706.0
1953.0,0.5,713422.0,60.7167,-135.0667,66.0,706.0
1953.0,1.0,713423.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713424.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713425.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713426.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713427.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713428.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713429.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713430.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713431.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713432.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713433.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713434.0,60.7167,-135.0667,66.0,706.0
1953.0,0.30000001192092896,713435.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713436.0,60.7167,-135.0667,66.0,706.0
1953.0,1.5,713437.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713438.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713439.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713440.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713441.0,60.7167,-135.0667,66.0,706.0
1953.0,0.5,713442.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713443.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713444.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713445.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713446.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713447.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713448.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713449.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713450.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713451.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713452.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713453.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713454.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713455.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713456.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713457.0,60.7167,-135.0667,66.0,706.0
1953.0,0.30000001192092896,713458.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713459.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713460.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713461.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713462.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713463.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713464.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713465.0,60.7167,-135.0667,66.0,706.0
1953.0,0.800000011920929,713466.0,60.7167,-135.0667,66.0,706.0
1953.0,9.699999809265137,713467.0,60.7167,-135.0667,66.0,706.0
1953.0,2.0,713468.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713469.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713470.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713471.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713472.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713473.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713474.0,60.7167,-135.0667,66.0,706.0
1953.0,0.30000001192092896,713475.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713476.0,60.7167,-135.0667,66.0,706.0
1953.0,2.0,713477.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713478.0,60.7167,-135.0667,66.0,706.0
1953.0,4.099999904632568,713479.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713480.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713481.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713482.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713483.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713484.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713485.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713486.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713487.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713488.0,60.7167,-135.0667,66.0,706.0
1953.0,4.099999904632568,713489.0,60.7167,-135.0667,66.0,706.0
1953.0,1.0,713490.0,60.7167,-135.0667,66.0,706.0
1953.0,2.5,713491.0,60.7167,-135.0667,66.0,706.0
1953.0,4.300000190734863,713492.0,60.7167,-135.0667,66.0,706.0
1953.0,8.100000381469727,713493.0,60.7167,-135.0667,66.0,706.0
1953.0,7.099999904632568,713494.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713495.0,60.7167,-135.0667,66.0,706.0
1953.0,8.600000381469727,713496.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713497.0,60.7167,-135.0667,66.0,706.0
1953.0,16.0,713498.0,60.7167,-135.0667,66.0,706.0
1953.0,20.600000381469727,713499.0,60.7167,-135.0667,66.0,706.0
1953.0,13.199999809265137,713500.0,60.7167,-135.0667,66.0,706.0
1953.0,5.599999904632568,713501.0,60.7167,-135.0667,66.0,706.0
1953.0,3.5999999046325684,713502.0,60.7167,-135.0667,66.0,706.0
1953.0,3.5999999046325684,713503.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713504.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713505.0,60.7167,-135.0667,66.0,706.0
1953.0,0.30000001192092896,713506.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713507.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713508.0,60.7167,-135.0667,66.0,706.0
1953.0,1.0,713509.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713510.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713511.0,60.7167,-135.0667,66.0,706.0
1953.0,1.0,713512.0,60.7167,-135.0667,66.0,706.0
1953.0,11.199999809265137,713513.0,60.7167,-135.0667,66.0,706.0
1953.0,3.799999952316284,713514.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713515.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713516.0,60.7167,-135.0667,66.0,706.0
1953.0,1.7999999523162842,713517.0,60.7167,-135.0667,66.0,706.0
1953.0,0.30000001192092896,713518.0,60.7167,-135.0667,66.0,706.0
1953.0,0.5,713519.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713520.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713521.0,60.7167,-135.0667,66.0,706.0
1953.0,7.599999904632568,713522.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713523.0,60.7167,-135.0667,66.0,706.0
1953.0,2.0,713524.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713525.0,60.7167,-135.0667,66.0,706.0
1953.0,4.099999904632568,713526.0,60.7167,-135.0667,66.0,706.0
1953.0,1.0,713527.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713528.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713529.0,60.7167,-135.0667,66.0,706.0
1953.0,0.800000011920929,713530.0,60.7167,-135.0667,66.0,706.0
1953.0,0.0,713531.0,60.7167,-135.0667,66.0,706.0
