,Rain,Time,Latitude,Longitude,M,Z
1904.0,0.0,695541.0,36.78,3.07,54.0,59.0
1904.0,0.0,695542.0,36.78,3.07,54.0,59.0
1904.0,0.0,695543.0,36.78,3.07,54.0,59.0
1904.0,0.0,695544.0,36.78,3.07,54.0,59.0
1904.0,0.0,695545.0,36.78,3.07,54.0,59.0
1904.0,0.0,695546.0,36.78,3.07,54.0,59.0
1904.0,0.0,695547.0,36.78,3.07,54.0,59.0
1904.0,1.2999999523162842,695548.0,36.78,3.07,54.0,59.0
1904.0,0.0,695549.0,36.78,3.07,54.0,59.0
1904.0,0.0,695550.0,36.78,3.07,54.0,59.0
1904.0,0.0,695551.0,36.78,3.07,54.0,59.0
1904.0,0.0,695552.0,36.78,3.07,54.0,59.0
1904.0,0.0,695553.0,36.78,3.07,54.0,59.0
1904.0,0.0,695554.0,36.78,3.07,54.0,59.0
1904.0,0.0,695555.0,36.78,3.07,54.0,59.0
1904.0,0.0,695556.0,36.78,3.07,54.0,59.0
1904.0,0.0,695557.0,36.78,3.07,54.0,59.0
1904.0,0.0,695558.0,36.78,3.07,54.0,59.0
1904.0,0.0,695559.0,36.78,3.07,54.0,59.0
1904.0,0.0,695560.0,36.78,3.07,54.0,59.0
1904.0,0.0,695561.0,36.78,3.07,54.0,59.0
1904.0,0.0,695562.0,36.78,3.07,54.0,59.0
1904.0,0.0,695563.0,36.78,3.07,54.0,59.0
1904.0,0.0,695564.0,36.78,3.07,54.0,59.0
1904.0,0.0,695565.0,36.78,3.07,54.0,59.0
1904.0,0.0,695566.0,36.78,3.07,54.0,59.0
1904.0,0.0,695567.0,36.78,3.07,54.0,59.0
1904.0,0.0,695568.0,36.78,3.07,54.0,59.0
1904.0,0.0,695569.0,36.78,3.07,54.0,59.0
1904.0,0.0,695570.0,36.78,3.07,54.0,59.0
1904.0,0.0,695571.0,36.78,3.07,54.0,59.0
1904.0,0.0,695572.0,36.78,3.07,54.0,59.0
1904.0,0.0,695573.0,36.78,3.07,54.0,59.0
1904.0,0.0,695574.0,36.78,3.07,54.0,59.0
1904.0,0.0,695575.0,36.78,3.07,54.0,59.0
1904.0,0.0,695576.0,36.78,3.07,54.0,59.0
1904.0,0.0,695577.0,36.78,3.07,54.0,59.0
1904.0,0.0,695578.0,36.78,3.07,54.0,59.0
1904.0,0.0,695579.0,36.78,3.07,54.0,59.0
1904.0,1.7000000476837158,695580.0,36.78,3.07,54.0,59.0
1904.0,2.700000047683716,695581.0,36.78,3.07,54.0,59.0
1904.0,0.0,695582.0,36.78,3.07,54.0,59.0
1904.0,0.0,695583.0,36.78,3.07,54.0,59.0
1904.0,0.20000000298023224,695584.0,36.78,3.07,54.0,59.0
1904.0,0.0,695585.0,36.78,3.07,54.0,59.0
1904.0,0.0,695586.0,36.78,3.07,54.0,59.0
1904.0,0.0,695587.0,36.78,3.07,54.0,59.0
1904.0,0.0,695588.0,36.78,3.07,54.0,59.0
1904.0,0.0,695589.0,36.78,3.07,54.0,59.0
1904.0,0.0,695590.0,36.78,3.07,54.0,59.0
1904.0,0.0,695591.0,36.78,3.07,54.0,59.0
1904.0,0.0,695592.0,36.78,3.07,54.0,59.0
1904.0,0.0,695593.0,36.78,3.07,54.0,59.0
1904.0,0.0,695594.0,36.78,3.07,54.0,59.0
1904.0,0.0,695595.0,36.78,3.07,54.0,59.0
1904.0,0.0,695596.0,36.78,3.07,54.0,59.0
1904.0,0.6000000238418579,695597.0,36.78,3.07,54.0,59.0
1904.0,0.0,695598.0,36.78,3.07,54.0,59.0
1904.0,0.0,695599.0,36.78,3.07,54.0,59.0
1904.0,0.0,695600.0,36.78,3.07,54.0,59.0
1904.0,0.0,695601.0,36.78,3.07,54.0,59.0
1904.0,0.0,695602.0,36.78,3.07,54.0,59.0
1904.0,0.0,695603.0,36.78,3.07,54.0,59.0
1904.0,0.0,695604.0,36.78,3.07,54.0,59.0
1904.0,0.0,695605.0,36.78,3.07,54.0,59.0
1904.0,0.0,695606.0,36.78,3.07,54.0,59.0
1904.0,0.0,695607.0,36.78,3.07,54.0,59.0
1904.0,0.0,695608.0,36.78,3.07,54.0,59.0
1904.0,0.0,695609.0,36.78,3.07,54.0,59.0
1904.0,0.0,695610.0,36.78,3.07,54.0,59.0
1904.0,0.0,695611.0,36.78,3.07,54.0,59.0
1904.0,0.0,695612.0,36.78,3.07,54.0,59.0
1904.0,0.0,695613.0,36.78,3.07,54.0,59.0
1904.0,0.0,695614.0,36.78,3.07,54.0,59.0
1904.0,0.0,695615.0,36.78,3.07,54.0,59.0
1904.0,0.0,695616.0,36.78,3.07,54.0,59.0
1904.0,0.0,695617.0,36.78,3.07,54.0,59.0
1904.0,0.0,695618.0,36.78,3.07,54.0,59.0
1904.0,0.0,695619.0,36.78,3.07,54.0,59.0
1904.0,0.0,695620.0,36.78,3.07,54.0,59.0
1904.0,0.0,695621.0,36.78,3.07,54.0,59.0
1904.0,0.0,695622.0,36.78,3.07,54.0,59.0
1904.0,0.0,695623.0,36.78,3.07,54.0,59.0
1904.0,0.0,695624.0,36.78,3.07,54.0,59.0
1904.0,0.0,695625.0,36.78,3.07,54.0,59.0
1904.0,0.0,695626.0,36.78,3.07,54.0,59.0
1904.0,0.0,695627.0,36.78,3.07,54.0,59.0
1904.0,0.0,695628.0,36.78,3.07,54.0,59.0
1904.0,0.0,695629.0,36.78,3.07,54.0,59.0
1904.0,0.0,695630.0,36.78,3.07,54.0,59.0
1904.0,0.0,695631.0,36.78,3.07,54.0,59.0
1904.0,0.0,695632.0,36.78,3.07,54.0,59.0
1904.0,0.0,695633.0,36.78,3.07,54.0,59.0
1904.0,0.0,695634.0,36.78,3.07,54.0,59.0
1904.0,0.0,695635.0,36.78,3.07,54.0,59.0
1904.0,0.0,695636.0,36.78,3.07,54.0,59.0
1904.0,0.0,695637.0,36.78,3.07,54.0,59.0
1904.0,0.0,695638.0,36.78,3.07,54.0,59.0
1904.0,0.0,695639.0,36.78,3.07,54.0,59.0
1904.0,0.0,695640.0,36.78,3.07,54.0,59.0
1904.0,0.0,695641.0,36.78,3.07,54.0,59.0
1904.0,0.0,695642.0,36.78,3.07,54.0,59.0
1904.0,0.0,695643.0,36.78,3.07,54.0,59.0
1904.0,0.0,695644.0,36.78,3.07,54.0,59.0
1904.0,0.0,695645.0,36.78,3.07,54.0,59.0
1904.0,0.0,695646.0,36.78,3.07,54.0,59.0
1904.0,0.0,695647.0,36.78,3.07,54.0,59.0
1904.0,0.0,695648.0,36.78,3.07,54.0,59.0
1904.0,0.0,695649.0,36.78,3.07,54.0,59.0
1904.0,0.0,695650.0,36.78,3.07,54.0,59.0
1904.0,0.0,695651.0,36.78,3.07,54.0,59.0
1904.0,0.0,695652.0,36.78,3.07,54.0,59.0
1904.0,0.0,695653.0,36.78,3.07,54.0,59.0
1904.0,0.0,695654.0,36.78,3.07,54.0,59.0
1904.0,0.0,695655.0,36.78,3.07,54.0,59.0
1904.0,0.0,695656.0,36.78,3.07,54.0,59.0
1904.0,0.0,695657.0,36.78,3.07,54.0,59.0
1904.0,0.0,695658.0,36.78,3.07,54.0,59.0
1904.0,0.0,695659.0,36.78,3.07,54.0,59.0
1904.0,0.0,695660.0,36.78,3.07,54.0,59.0
1904.0,0.0,695661.0,36.78,3.07,54.0,59.0
1904.0,0.0,695662.0,36.78,3.07,54.0,59.0
1904.0,0.0,695663.0,36.78,3.07,54.0,59.0
1904.0,0.0,695664.0,36.78,3.07,54.0,59.0
1904.0,0.0,695665.0,36.78,3.07,54.0,59.0
1904.0,0.0,695666.0,36.78,3.07,54.0,59.0
1904.0,0.0,695667.0,36.78,3.07,54.0,59.0
1904.0,0.0,695668.0,36.78,3.07,54.0,59.0
1904.0,0.0,695669.0,36.78,3.07,54.0,59.0
1904.0,0.0,695670.0,36.78,3.07,54.0,59.0
1904.0,0.0,695671.0,36.78,3.07,54.0,59.0
1904.0,0.0,695672.0,36.78,3.07,54.0,59.0
1904.0,0.0,695673.0,36.78,3.07,54.0,59.0
1904.0,0.0,695674.0,36.78,3.07,54.0,59.0
1904.0,0.0,695675.0,36.78,3.07,54.0,59.0
1904.0,0.0,695676.0,36.78,3.07,54.0,59.0
1904.0,0.0,695677.0,36.78,3.07,54.0,59.0
1904.0,0.0,695678.0,36.78,3.07,54.0,59.0
1904.0,0.0,695679.0,36.78,3.07,54.0,59.0
1904.0,0.0,695680.0,36.78,3.07,54.0,59.0
1904.0,0.0,695681.0,36.78,3.07,54.0,59.0
1904.0,0.0,695682.0,36.78,3.07,54.0,59.0
1904.0,0.30000001192092896,695683.0,36.78,3.07,54.0,59.0
1904.0,0.20000000298023224,695684.0,36.78,3.07,54.0,59.0
1904.0,8.100000381469727,695685.0,36.78,3.07,54.0,59.0
1904.0,0.0,695686.0,36.78,3.07,54.0,59.0
1904.0,3.200000047683716,695687.0,36.78,3.07,54.0,59.0
1904.0,0.0,695688.0,36.78,3.07,54.0,59.0
1904.0,0.0,695689.0,36.78,3.07,54.0,59.0
1904.0,0.0,695690.0,36.78,3.07,54.0,59.0
1904.0,0.0,695691.0,36.78,3.07,54.0,59.0
1904.0,0.4000000059604645,695692.0,36.78,3.07,54.0,59.0
1904.0,17.299999237060547,695693.0,36.78,3.07,54.0,59.0
1904.0,7.199999809265137,695694.0,36.78,3.07,54.0,59.0
1904.0,6.099999904632568,695695.0,36.78,3.07,54.0,59.0
1904.0,16.0,695696.0,36.78,3.07,54.0,59.0
1904.0,9.300000190734863,695697.0,36.78,3.07,54.0,59.0
1904.0,0.0,695698.0,36.78,3.07,54.0,59.0
1904.0,0.0,695699.0,36.78,3.07,54.0,59.0
1904.0,0.0,695700.0,36.78,3.07,54.0,59.0
1904.0,0.0,695701.0,36.78,3.07,54.0,59.0
1904.0,0.0,695702.0,36.78,3.07,54.0,59.0
1904.0,0.0,695703.0,36.78,3.07,54.0,59.0
1904.0,0.0,695704.0,36.78,3.07,54.0,59.0
1904.0,0.800000011920929,695705.0,36.78,3.07,54.0,59.0
1904.0,0.0,695706.0,36.78,3.07,54.0,59.0
1904.0,0.20000000298023224,695707.0,36.78,3.07,54.0,59.0
1904.0,0.0,695708.0,36.78,3.07,54.0,59.0
1904.0,0.0,695709.0,36.78,3.07,54.0,59.0
1904.0,0.5,695710.0,36.78,3.07,54.0,59.0
1904.0,0.0,695711.0,36.78,3.07,54.0,59.0
1904.0,0.699999988079071,695712.0,36.78,3.07,54.0,59.0
1904.0,0.0,695713.0,36.78,3.07,54.0,59.0
1904.0,0.0,695714.0,36.78,3.07,54.0,59.0
1904.0,0.0,695715.0,36.78,3.07,54.0,59.0
1904.0,0.0,695716.0,36.78,3.07,54.0,59.0
1904.0,2.299999952316284,695717.0,36.78,3.07,54.0,59.0
1904.0,1.7999999523162842,695718.0,36.78,3.07,54.0,59.0
1904.0,0.0,695719.0,36.78,3.07,54.0,59.0
1904.0,0.0,695720.0,36.78,3.07,54.0,59.0
1904.0,0.0,695721.0,36.78,3.07,54.0,59.0
1904.0,0.0,695722.0,36.78,3.07,54.0,59.0
1904.0,0.0,695723.0,36.78,3.07,54.0,59.0
1904.0,0.30000001192092896,695724.0,36.78,3.07,54.0,59.0
1904.0,0.0,695725.0,36.78,3.07,54.0,59.0
1904.0,0.0,695726.0,36.78,3.07,54.0,59.0
1904.0,0.0,695727.0,36.78,3.07,54.0,59.0
1904.0,0.0,695728.0,36.78,3.07,54.0,59.0
1904.0,0.0,695729.0,36.78,3.07,54.0,59.0
1904.0,0.4000000059604645,695730.0,36.78,3.07,54.0,59.0
1904.0,0.0,695731.0,36.78,3.07,54.0,59.0
1904.0,7.0,695732.0,36.78,3.07,54.0,59.0
1904.0,0.0,695733.0,36.78,3.07,54.0,59.0
1904.0,8.300000190734863,695734.0,36.78,3.07,54.0,59.0
1904.0,0.0,695735.0,36.78,3.07,54.0,59.0
1904.0,0.0,695736.0,36.78,3.07,54.0,59.0
1904.0,0.0,695737.0,36.78,3.07,54.0,59.0
1904.0,0.0,695738.0,36.78,3.07,54.0,59.0
1904.0,0.0,695739.0,36.78,3.07,54.0,59.0
1904.0,0.0,695740.0,36.78,3.07,54.0,59.0
1904.0,0.0,695741.0,36.78,3.07,54.0,59.0
1904.0,0.0,695742.0,36.78,3.07,54.0,59.0
1904.0,0.0,695743.0,36.78,3.07,54.0,59.0
1904.0,0.0,695744.0,36.78,3.07,54.0,59.0
1904.0,0.0,695745.0,36.78,3.07,54.0,59.0
1904.0,0.0,695746.0,36.78,3.07,54.0,59.0
1904.0,0.0,695747.0,36.78,3.07,54.0,59.0
1904.0,0.0,695748.0,36.78,3.07,54.0,59.0
1904.0,17.100000381469727,695749.0,36.78,3.07,54.0,59.0
1904.0,23.200000762939453,695750.0,36.78,3.07,54.0,59.0
1904.0,1.7999999523162842,695751.0,36.78,3.07,54.0,59.0
1904.0,0.0,695752.0,36.78,3.07,54.0,59.0
1904.0,0.0,695753.0,36.78,3.07,54.0,59.0
1904.0,0.0,695754.0,36.78,3.07,54.0,59.0
1904.0,1.2000000476837158,695755.0,36.78,3.07,54.0,59.0
1904.0,0.0,695756.0,36.78,3.07,54.0,59.0
1904.0,3.0999999046325684,695757.0,36.78,3.07,54.0,59.0
1904.0,0.5,695758.0,36.78,3.07,54.0,59.0
1904.0,10.300000190734863,695759.0,36.78,3.07,54.0,59.0
1904.0,1.2999999523162842,695760.0,36.78,3.07,54.0,59.0
1904.0,0.0,695761.0,36.78,3.07,54.0,59.0
1904.0,0.0,695762.0,36.78,3.07,54.0,59.0
1904.0,0.0,695763.0,36.78,3.07,54.0,59.0
1904.0,1.7999999523162842,695764.0,36.78,3.07,54.0,59.0
1904.0,6.5,695765.0,36.78,3.07,54.0,59.0
1904.0,32.099998474121094,695766.0,36.78,3.07,54.0,59.0
1904.0,0.6000000238418579,695767.0,36.78,3.07,54.0,59.0
1904.0,1.2999999523162842,695768.0,36.78,3.07,54.0,59.0
1904.0,4.5,695769.0,36.78,3.07,54.0,59.0
1904.0,0.10000000149011612,695770.0,36.78,3.07,54.0,59.0
1904.0,4.0,695771.0,36.78,3.07,54.0,59.0
1904.0,0.0,695772.0,36.78,3.07,54.0,59.0
1904.0,0.0,695773.0,36.78,3.07,54.0,59.0
1904.0,0.0,695774.0,36.78,3.07,54.0,59.0
1904.0,0.0,695775.0,36.78,3.07,54.0,59.0
1904.0,0.0,695776.0,36.78,3.07,54.0,59.0
1904.0,0.0,695777.0,36.78,3.07,54.0,59.0
1904.0,0.0,695778.0,36.78,3.07,54.0,59.0
1904.0,0.0,695779.0,36.78,3.07,54.0,59.0
1904.0,0.0,695780.0,36.78,3.07,54.0,59.0
1904.0,0.10000000149011612,695781.0,36.78,3.07,54.0,59.0
1904.0,21.0,695782.0,36.78,3.07,54.0,59.0
1904.0,9.5,695783.0,36.78,3.07,54.0,59.0
1904.0,0.4000000059604645,695784.0,36.78,3.07,54.0,59.0
1904.0,5.800000190734863,695785.0,36.78,3.07,54.0,59.0
1904.0,0.0,695786.0,36.78,3.07,54.0,59.0
1904.0,14.5,695787.0,36.78,3.07,54.0,59.0
1905.0,2.0,695788.0,36.78,3.07,54.0,59.0
1905.0,20.5,695789.0,36.78,3.07,54.0,59.0
1905.0,38.20000076293945,695790.0,36.78,3.07,54.0,59.0
1905.0,1.0,695791.0,36.78,3.07,54.0,59.0
1905.0,0.0,695792.0,36.78,3.07,54.0,59.0
1905.0,0.0,695793.0,36.78,3.07,54.0,59.0
1905.0,0.0,695794.0,36.78,3.07,54.0,59.0
1905.0,0.0,695795.0,36.78,3.07,54.0,59.0
1905.0,0.0,695796.0,36.78,3.07,54.0,59.0
1905.0,1.0,695797.0,36.78,3.07,54.0,59.0
1905.0,0.0,695798.0,36.78,3.07,54.0,59.0
1905.0,0.0,695799.0,36.78,3.07,54.0,59.0
1905.0,0.0,695800.0,36.78,3.07,54.0,59.0
1905.0,0.0,695801.0,36.78,3.07,54.0,59.0
1905.0,2.9000000953674316,695802.0,36.78,3.07,54.0,59.0
1905.0,1.0,695803.0,36.78,3.07,54.0,59.0
1905.0,14.100000381469727,695804.0,36.78,3.07,54.0,59.0
1905.0,7.400000095367432,695805.0,36.78,3.07,54.0,59.0
1905.0,1.2000000476837158,695806.0,36.78,3.07,54.0,59.0
1905.0,0.0,695807.0,36.78,3.07,54.0,59.0
1905.0,0.0,695808.0,36.78,3.07,54.0,59.0
1905.0,0.0,695809.0,36.78,3.07,54.0,59.0
1905.0,0.0,695810.0,36.78,3.07,54.0,59.0
1905.0,0.0,695811.0,36.78,3.07,54.0,59.0
1905.0,0.0,695812.0,36.78,3.07,54.0,59.0
1905.0,2.9000000953674316,695813.0,36.78,3.07,54.0,59.0
1905.0,0.0,695814.0,36.78,3.07,54.0,59.0
1905.0,0.0,695815.0,36.78,3.07,54.0,59.0
1905.0,2.0,695816.0,36.78,3.07,54.0,59.0
1905.0,0.0,695817.0,36.78,3.07,54.0,59.0
1905.0,0.0,695818.0,36.78,3.07,54.0,59.0
1905.0,0.0,695819.0,36.78,3.07,54.0,59.0
1905.0,0.0,695820.0,36.78,3.07,54.0,59.0
1905.0,0.0,695821.0,36.78,3.07,54.0,59.0
1905.0,0.0,695822.0,36.78,3.07,54.0,59.0
1905.0,0.0,695823.0,36.78,3.07,54.0,59.0
1905.0,0.0,695824.0,36.78,3.07,54.0,59.0
1905.0,0.0,695825.0,36.78,3.07,54.0,59.0
1905.0,0.0,695826.0,36.78,3.07,54.0,59.0
1905.0,0.0,695827.0,36.78,3.07,54.0,59.0
1905.0,2.0999999046325684,695828.0,36.78,3.07,54.0,59.0
1905.0,5.400000095367432,695829.0,36.78,3.07,54.0,59.0
1905.0,0.20000000298023224,695830.0,36.78,3.07,54.0,59.0
1905.0,1.7999999523162842,695831.0,36.78,3.07,54.0,59.0
1905.0,9.800000190734863,695832.0,36.78,3.07,54.0,59.0
1905.0,2.4000000953674316,695833.0,36.78,3.07,54.0,59.0
1905.0,0.30000001192092896,695834.0,36.78,3.07,54.0,59.0
1905.0,6.099999904632568,695835.0,36.78,3.07,54.0,59.0
1905.0,4.900000095367432,695836.0,36.78,3.07,54.0,59.0
1905.0,0.20000000298023224,695837.0,36.78,3.07,54.0,59.0
1905.0,23.399999618530273,695838.0,36.78,3.07,54.0,59.0
1905.0,21.200000762939453,695839.0,36.78,3.07,54.0,59.0
1905.0,9.5,695840.0,36.78,3.07,54.0,59.0
1905.0,0.20000000298023224,695841.0,36.78,3.07,54.0,59.0
1905.0,1.7999999523162842,695842.0,36.78,3.07,54.0,59.0
1905.0,0.0,695843.0,36.78,3.07,54.0,59.0
1905.0,0.0,695844.0,36.78,3.07,54.0,59.0
1905.0,0.0,695845.0,36.78,3.07,54.0,59.0
1905.0,0.0,695846.0,36.78,3.07,54.0,59.0
1905.0,20.700000762939453,695847.0,36.78,3.07,54.0,59.0
1905.0,4.400000095367432,695848.0,36.78,3.07,54.0,59.0
1905.0,24.0,695849.0,36.78,3.07,54.0,59.0
1905.0,11.0,695850.0,36.78,3.07,54.0,59.0
1905.0,0.0,695851.0,36.78,3.07,54.0,59.0
1905.0,0.0,695852.0,36.78,3.07,54.0,59.0
1905.0,0.0,695853.0,36.78,3.07,54.0,59.0
1905.0,0.0,695854.0,36.78,3.07,54.0,59.0
1905.0,0.0,695855.0,36.78,3.07,54.0,59.0
1905.0,0.0,695856.0,36.78,3.07,54.0,59.0
1905.0,0.0,695857.0,36.78,3.07,54.0,59.0
1905.0,0.0,695858.0,36.78,3.07,54.0,59.0
1905.0,0.0,695859.0,36.78,3.07,54.0,59.0
1905.0,0.0,695860.0,36.78,3.07,54.0,59.0
1905.0,0.0,695861.0,36.78,3.07,54.0,59.0
1905.0,0.0,695862.0,36.78,3.07,54.0,59.0
1905.0,0.0,695863.0,36.78,3.07,54.0,59.0
1905.0,0.0,695864.0,36.78,3.07,54.0,59.0
1905.0,0.0,695865.0,36.78,3.07,54.0,59.0
1905.0,0.0,695866.0,36.78,3.07,54.0,59.0
1905.0,6.800000190734863,695867.0,36.78,3.07,54.0,59.0
1905.0,0.699999988079071,695868.0,36.78,3.07,54.0,59.0
1905.0,1.899999976158142,695869.0,36.78,3.07,54.0,59.0
1905.0,0.0,695870.0,36.78,3.07,54.0,59.0
1905.0,0.0,695871.0,36.78,3.07,54.0,59.0
1905.0,0.0,695872.0,36.78,3.07,54.0,59.0
1905.0,0.0,695873.0,36.78,3.07,54.0,59.0
1905.0,0.0,695874.0,36.78,3.07,54.0,59.0
1905.0,0.0,695875.0,36.78,3.07,54.0,59.0
1905.0,0.0,695876.0,36.78,3.07,54.0,59.0
1905.0,0.0,695877.0,36.78,3.07,54.0,59.0
1905.0,0.0,695878.0,36.78,3.07,54.0,59.0
1905.0,0.0,695879.0,36.78,3.07,54.0,59.0
1905.0,0.0,695880.0,36.78,3.07,54.0,59.0
1905.0,0.0,695881.0,36.78,3.07,54.0,59.0
1905.0,0.0,695882.0,36.78,3.07,54.0,59.0
1905.0,0.0,695883.0,36.78,3.07,54.0,59.0
1905.0,0.0,695884.0,36.78,3.07,54.0,59.0
1905.0,0.0,695885.0,36.78,3.07,54.0,59.0
1905.0,0.0,695886.0,36.78,3.07,54.0,59.0
1905.0,0.0,695887.0,36.78,3.07,54.0,59.0
1905.0,0.0,695888.0,36.78,3.07,54.0,59.0
1905.0,0.0,695889.0,36.78,3.07,54.0,59.0
1905.0,0.0,695890.0,36.78,3.07,54.0,59.0
1905.0,0.0,695891.0,36.78,3.07,54.0,59.0
1905.0,0.0,695892.0,36.78,3.07,54.0,59.0
1905.0,1.7999999523162842,695893.0,36.78,3.07,54.0,59.0
1905.0,0.0,695894.0,36.78,3.07,54.0,59.0
1905.0,0.10000000149011612,695895.0,36.78,3.07,54.0,59.0
1905.0,0.0,695896.0,36.78,3.07,54.0,59.0
1905.0,0.0,695897.0,36.78,3.07,54.0,59.0
1905.0,12.199999809265137,695898.0,36.78,3.07,54.0,59.0
1905.0,5.5,695899.0,36.78,3.07,54.0,59.0
1905.0,0.0,695900.0,36.78,3.07,54.0,59.0
1905.0,0.0,695901.0,36.78,3.07,54.0,59.0
1905.0,0.0,695902.0,36.78,3.07,54.0,59.0
1905.0,2.200000047683716,695903.0,36.78,3.07,54.0,59.0
1905.0,11.300000190734863,695904.0,36.78,3.07,54.0,59.0
1905.0,2.299999952316284,695905.0,36.78,3.07,54.0,59.0
1905.0,0.0,695906.0,36.78,3.07,54.0,59.0
1905.0,0.0,695907.0,36.78,3.07,54.0,59.0
1905.0,0.0,695908.0,36.78,3.07,54.0,59.0
1905.0,0.0,695909.0,36.78,3.07,54.0,59.0
1905.0,6.5,695910.0,36.78,3.07,54.0,59.0
1905.0,0.0,695911.0,36.78,3.07,54.0,59.0
1905.0,0.0,695912.0,36.78,3.07,54.0,59.0
1905.0,0.0,695913.0,36.78,3.07,54.0,59.0
1905.0,0.0,695914.0,36.78,3.07,54.0,59.0
1905.0,0.0,695915.0,36.78,3.07,54.0,59.0
1905.0,0.0,695916.0,36.78,3.07,54.0,59.0
1905.0,0.0,695917.0,36.78,3.07,54.0,59.0
1905.0,0.0,695918.0,36.78,3.07,54.0,59.0
1905.0,0.0,695919.0,36.78,3.07,54.0,59.0
1905.0,0.0,695920.0,36.78,3.07,54.0,59.0
1905.0,0.0,695921.0,36.78,3.07,54.0,59.0
1905.0,0.0,695922.0,36.78,3.07,54.0,59.0
1905.0,4.400000095367432,695923.0,36.78,3.07,54.0,59.0
1905.0,2.299999952316284,695924.0,36.78,3.07,54.0,59.0
1905.0,0.0,695925.0,36.78,3.07,54.0,59.0
1905.0,0.10000000149011612,695926.0,36.78,3.07,54.0,59.0
1905.0,0.5,695927.0,36.78,3.07,54.0,59.0
1905.0,0.0,695928.0,36.78,3.07,54.0,59.0
1905.0,0.5,695929.0,36.78,3.07,54.0,59.0
1905.0,0.0,695930.0,36.78,3.07,54.0,59.0
1905.0,0.0,695931.0,36.78,3.07,54.0,59.0
1905.0,0.0,695932.0,36.78,3.07,54.0,59.0
1905.0,60.5,695933.0,36.78,3.07,54.0,59.0
1905.0,33.70000076293945,695934.0,36.78,3.07,54.0,59.0
1905.0,0.0,695935.0,36.78,3.07,54.0,59.0
1905.0,0.0,695936.0,36.78,3.07,54.0,59.0
1905.0,0.0,695937.0,36.78,3.07,54.0,59.0
1905.0,0.0,695938.0,36.78,3.07,54.0,59.0
1905.0,0.0,695939.0,36.78,3.07,54.0,59.0
1905.0,0.0,695940.0,36.78,3.07,54.0,59.0
1905.0,0.0,695941.0,36.78,3.07,54.0,59.0
1905.0,0.0,695942.0,36.78,3.07,54.0,59.0
1905.0,0.20000000298023224,695943.0,36.78,3.07,54.0,59.0
1905.0,6.900000095367432,695944.0,36.78,3.07,54.0,59.0
1905.0,11.699999809265137,695945.0,36.78,3.07,54.0,59.0
1905.0,0.0,695946.0,36.78,3.07,54.0,59.0
1905.0,0.0,695947.0,36.78,3.07,54.0,59.0
1905.0,0.0,695948.0,36.78,3.07,54.0,59.0
1905.0,0.0,695949.0,36.78,3.07,54.0,59.0
1905.0,0.0,695950.0,36.78,3.07,54.0,59.0
1905.0,0.30000001192092896,695951.0,36.78,3.07,54.0,59.0
1905.0,0.0,695952.0,36.78,3.07,54.0,59.0
1905.0,0.0,695953.0,36.78,3.07,54.0,59.0
1905.0,0.0,695954.0,36.78,3.07,54.0,59.0
1905.0,0.0,695955.0,36.78,3.07,54.0,59.0
1905.0,0.0,695956.0,36.78,3.07,54.0,59.0
1905.0,0.0,695957.0,36.78,3.07,54.0,59.0
1905.0,0.0,695958.0,36.78,3.07,54.0,59.0
1905.0,0.0,695959.0,36.78,3.07,54.0,59.0
1905.0,0.0,695960.0,36.78,3.07,54.0,59.0
1905.0,0.0,695961.0,36.78,3.07,54.0,59.0
1905.0,0.0,695962.0,36.78,3.07,54.0,59.0
1905.0,0.0,695963.0,36.78,3.07,54.0,59.0
1905.0,0.0,695964.0,36.78,3.07,54.0,59.0
1905.0,0.0,695965.0,36.78,3.07,54.0,59.0
1905.0,0.0,695966.0,36.78,3.07,54.0,59.0
1905.0,0.0,695967.0,36.78,3.07,54.0,59.0
1905.0,0.0,695968.0,36.78,3.07,54.0,59.0
1905.0,0.0,695969.0,36.78,3.07,54.0,59.0
1905.0,0.4000000059604645,695970.0,36.78,3.07,54.0,59.0
1905.0,0.0,695971.0,36.78,3.07,54.0,59.0
1905.0,0.0,695972.0,36.78,3.07,54.0,59.0
1905.0,0.0,695973.0,36.78,3.07,54.0,59.0
1905.0,0.0,695974.0,36.78,3.07,54.0,59.0
1905.0,0.0,695975.0,36.78,3.07,54.0,59.0
1905.0,0.0,695976.0,36.78,3.07,54.0,59.0
1905.0,0.0,695977.0,36.78,3.07,54.0,59.0
1905.0,0.0,695978.0,36.78,3.07,54.0,59.0
1905.0,0.0,695979.0,36.78,3.07,54.0,59.0
1905.0,0.0,695980.0,36.78,3.07,54.0,59.0
1905.0,0.0,695981.0,36.78,3.07,54.0,59.0
1905.0,0.0,695982.0,36.78,3.07,54.0,59.0
1905.0,0.0,695983.0,36.78,3.07,54.0,59.0
1905.0,0.0,695984.0,36.78,3.07,54.0,59.0
1905.0,0.0,695985.0,36.78,3.07,54.0,59.0
1905.0,0.0,695986.0,36.78,3.07,54.0,59.0
1905.0,0.0,695987.0,36.78,3.07,54.0,59.0
1905.0,0.0,695988.0,36.78,3.07,54.0,59.0
1905.0,0.0,695989.0,36.78,3.07,54.0,59.0
1905.0,0.0,695990.0,36.78,3.07,54.0,59.0
1905.0,0.20000000298023224,695991.0,36.78,3.07,54.0,59.0
1905.0,0.0,695992.0,36.78,3.07,54.0,59.0
1905.0,0.0,695993.0,36.78,3.07,54.0,59.0
1905.0,0.0,695994.0,36.78,3.07,54.0,59.0
