,Rain,Time,Latitude,Longitude,M,Z
1987.0,0.0,725958.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725959.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725960.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725961.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725962.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725963.0,44.2436,-112.2006,83.0,1661.2
1987.0,2.5,725964.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725965.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725966.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725967.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725968.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725969.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725970.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725971.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.800000011920929,725972.0,44.2436,-112.2006,83.0,1661.2
1987.0,7.599999904632568,725973.0,44.2436,-112.2006,83.0,1661.2
1987.0,4.800000190734863,725974.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725975.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725976.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725977.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725978.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725979.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725980.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725981.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725982.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725983.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725984.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725985.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725986.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725987.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725988.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725989.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725990.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725991.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725992.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725993.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725994.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725995.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725996.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725997.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725998.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,725999.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726000.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726001.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726002.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726003.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726004.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726005.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726006.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726007.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726008.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726009.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726010.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726011.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726012.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726013.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726014.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726015.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726016.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726017.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726018.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726019.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726020.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726021.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726022.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726023.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726024.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726025.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726026.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726027.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726028.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726029.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726030.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726031.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726032.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726033.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.800000011920929,726034.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726035.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726036.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726037.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726038.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726039.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726040.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726041.0,44.2436,-112.2006,83.0,1661.2
1987.0,2.5,726042.0,44.2436,-112.2006,83.0,1661.2
1987.0,2.299999952316284,726043.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726044.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726045.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726046.0,44.2436,-112.2006,83.0,1661.2
1987.0,3.299999952316284,726047.0,44.2436,-112.2006,83.0,1661.2
1987.0,2.799999952316284,726048.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726049.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726050.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726051.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726052.0,44.2436,-112.2006,83.0,1661.2
1987.0,9.100000381469727,726053.0,44.2436,-112.2006,83.0,1661.2
1987.0,4.300000190734863,726054.0,44.2436,-112.2006,83.0,1661.2
1987.0,7.900000095367432,726055.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726056.0,44.2436,-112.2006,83.0,1661.2
1987.0,1.0,726057.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726058.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726059.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726060.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726061.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726062.0,44.2436,-112.2006,83.0,1661.2
1987.0,1.0,726063.0,44.2436,-112.2006,83.0,1661.2
1987.0,2.299999952316284,726064.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726065.0,44.2436,-112.2006,83.0,1661.2
1987.0,4.300000190734863,726066.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726067.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726068.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726069.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726070.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726071.0,44.2436,-112.2006,83.0,1661.2
1987.0,1.5,726072.0,44.2436,-112.2006,83.0,1661.2
1987.0,3.299999952316284,726073.0,44.2436,-112.2006,83.0,1661.2
1987.0,1.0,726074.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726075.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726076.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726077.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726078.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726079.0,44.2436,-112.2006,83.0,1661.2
1987.0,6.900000095367432,726080.0,44.2436,-112.2006,83.0,1661.2
1987.0,1.5,726081.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726082.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726083.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726084.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726085.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726086.0,44.2436,-112.2006,83.0,1661.2
1987.0,1.2999999523162842,726087.0,44.2436,-112.2006,83.0,1661.2
1987.0,1.2999999523162842,726088.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726089.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.30000001192092896,726090.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726091.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726092.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726093.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726094.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726095.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726096.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726097.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726098.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726099.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726100.0,44.2436,-112.2006,83.0,1661.2
1987.0,3.299999952316284,726101.0,44.2436,-112.2006,83.0,1661.2
1987.0,0.0,726102.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726103.0,44.2436,-112.2006,83.0,1661.2
1988.0,1.0,726104.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726105.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726106.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.30000001192092896,726107.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726108.0,44.2436,-112.2006,83.0,1661.2
1988.0,1.7999999523162842,726109.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726110.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726111.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.5,726112.0,44.2436,-112.2006,83.0,1661.2
1988.0,2.5,726113.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726114.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726115.0,44.2436,-112.2006,83.0,1661.2
1988.0,1.5,726116.0,44.2436,-112.2006,83.0,1661.2
1988.0,5.099999904632568,726117.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726118.0,44.2436,-112.2006,83.0,1661.2
1988.0,5.300000190734863,726119.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726120.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726121.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726122.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.30000001192092896,726123.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.30000001192092896,726124.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726125.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726126.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726127.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726128.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726129.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726130.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.5,726131.0,44.2436,-112.2006,83.0,1661.2
1988.0,2.0,726132.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726133.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.30000001192092896,726134.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.30000001192092896,726135.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.30000001192092896,726136.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726137.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726138.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726139.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726140.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726141.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726142.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726143.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726144.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726145.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726146.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726147.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.800000011920929,726148.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726149.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726150.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.30000001192092896,726151.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726152.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726153.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726154.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726155.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726156.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726157.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726158.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726159.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726160.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726161.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726162.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726163.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726164.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.5,726165.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726166.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726167.0,44.2436,-112.2006,83.0,1661.2
1988.0,1.2999999523162842,726168.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726169.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726170.0,44.2436,-112.2006,83.0,1661.2
1988.0,1.2999999523162842,726171.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726172.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726173.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726174.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726175.0,44.2436,-112.2006,83.0,1661.2
1988.0,2.5,726176.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.5,726177.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726178.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726179.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726180.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726181.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726182.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726183.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726184.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.5,726185.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726186.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726187.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726188.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726189.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726190.0,44.2436,-112.2006,83.0,1661.2
1988.0,5.099999904632568,726191.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.5,726192.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726193.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726194.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726195.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.5,726196.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726197.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726198.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726199.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726200.0,44.2436,-112.2006,83.0,1661.2
1988.0,1.0,726201.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726202.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726203.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726204.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726205.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726206.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726207.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726208.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726209.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726210.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726211.0,44.2436,-112.2006,83.0,1661.2
1988.0,6.400000095367432,726212.0,44.2436,-112.2006,83.0,1661.2
1988.0,24.399999618530273,726213.0,44.2436,-112.2006,83.0,1661.2
1988.0,4.800000190734863,726214.0,44.2436,-112.2006,83.0,1661.2
1988.0,9.100000381469727,726215.0,44.2436,-112.2006,83.0,1661.2
1988.0,7.900000095367432,726216.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726217.0,44.2436,-112.2006,83.0,1661.2
1988.0,3.299999952316284,726218.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726219.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726220.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726221.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726222.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726223.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726224.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726225.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726226.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726227.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726228.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.800000011920929,726229.0,44.2436,-112.2006,83.0,1661.2
1988.0,3.799999952316284,726230.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726231.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726232.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726233.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726234.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726235.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726236.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726237.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726238.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726239.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726240.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726241.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726242.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726243.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726244.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726245.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726246.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726247.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726248.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726249.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726250.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726251.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726252.0,44.2436,-112.2006,83.0,1661.2
1988.0,4.099999904632568,726253.0,44.2436,-112.2006,83.0,1661.2
1988.0,3.799999952316284,726254.0,44.2436,-112.2006,83.0,1661.2
1988.0,1.0,726255.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726256.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726257.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726258.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726259.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726260.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726261.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726262.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726263.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726264.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726265.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726266.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726267.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726268.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726269.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726270.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726271.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726272.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726273.0,44.2436,-112.2006,83.0,1661.2
1988.0,3.0,726274.0,44.2436,-112.2006,83.0,1661.2
1988.0,4.099999904632568,726275.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.800000011920929,726276.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726277.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726278.0,44.2436,-112.2006,83.0,1661.2
1988.0,3.299999952316284,726279.0,44.2436,-112.2006,83.0,1661.2
1988.0,3.5999999046325684,726280.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726281.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726282.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726283.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726284.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726285.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726286.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726287.0,44.2436,-112.2006,83.0,1661.2
1988.0,2.5,726288.0,44.2436,-112.2006,83.0,1661.2
1988.0,1.7999999523162842,726289.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726290.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726291.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726292.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726293.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726294.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726295.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726296.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726297.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726298.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726299.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726300.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726301.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726302.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726303.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726304.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726305.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726306.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726307.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726308.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726309.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726310.0,44.2436,-112.2006,83.0,1661.2
1988.0,2.299999952316284,726311.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726312.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726313.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726314.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726315.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726316.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726317.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726318.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726319.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726320.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726321.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726322.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726323.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726324.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726325.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726326.0,44.2436,-112.2006,83.0,1661.2
1988.0,5.300000190734863,726327.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726328.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726329.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726330.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726331.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726332.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726333.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726334.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726335.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726336.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726337.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726338.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726339.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726340.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726341.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726342.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726343.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726344.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726345.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726346.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726347.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726348.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726349.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726350.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726351.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726352.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726353.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726354.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726355.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726356.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726357.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726358.0,44.2436,-112.2006,83.0,1661.2
1988.0,2.0,726359.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726360.0,44.2436,-112.2006,83.0,1661.2
1988.0,0.0,726361.0,44.2436,-112.2006,83.0,1661.2
