,Rain,Time,Latitude,Longitude,M,Z
1976.0,3.0,721886.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721887.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721888.0,42.8939,-85.5447,56.0,237.1
1976.0,6.099999904632568,721889.0,42.8939,-85.5447,56.0,237.1
1976.0,0.5,721890.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721891.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721892.0,42.8939,-85.5447,56.0,237.1
1976.0,0.30000001192092896,721893.0,42.8939,-85.5447,56.0,237.1
1976.0,0.5,721894.0,42.8939,-85.5447,56.0,237.1
1976.0,11.899999618530273,721895.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721896.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721897.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721898.0,42.8939,-85.5447,56.0,237.1
1976.0,3.0,721899.0,42.8939,-85.5447,56.0,237.1
1976.0,8.899999618530273,721900.0,42.8939,-85.5447,56.0,237.1
1976.0,36.29999923706055,721901.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721902.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721903.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721904.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721905.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721906.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721907.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721908.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721909.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721910.0,42.8939,-85.5447,56.0,237.1
1976.0,0.5,721911.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721912.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721913.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721914.0,42.8939,-85.5447,56.0,237.1
1976.0,0.30000001192092896,721915.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721916.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721917.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721918.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721919.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721920.0,42.8939,-85.5447,56.0,237.1
1976.0,13.5,721921.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721922.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721923.0,42.8939,-85.5447,56.0,237.1
1976.0,0.5,721924.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721925.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721926.0,42.8939,-85.5447,56.0,237.1
1976.0,0.5,721927.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721928.0,42.8939,-85.5447,56.0,237.1
1976.0,2.299999952316284,721929.0,42.8939,-85.5447,56.0,237.1
1976.0,0.30000001192092896,721930.0,42.8939,-85.5447,56.0,237.1
1976.0,2.5,721931.0,42.8939,-85.5447,56.0,237.1
1976.0,0.30000001192092896,721932.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721933.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721934.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721935.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721936.0,42.8939,-85.5447,56.0,237.1
1976.0,13.699999809265137,721937.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721938.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721939.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721940.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721941.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721942.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721943.0,42.8939,-85.5447,56.0,237.1
1976.0,0.5,721944.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721945.0,42.8939,-85.5447,56.0,237.1
1976.0,3.5999999046325684,721946.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721947.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721948.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721949.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721950.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721951.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721952.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721953.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721954.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721955.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721956.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721957.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721958.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721959.0,42.8939,-85.5447,56.0,237.1
1976.0,8.399999618530273,721960.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721961.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721962.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721963.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721964.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721965.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721966.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721967.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721968.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721969.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721970.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721971.0,42.8939,-85.5447,56.0,237.1
1976.0,14.699999809265137,721972.0,42.8939,-85.5447,56.0,237.1
1976.0,0.5,721973.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721974.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721975.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721976.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721977.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721978.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721979.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721980.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721981.0,42.8939,-85.5447,56.0,237.1
1976.0,2.299999952316284,721982.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721983.0,42.8939,-85.5447,56.0,237.1
1976.0,0.800000011920929,721984.0,42.8939,-85.5447,56.0,237.1
1976.0,3.0,721985.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721986.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721987.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721988.0,42.8939,-85.5447,56.0,237.1
1976.0,9.399999618530273,721989.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721990.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721991.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721992.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721993.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721994.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721995.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721996.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,721997.0,42.8939,-85.5447,56.0,237.1
1976.0,9.100000381469727,721998.0,42.8939,-85.5447,56.0,237.1
1976.0,18.299999237060547,721999.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722000.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722001.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722002.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722003.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722004.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722005.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722006.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722007.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722008.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722009.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722010.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722011.0,42.8939,-85.5447,56.0,237.1
1976.0,1.2999999523162842,722012.0,42.8939,-85.5447,56.0,237.1
1976.0,0.5,722013.0,42.8939,-85.5447,56.0,237.1
1976.0,3.0,722014.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722015.0,42.8939,-85.5447,56.0,237.1
1976.0,0.800000011920929,722016.0,42.8939,-85.5447,56.0,237.1
1976.0,0.5,722017.0,42.8939,-85.5447,56.0,237.1
1976.0,2.799999952316284,722018.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722019.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722020.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722021.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722022.0,42.8939,-85.5447,56.0,237.1
1976.0,12.199999809265137,722023.0,42.8939,-85.5447,56.0,237.1
1976.0,2.299999952316284,722024.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722025.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722026.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722027.0,42.8939,-85.5447,56.0,237.1
1976.0,0.5,722028.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722029.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722030.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722031.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722032.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722033.0,42.8939,-85.5447,56.0,237.1
1976.0,0.5,722034.0,42.8939,-85.5447,56.0,237.1
1976.0,0.5,722035.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722036.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722037.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722038.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722039.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722040.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722041.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722042.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722043.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722044.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722045.0,42.8939,-85.5447,56.0,237.1
1976.0,0.800000011920929,722046.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722047.0,42.8939,-85.5447,56.0,237.1
1976.0,0.30000001192092896,722048.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722049.0,42.8939,-85.5447,56.0,237.1
1976.0,16.299999237060547,722050.0,42.8939,-85.5447,56.0,237.1
1976.0,14.199999809265137,722051.0,42.8939,-85.5447,56.0,237.1
1976.0,0.30000001192092896,722052.0,42.8939,-85.5447,56.0,237.1
1976.0,2.299999952316284,722053.0,42.8939,-85.5447,56.0,237.1
1976.0,2.799999952316284,722054.0,42.8939,-85.5447,56.0,237.1
1976.0,0.800000011920929,722055.0,42.8939,-85.5447,56.0,237.1
1976.0,2.5,722056.0,42.8939,-85.5447,56.0,237.1
1976.0,1.2999999523162842,722057.0,42.8939,-85.5447,56.0,237.1
1976.0,0.800000011920929,722058.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722059.0,42.8939,-85.5447,56.0,237.1
1976.0,3.799999952316284,722060.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722061.0,42.8939,-85.5447,56.0,237.1
1976.0,0.800000011920929,722062.0,42.8939,-85.5447,56.0,237.1
1976.0,1.0,722063.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722064.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722065.0,42.8939,-85.5447,56.0,237.1
1976.0,0.30000001192092896,722066.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722067.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722068.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722069.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722070.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722071.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722072.0,42.8939,-85.5447,56.0,237.1
1976.0,2.0,722073.0,42.8939,-85.5447,56.0,237.1
1976.0,1.0,722074.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722075.0,42.8939,-85.5447,56.0,237.1
1976.0,1.0,722076.0,42.8939,-85.5447,56.0,237.1
1976.0,2.5,722077.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722078.0,42.8939,-85.5447,56.0,237.1
1976.0,0.0,722079.0,42.8939,-85.5447,56.0,237.1
1976.0,3.799999952316284,722080.0,42.8939,-85.5447,56.0,237.1
1976.0,0.800000011920929,722081.0,42.8939,-85.5447,56.0,237.1
1976.0,1.2999999523162842,722082.0,42.8939,-85.5447,56.0,237.1
1976.0,1.2999999523162842,722083.0,42.8939,-85.5447,56.0,237.1
1976.0,1.2999999523162842,722084.0,42.8939,-85.5447,56.0,237.1
1976.0,0.5,722085.0,42.8939,-85.5447,56.0,237.1
1977.0,0.30000001192092896,722086.0,42.8939,-85.5447,56.0,237.1
1977.0,1.2999999523162842,722087.0,42.8939,-85.5447,56.0,237.1
1977.0,0.800000011920929,722088.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722089.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722090.0,42.8939,-85.5447,56.0,237.1
1977.0,1.5,722091.0,42.8939,-85.5447,56.0,237.1
1977.0,0.30000001192092896,722092.0,42.8939,-85.5447,56.0,237.1
1977.0,4.599999904632568,722093.0,42.8939,-85.5447,56.0,237.1
1977.0,0.30000001192092896,722094.0,42.8939,-85.5447,56.0,237.1
1977.0,1.7999999523162842,722095.0,42.8939,-85.5447,56.0,237.1
1977.0,0.800000011920929,722096.0,42.8939,-85.5447,56.0,237.1
1977.0,1.7999999523162842,722097.0,42.8939,-85.5447,56.0,237.1
1977.0,1.5,722098.0,42.8939,-85.5447,56.0,237.1
1977.0,0.5,722099.0,42.8939,-85.5447,56.0,237.1
1977.0,0.5,722100.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722101.0,42.8939,-85.5447,56.0,237.1
1977.0,0.5,722102.0,42.8939,-85.5447,56.0,237.1
1977.0,0.800000011920929,722103.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722104.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722105.0,42.8939,-85.5447,56.0,237.1
1977.0,0.30000001192092896,722106.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722107.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722108.0,42.8939,-85.5447,56.0,237.1
1977.0,0.30000001192092896,722109.0,42.8939,-85.5447,56.0,237.1
1977.0,0.5,722110.0,42.8939,-85.5447,56.0,237.1
1977.0,6.400000095367432,722111.0,42.8939,-85.5447,56.0,237.1
1977.0,0.800000011920929,722112.0,42.8939,-85.5447,56.0,237.1
1977.0,11.199999809265137,722113.0,42.8939,-85.5447,56.0,237.1
1977.0,2.5,722114.0,42.8939,-85.5447,56.0,237.1
1977.0,0.800000011920929,722115.0,42.8939,-85.5447,56.0,237.1
1977.0,0.800000011920929,722116.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722117.0,42.8939,-85.5447,56.0,237.1
1977.0,1.5,722118.0,42.8939,-85.5447,56.0,237.1
1977.0,0.5,722119.0,42.8939,-85.5447,56.0,237.1
1977.0,1.2999999523162842,722120.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722121.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722122.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722123.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722124.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722125.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722126.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722127.0,42.8939,-85.5447,56.0,237.1
1977.0,4.599999904632568,722128.0,42.8939,-85.5447,56.0,237.1
1977.0,0.800000011920929,722129.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722130.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722131.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722132.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722133.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722134.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722135.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722136.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722137.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722138.0,42.8939,-85.5447,56.0,237.1
1977.0,6.400000095367432,722139.0,42.8939,-85.5447,56.0,237.1
1977.0,13.699999809265137,722140.0,42.8939,-85.5447,56.0,237.1
1977.0,1.0,722141.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722142.0,42.8939,-85.5447,56.0,237.1
1977.0,3.799999952316284,722143.0,42.8939,-85.5447,56.0,237.1
1977.0,0.800000011920929,722144.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722145.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722146.0,42.8939,-85.5447,56.0,237.1
1977.0,15.699999809265137,722147.0,42.8939,-85.5447,56.0,237.1
1977.0,22.600000381469727,722148.0,42.8939,-85.5447,56.0,237.1
1977.0,0.5,722149.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722150.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722151.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722152.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722153.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722154.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722155.0,42.8939,-85.5447,56.0,237.1
1977.0,10.399999618530273,722156.0,42.8939,-85.5447,56.0,237.1
1977.0,3.0,722157.0,42.8939,-85.5447,56.0,237.1
1977.0,0.5,722158.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722159.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722160.0,42.8939,-85.5447,56.0,237.1
1977.0,1.2999999523162842,722161.0,42.8939,-85.5447,56.0,237.1
1977.0,5.300000190734863,722162.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722163.0,42.8939,-85.5447,56.0,237.1
1977.0,2.0,722164.0,42.8939,-85.5447,56.0,237.1
1977.0,1.5,722165.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722166.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722167.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722168.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722169.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722170.0,42.8939,-85.5447,56.0,237.1
1977.0,2.799999952316284,722171.0,42.8939,-85.5447,56.0,237.1
1977.0,18.5,722172.0,42.8939,-85.5447,56.0,237.1
1977.0,8.899999618530273,722173.0,42.8939,-85.5447,56.0,237.1
1977.0,1.0,722174.0,42.8939,-85.5447,56.0,237.1
1977.0,2.5,722175.0,42.8939,-85.5447,56.0,237.1
1977.0,0.800000011920929,722176.0,42.8939,-85.5447,56.0,237.1
1977.0,15.699999809265137,722177.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722178.0,42.8939,-85.5447,56.0,237.1
1977.0,5.599999904632568,722179.0,42.8939,-85.5447,56.0,237.1
1977.0,1.0,722180.0,42.8939,-85.5447,56.0,237.1
1977.0,0.800000011920929,722181.0,42.8939,-85.5447,56.0,237.1
1977.0,0.800000011920929,722182.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722183.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722184.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722185.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722186.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722187.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722188.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722189.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722190.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722191.0,42.8939,-85.5447,56.0,237.1
1977.0,0.800000011920929,722192.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722193.0,42.8939,-85.5447,56.0,237.1
1977.0,1.5,722194.0,42.8939,-85.5447,56.0,237.1
1977.0,27.399999618530273,722195.0,42.8939,-85.5447,56.0,237.1
1977.0,3.5999999046325684,722196.0,42.8939,-85.5447,56.0,237.1
1977.0,2.299999952316284,722197.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722198.0,42.8939,-85.5447,56.0,237.1
1977.0,23.399999618530273,722199.0,42.8939,-85.5447,56.0,237.1
1977.0,19.100000381469727,722200.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722201.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722202.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722203.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722204.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722205.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722206.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722207.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722208.0,42.8939,-85.5447,56.0,237.1
1977.0,0.30000001192092896,722209.0,42.8939,-85.5447,56.0,237.1
1977.0,10.399999618530273,722210.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722211.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722212.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722213.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722214.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722215.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722216.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722217.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722218.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722219.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722220.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722221.0,42.8939,-85.5447,56.0,237.1
1977.0,2.799999952316284,722222.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722223.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722224.0,42.8939,-85.5447,56.0,237.1
1977.0,0.5,722225.0,42.8939,-85.5447,56.0,237.1
1977.0,0.5,722226.0,42.8939,-85.5447,56.0,237.1
1977.0,0.5,722227.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722228.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722229.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722230.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722231.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722232.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722233.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722234.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722235.0,42.8939,-85.5447,56.0,237.1
1977.0,18.799999237060547,722236.0,42.8939,-85.5447,56.0,237.1
1977.0,8.600000381469727,722237.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722238.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722239.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722240.0,42.8939,-85.5447,56.0,237.1
1977.0,15.5,722241.0,42.8939,-85.5447,56.0,237.1
1977.0,4.599999904632568,722242.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722243.0,42.8939,-85.5447,56.0,237.1
1977.0,2.0,722244.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722245.0,42.8939,-85.5447,56.0,237.1
1977.0,7.099999904632568,722246.0,42.8939,-85.5447,56.0,237.1
1977.0,2.799999952316284,722247.0,42.8939,-85.5447,56.0,237.1
1977.0,0.5,722248.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722249.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722250.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722251.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722252.0,42.8939,-85.5447,56.0,237.1
1977.0,20.100000381469727,722253.0,42.8939,-85.5447,56.0,237.1
1977.0,1.7999999523162842,722254.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722255.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722256.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722257.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722258.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722259.0,42.8939,-85.5447,56.0,237.1
1977.0,1.0,722260.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722261.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722262.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722263.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722264.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722265.0,42.8939,-85.5447,56.0,237.1
1977.0,24.899999618530273,722266.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722267.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722268.0,42.8939,-85.5447,56.0,237.1
1977.0,9.699999809265137,722269.0,42.8939,-85.5447,56.0,237.1
1977.0,42.70000076293945,722270.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722271.0,42.8939,-85.5447,56.0,237.1
1977.0,6.900000095367432,722272.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722273.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722274.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722275.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722276.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722277.0,42.8939,-85.5447,56.0,237.1
1977.0,0.800000011920929,722278.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722279.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722280.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722281.0,42.8939,-85.5447,56.0,237.1
1977.0,1.0,722282.0,42.8939,-85.5447,56.0,237.1
1977.0,13.5,722283.0,42.8939,-85.5447,56.0,237.1
1977.0,6.400000095367432,722284.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722285.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722286.0,42.8939,-85.5447,56.0,237.1
1977.0,32.0,722287.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722288.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722289.0,42.8939,-85.5447,56.0,237.1
1977.0,7.099999904632568,722290.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722291.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722292.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722293.0,42.8939,-85.5447,56.0,237.1
1977.0,0.0,722294.0,42.8939,-85.5447,56.0,237.1
1977.0,11.199999809265137,722295.0,42.8939,-85.5447,56.0,237.1
