,Rain,Time,Latitude,Longitude,M,Z
2004.0,0.800000011920929,732098.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732099.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732100.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732101.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732102.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732103.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732104.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732105.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732106.0,20.8939,-156.4103,65.0,27.4
2004.0,1.7999999523162842,732107.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732108.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732109.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732110.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732111.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732112.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732113.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732114.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732115.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732116.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732117.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732118.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732119.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732120.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732121.0,20.8939,-156.4103,65.0,27.4
2004.0,0.800000011920929,732122.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732123.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732124.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732125.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732126.0,20.8939,-156.4103,65.0,27.4
2004.0,1.5,732127.0,20.8939,-156.4103,65.0,27.4
2004.0,0.5,732128.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732129.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732130.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732131.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732132.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732133.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732134.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732135.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732136.0,20.8939,-156.4103,65.0,27.4
2004.0,0.800000011920929,732137.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732138.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732139.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732140.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732141.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732142.0,20.8939,-156.4103,65.0,27.4
2004.0,1.5,732143.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732144.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732145.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732146.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732147.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732148.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732149.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732150.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732151.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732152.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732153.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732154.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732155.0,20.8939,-156.4103,65.0,27.4
2004.0,3.0,732156.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732157.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732158.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732159.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732160.0,20.8939,-156.4103,65.0,27.4
2004.0,0.5,732161.0,20.8939,-156.4103,65.0,27.4
2004.0,15.699999809265137,732162.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732163.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732164.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732165.0,20.8939,-156.4103,65.0,27.4
2004.0,0.5,732166.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732167.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732168.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732169.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732170.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732171.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732172.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732173.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732174.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732175.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732176.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732177.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732178.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732179.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732180.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732181.0,20.8939,-156.4103,65.0,27.4
2004.0,3.799999952316284,732182.0,20.8939,-156.4103,65.0,27.4
2004.0,0.5,732183.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732184.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732185.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732186.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732187.0,20.8939,-156.4103,65.0,27.4
2004.0,1.0,732188.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732189.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732190.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732191.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732192.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732193.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732194.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732195.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732196.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732197.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732198.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732199.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732200.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732201.0,20.8939,-156.4103,65.0,27.4
2004.0,1.5,732202.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732203.0,20.8939,-156.4103,65.0,27.4
2004.0,0.30000001192092896,732204.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732205.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732206.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732207.0,20.8939,-156.4103,65.0,27.4
2004.0,0.800000011920929,732208.0,20.8939,-156.4103,65.0,27.4
2004.0,0.800000011920929,732209.0,20.8939,-156.4103,65.0,27.4
2004.0,1.0,732210.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732211.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732212.0,20.8939,-156.4103,65.0,27.4
2004.0,2.799999952316284,732213.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732214.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732215.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732216.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732217.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732218.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732219.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732220.0,20.8939,-156.4103,65.0,27.4
2004.0,0.30000001192092896,732221.0,20.8939,-156.4103,65.0,27.4
2004.0,0.5,732222.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732223.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732224.0,20.8939,-156.4103,65.0,27.4
2004.0,1.7999999523162842,732225.0,20.8939,-156.4103,65.0,27.4
2004.0,0.5,732226.0,20.8939,-156.4103,65.0,27.4
2004.0,0.30000001192092896,732227.0,20.8939,-156.4103,65.0,27.4
2004.0,0.30000001192092896,732228.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732229.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732230.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732231.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732232.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732233.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732234.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732235.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732236.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732237.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732238.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732239.0,20.8939,-156.4103,65.0,27.4
2004.0,0.800000011920929,732240.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732241.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732242.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732243.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732244.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732245.0,20.8939,-156.4103,65.0,27.4
2004.0,1.2999999523162842,732246.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732247.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732248.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732249.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732250.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732251.0,20.8939,-156.4103,65.0,27.4
2004.0,1.2999999523162842,732252.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732253.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732254.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732255.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732256.0,20.8939,-156.4103,65.0,27.4
2004.0,11.399999618530273,732257.0,20.8939,-156.4103,65.0,27.4
2004.0,6.099999904632568,732258.0,20.8939,-156.4103,65.0,27.4
2004.0,0.30000001192092896,732259.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732260.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732261.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732262.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732263.0,20.8939,-156.4103,65.0,27.4
2004.0,1.2999999523162842,732264.0,20.8939,-156.4103,65.0,27.4
2004.0,21.799999237060547,732265.0,20.8939,-156.4103,65.0,27.4
2004.0,1.2999999523162842,732266.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732267.0,20.8939,-156.4103,65.0,27.4
2004.0,0.5,732268.0,20.8939,-156.4103,65.0,27.4
2004.0,4.599999904632568,732269.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732270.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732271.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732272.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732273.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732274.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732275.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732276.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732277.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732278.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732279.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732280.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732281.0,20.8939,-156.4103,65.0,27.4
2004.0,3.799999952316284,732282.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732283.0,20.8939,-156.4103,65.0,27.4
2004.0,0.5,732284.0,20.8939,-156.4103,65.0,27.4
2004.0,1.0,732285.0,20.8939,-156.4103,65.0,27.4
2004.0,0.5,732286.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732287.0,20.8939,-156.4103,65.0,27.4
2004.0,8.100000381469727,732288.0,20.8939,-156.4103,65.0,27.4
2004.0,0.800000011920929,732289.0,20.8939,-156.4103,65.0,27.4
2004.0,1.0,732290.0,20.8939,-156.4103,65.0,27.4
2004.0,11.399999618530273,732291.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732292.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732293.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732294.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732295.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732296.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732297.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732298.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732299.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732300.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732301.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732302.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732303.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732304.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732305.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732306.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732307.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732308.0,20.8939,-156.4103,65.0,27.4
2004.0,0.30000001192092896,732309.0,20.8939,-156.4103,65.0,27.4
2004.0,27.899999618530273,732310.0,20.8939,-156.4103,65.0,27.4
2004.0,0.5,732311.0,20.8939,-156.4103,65.0,27.4
2004.0,0.0,732312.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732313.0,20.8939,-156.4103,65.0,27.4
2005.0,10.699999809265137,732314.0,20.8939,-156.4103,65.0,27.4
2005.0,50.79999923706055,732315.0,20.8939,-156.4103,65.0,27.4
2005.0,2.799999952316284,732316.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732317.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732318.0,20.8939,-156.4103,65.0,27.4
2005.0,0.5,732319.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732320.0,20.8939,-156.4103,65.0,27.4
2005.0,38.099998474121094,732321.0,20.8939,-156.4103,65.0,27.4
2005.0,33.0,732322.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732323.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732324.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732325.0,20.8939,-156.4103,65.0,27.4
2005.0,0.30000001192092896,732326.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732327.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732328.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732329.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732330.0,20.8939,-156.4103,65.0,27.4
2005.0,1.0,732331.0,20.8939,-156.4103,65.0,27.4
2005.0,3.0,732332.0,20.8939,-156.4103,65.0,27.4
2005.0,1.5,732333.0,20.8939,-156.4103,65.0,27.4
2005.0,0.5,732334.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732335.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732336.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732337.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732338.0,20.8939,-156.4103,65.0,27.4
2005.0,13.699999809265137,732339.0,20.8939,-156.4103,65.0,27.4
2005.0,5.800000190734863,732340.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732341.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732342.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732343.0,20.8939,-156.4103,65.0,27.4
2005.0,8.399999618530273,732344.0,20.8939,-156.4103,65.0,27.4
2005.0,0.5,732345.0,20.8939,-156.4103,65.0,27.4
2005.0,11.899999618530273,732346.0,20.8939,-156.4103,65.0,27.4
2005.0,2.299999952316284,732347.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732348.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732349.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732350.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732351.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732352.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732353.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732354.0,20.8939,-156.4103,65.0,27.4
2005.0,6.400000095367432,732355.0,20.8939,-156.4103,65.0,27.4
2005.0,6.099999904632568,732356.0,20.8939,-156.4103,65.0,27.4
2005.0,0.30000001192092896,732357.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732358.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732359.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732360.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732361.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732362.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732363.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732364.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732365.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732366.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732367.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732368.0,20.8939,-156.4103,65.0,27.4
2005.0,12.699999809265137,732369.0,20.8939,-156.4103,65.0,27.4
2005.0,4.800000190734863,732370.0,20.8939,-156.4103,65.0,27.4
2005.0,1.7999999523162842,732371.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732372.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732373.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732374.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732375.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732376.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732377.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732378.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732379.0,20.8939,-156.4103,65.0,27.4
2005.0,2.799999952316284,732380.0,20.8939,-156.4103,65.0,27.4
2005.0,29.200000762939453,732381.0,20.8939,-156.4103,65.0,27.4
2005.0,19.600000381469727,732382.0,20.8939,-156.4103,65.0,27.4
2005.0,0.5,732383.0,20.8939,-156.4103,65.0,27.4
2005.0,19.100000381469727,732384.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732385.0,20.8939,-156.4103,65.0,27.4
2005.0,0.5,732386.0,20.8939,-156.4103,65.0,27.4
2005.0,2.5,732387.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732388.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732389.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732390.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732391.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732392.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732393.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732394.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732395.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732396.0,20.8939,-156.4103,65.0,27.4
2005.0,41.900001525878906,732397.0,20.8939,-156.4103,65.0,27.4
2005.0,24.100000381469727,732398.0,20.8939,-156.4103,65.0,27.4
2005.0,24.100000381469727,732399.0,20.8939,-156.4103,65.0,27.4
2005.0,9.699999809265137,732400.0,20.8939,-156.4103,65.0,27.4
2005.0,10.199999809265137,732401.0,20.8939,-156.4103,65.0,27.4
2005.0,0.800000011920929,732402.0,20.8939,-156.4103,65.0,27.4
2005.0,1.0,732403.0,20.8939,-156.4103,65.0,27.4
2005.0,2.5,732404.0,20.8939,-156.4103,65.0,27.4
2005.0,6.400000095367432,732405.0,20.8939,-156.4103,65.0,27.4
2005.0,1.0,732406.0,20.8939,-156.4103,65.0,27.4
2005.0,1.0,732407.0,20.8939,-156.4103,65.0,27.4
2005.0,1.7999999523162842,732408.0,20.8939,-156.4103,65.0,27.4
2005.0,2.799999952316284,732409.0,20.8939,-156.4103,65.0,27.4
2005.0,0.800000011920929,732410.0,20.8939,-156.4103,65.0,27.4
2005.0,1.7999999523162842,732411.0,20.8939,-156.4103,65.0,27.4
2005.0,0.800000011920929,732412.0,20.8939,-156.4103,65.0,27.4
2005.0,0.800000011920929,732413.0,20.8939,-156.4103,65.0,27.4
2005.0,0.30000001192092896,732414.0,20.8939,-156.4103,65.0,27.4
2005.0,1.7999999523162842,732415.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732416.0,20.8939,-156.4103,65.0,27.4
2005.0,0.800000011920929,732417.0,20.8939,-156.4103,65.0,27.4
2005.0,0.800000011920929,732418.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732419.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732420.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732421.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732422.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732423.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732424.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732425.0,20.8939,-156.4103,65.0,27.4
2005.0,1.0,732426.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732427.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732428.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732429.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732430.0,20.8939,-156.4103,65.0,27.4
2005.0,3.0,732431.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732432.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732433.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732434.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732435.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732436.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732437.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732438.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732439.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732440.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732441.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732442.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732443.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732444.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732445.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732446.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732447.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732448.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732449.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732450.0,20.8939,-156.4103,65.0,27.4
2005.0,2.5,732451.0,20.8939,-156.4103,65.0,27.4
2005.0,3.299999952316284,732452.0,20.8939,-156.4103,65.0,27.4
2005.0,1.5,732453.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732454.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732455.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732456.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732457.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732458.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732459.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732460.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732461.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732462.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732463.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732464.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732465.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732466.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732467.0,20.8939,-156.4103,65.0,27.4
2005.0,0.800000011920929,732468.0,20.8939,-156.4103,65.0,27.4
2005.0,0.800000011920929,732469.0,20.8939,-156.4103,65.0,27.4
2005.0,1.2999999523162842,732470.0,20.8939,-156.4103,65.0,27.4
2005.0,0.30000001192092896,732471.0,20.8939,-156.4103,65.0,27.4
2005.0,1.2999999523162842,732472.0,20.8939,-156.4103,65.0,27.4
2005.0,0.800000011920929,732473.0,20.8939,-156.4103,65.0,27.4
2005.0,0.5,732474.0,20.8939,-156.4103,65.0,27.4
2005.0,2.5,732475.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732476.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732477.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732478.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732479.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732480.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732481.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732482.0,20.8939,-156.4103,65.0,27.4
2005.0,2.0,732483.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732484.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732485.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732486.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732487.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732488.0,20.8939,-156.4103,65.0,27.4
2005.0,1.2999999523162842,732489.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732490.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732491.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732492.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732493.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732494.0,20.8939,-156.4103,65.0,27.4
2005.0,0.5,732495.0,20.8939,-156.4103,65.0,27.4
2005.0,1.2999999523162842,732496.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732497.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732498.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732499.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732500.0,20.8939,-156.4103,65.0,27.4
2005.0,2.5,732501.0,20.8939,-156.4103,65.0,27.4
2005.0,2.799999952316284,732502.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732503.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732504.0,20.8939,-156.4103,65.0,27.4
2005.0,3.799999952316284,732505.0,20.8939,-156.4103,65.0,27.4
2005.0,0.5,732506.0,20.8939,-156.4103,65.0,27.4
2005.0,0.0,732507.0,20.8939,-156.4103,65.0,27.4
2005.0,1.5,732508.0,20.8939,-156.4103,65.0,27.4
2005.0,7.099999904632568,732509.0,20.8939,-156.4103,65.0,27.4
2005.0,1.7999999523162842,732510.0,20.8939,-156.4103,65.0,27.4
