,Rain,Time,Latitude,Longitude,M,Z
1971.0,0.0,720008.0,47.6167,-52.75,69.0,141.0
1971.0,1.2999999523162842,720009.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720010.0,47.6167,-52.75,69.0,141.0
1971.0,28.700000762939453,720011.0,47.6167,-52.75,69.0,141.0
1971.0,2.799999952316284,720012.0,47.6167,-52.75,69.0,141.0
1971.0,1.5,720013.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720014.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720015.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720016.0,47.6167,-52.75,69.0,141.0
1971.0,2.799999952316284,720017.0,47.6167,-52.75,69.0,141.0
1971.0,8.899999618530273,720018.0,47.6167,-52.75,69.0,141.0
1971.0,0.800000011920929,720019.0,47.6167,-52.75,69.0,141.0
1971.0,0.5,720020.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720021.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720022.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720023.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720024.0,47.6167,-52.75,69.0,141.0
1971.0,0.800000011920929,720025.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720026.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720027.0,47.6167,-52.75,69.0,141.0
1971.0,6.599999904632568,720028.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720029.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720030.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720031.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720032.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720033.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720034.0,47.6167,-52.75,69.0,141.0
1971.0,2.799999952316284,720035.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720036.0,47.6167,-52.75,69.0,141.0
1971.0,1.0,720037.0,47.6167,-52.75,69.0,141.0
1971.0,0.800000011920929,720038.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720039.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720040.0,47.6167,-52.75,69.0,141.0
1971.0,6.400000095367432,720041.0,47.6167,-52.75,69.0,141.0
1971.0,1.2999999523162842,720042.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720043.0,47.6167,-52.75,69.0,141.0
1971.0,8.600000381469727,720044.0,47.6167,-52.75,69.0,141.0
1971.0,12.699999809265137,720045.0,47.6167,-52.75,69.0,141.0
1971.0,2.0,720046.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720047.0,47.6167,-52.75,69.0,141.0
1971.0,1.2999999523162842,720048.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720049.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720050.0,47.6167,-52.75,69.0,141.0
1971.0,2.299999952316284,720051.0,47.6167,-52.75,69.0,141.0
1971.0,0.800000011920929,720052.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720053.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720054.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720055.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720056.0,47.6167,-52.75,69.0,141.0
1971.0,6.400000095367432,720057.0,47.6167,-52.75,69.0,141.0
1971.0,36.099998474121094,720058.0,47.6167,-52.75,69.0,141.0
1971.0,2.799999952316284,720059.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720060.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720061.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720062.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720063.0,47.6167,-52.75,69.0,141.0
1971.0,1.5,720064.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720065.0,47.6167,-52.75,69.0,141.0
1971.0,1.0,720066.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720067.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720068.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720069.0,47.6167,-52.75,69.0,141.0
1971.0,11.699999809265137,720070.0,47.6167,-52.75,69.0,141.0
1971.0,0.5,720071.0,47.6167,-52.75,69.0,141.0
1971.0,12.199999809265137,720072.0,47.6167,-52.75,69.0,141.0
1971.0,1.5,720073.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720074.0,47.6167,-52.75,69.0,141.0
1971.0,11.399999618530273,720075.0,47.6167,-52.75,69.0,141.0
1971.0,23.399999618530273,720076.0,47.6167,-52.75,69.0,141.0
1971.0,2.799999952316284,720077.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720078.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720079.0,47.6167,-52.75,69.0,141.0
1971.0,1.0,720080.0,47.6167,-52.75,69.0,141.0
1971.0,13.5,720081.0,47.6167,-52.75,69.0,141.0
1971.0,7.400000095367432,720082.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720083.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720084.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720085.0,47.6167,-52.75,69.0,141.0
1971.0,45.20000076293945,720086.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720087.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720088.0,47.6167,-52.75,69.0,141.0
1971.0,27.899999618530273,720089.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720090.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720091.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720092.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720093.0,47.6167,-52.75,69.0,141.0
1971.0,10.899999618530273,720094.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720095.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720096.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720097.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720098.0,47.6167,-52.75,69.0,141.0
1971.0,2.5,720099.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720100.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720101.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720102.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720103.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720104.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720105.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720106.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720107.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720108.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720109.0,47.6167,-52.75,69.0,141.0
1971.0,51.599998474121094,720110.0,47.6167,-52.75,69.0,141.0
1971.0,26.899999618530273,720111.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720112.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720113.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720114.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720115.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720116.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720117.0,47.6167,-52.75,69.0,141.0
1971.0,19.600000381469727,720118.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720119.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720120.0,47.6167,-52.75,69.0,141.0
1971.0,1.5,720121.0,47.6167,-52.75,69.0,141.0
1971.0,1.7999999523162842,720122.0,47.6167,-52.75,69.0,141.0
1971.0,18.299999237060547,720123.0,47.6167,-52.75,69.0,141.0
1971.0,1.0,720124.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720125.0,47.6167,-52.75,69.0,141.0
1971.0,4.099999904632568,720126.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720127.0,47.6167,-52.75,69.0,141.0
1971.0,10.699999809265137,720128.0,47.6167,-52.75,69.0,141.0
1971.0,8.100000381469727,720129.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720130.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720131.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720132.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720133.0,47.6167,-52.75,69.0,141.0
1971.0,5.099999904632568,720134.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720135.0,47.6167,-52.75,69.0,141.0
1971.0,1.2999999523162842,720136.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720137.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720138.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720139.0,47.6167,-52.75,69.0,141.0
1971.0,26.899999618530273,720140.0,47.6167,-52.75,69.0,141.0
1971.0,7.099999904632568,720141.0,47.6167,-52.75,69.0,141.0
1971.0,0.5,720142.0,47.6167,-52.75,69.0,141.0
1971.0,1.5,720143.0,47.6167,-52.75,69.0,141.0
1971.0,0.5,720144.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720145.0,47.6167,-52.75,69.0,141.0
1971.0,0.5,720146.0,47.6167,-52.75,69.0,141.0
1971.0,5.599999904632568,720147.0,47.6167,-52.75,69.0,141.0
1971.0,1.0,720148.0,47.6167,-52.75,69.0,141.0
1971.0,1.0,720149.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720150.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720151.0,47.6167,-52.75,69.0,141.0
1971.0,0.800000011920929,720152.0,47.6167,-52.75,69.0,141.0
1971.0,11.199999809265137,720153.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720154.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720155.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720156.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720157.0,47.6167,-52.75,69.0,141.0
1971.0,0.5,720158.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720159.0,47.6167,-52.75,69.0,141.0
1971.0,9.899999618530273,720160.0,47.6167,-52.75,69.0,141.0
1971.0,2.5,720161.0,47.6167,-52.75,69.0,141.0
1971.0,3.799999952316284,720162.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720163.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720164.0,47.6167,-52.75,69.0,141.0
1971.0,4.800000190734863,720165.0,47.6167,-52.75,69.0,141.0
1971.0,9.399999618530273,720166.0,47.6167,-52.75,69.0,141.0
1971.0,11.399999618530273,720167.0,47.6167,-52.75,69.0,141.0
1971.0,1.2999999523162842,720168.0,47.6167,-52.75,69.0,141.0
1971.0,5.599999904632568,720169.0,47.6167,-52.75,69.0,141.0
1971.0,0.800000011920929,720170.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720171.0,47.6167,-52.75,69.0,141.0
1971.0,2.0,720172.0,47.6167,-52.75,69.0,141.0
1971.0,3.0,720173.0,47.6167,-52.75,69.0,141.0
1971.0,20.299999237060547,720174.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720175.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720176.0,47.6167,-52.75,69.0,141.0
1971.0,11.199999809265137,720177.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720178.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720179.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720180.0,47.6167,-52.75,69.0,141.0
1971.0,3.799999952316284,720181.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720182.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720183.0,47.6167,-52.75,69.0,141.0
1971.0,7.400000095367432,720184.0,47.6167,-52.75,69.0,141.0
1971.0,2.299999952316284,720185.0,47.6167,-52.75,69.0,141.0
1971.0,2.0,720186.0,47.6167,-52.75,69.0,141.0
1971.0,5.099999904632568,720187.0,47.6167,-52.75,69.0,141.0
1971.0,0.5,720188.0,47.6167,-52.75,69.0,141.0
1971.0,4.800000190734863,720189.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720190.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720191.0,47.6167,-52.75,69.0,141.0
1971.0,5.599999904632568,720192.0,47.6167,-52.75,69.0,141.0
1971.0,19.100000381469727,720193.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720194.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720195.0,47.6167,-52.75,69.0,141.0
1971.0,0.5,720196.0,47.6167,-52.75,69.0,141.0
1971.0,0.800000011920929,720197.0,47.6167,-52.75,69.0,141.0
1971.0,0.800000011920929,720198.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720199.0,47.6167,-52.75,69.0,141.0
1971.0,1.7999999523162842,720200.0,47.6167,-52.75,69.0,141.0
1971.0,5.599999904632568,720201.0,47.6167,-52.75,69.0,141.0
1971.0,1.2999999523162842,720202.0,47.6167,-52.75,69.0,141.0
1971.0,2.799999952316284,720203.0,47.6167,-52.75,69.0,141.0
1971.0,1.0,720204.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720205.0,47.6167,-52.75,69.0,141.0
1971.0,6.599999904632568,720206.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720207.0,47.6167,-52.75,69.0,141.0
1971.0,5.300000190734863,720208.0,47.6167,-52.75,69.0,141.0
1971.0,24.899999618530273,720209.0,47.6167,-52.75,69.0,141.0
1971.0,2.799999952316284,720210.0,47.6167,-52.75,69.0,141.0
1971.0,43.900001525878906,720211.0,47.6167,-52.75,69.0,141.0
1971.0,28.200000762939453,720212.0,47.6167,-52.75,69.0,141.0
1971.0,34.79999923706055,720213.0,47.6167,-52.75,69.0,141.0
1971.0,14.0,720214.0,47.6167,-52.75,69.0,141.0
1971.0,1.0,720215.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720216.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720217.0,47.6167,-52.75,69.0,141.0
1971.0,4.300000190734863,720218.0,47.6167,-52.75,69.0,141.0
1971.0,10.199999809265137,720219.0,47.6167,-52.75,69.0,141.0
1971.0,6.599999904632568,720220.0,47.6167,-52.75,69.0,141.0
1971.0,3.799999952316284,720221.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720222.0,47.6167,-52.75,69.0,141.0
1971.0,11.699999809265137,720223.0,47.6167,-52.75,69.0,141.0
1971.0,1.7999999523162842,720224.0,47.6167,-52.75,69.0,141.0
1971.0,12.699999809265137,720225.0,47.6167,-52.75,69.0,141.0
1971.0,6.099999904632568,720226.0,47.6167,-52.75,69.0,141.0
1971.0,11.199999809265137,720227.0,47.6167,-52.75,69.0,141.0
1971.0,10.399999618530273,720228.0,47.6167,-52.75,69.0,141.0
1971.0,10.699999809265137,720229.0,47.6167,-52.75,69.0,141.0
1971.0,7.900000095367432,720230.0,47.6167,-52.75,69.0,141.0
1971.0,1.7999999523162842,720231.0,47.6167,-52.75,69.0,141.0
1971.0,1.5,720232.0,47.6167,-52.75,69.0,141.0
1971.0,1.5,720233.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720234.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720235.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720236.0,47.6167,-52.75,69.0,141.0
1971.0,1.0,720237.0,47.6167,-52.75,69.0,141.0
1971.0,0.5,720238.0,47.6167,-52.75,69.0,141.0
1971.0,2.799999952316284,720239.0,47.6167,-52.75,69.0,141.0
1971.0,21.799999237060547,720240.0,47.6167,-52.75,69.0,141.0
1971.0,6.099999904632568,720241.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720242.0,47.6167,-52.75,69.0,141.0
1971.0,2.799999952316284,720243.0,47.6167,-52.75,69.0,141.0
1971.0,7.099999904632568,720244.0,47.6167,-52.75,69.0,141.0
1971.0,3.5999999046325684,720245.0,47.6167,-52.75,69.0,141.0
1971.0,1.7999999523162842,720246.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720247.0,47.6167,-52.75,69.0,141.0
1971.0,7.900000095367432,720248.0,47.6167,-52.75,69.0,141.0
1971.0,1.7999999523162842,720249.0,47.6167,-52.75,69.0,141.0
1971.0,1.0,720250.0,47.6167,-52.75,69.0,141.0
1971.0,0.0,720251.0,47.6167,-52.75,69.0,141.0
1971.0,11.199999809265137,720252.0,47.6167,-52.75,69.0,141.0
1971.0,2.799999952316284,720253.0,47.6167,-52.75,69.0,141.0
1971.0,9.699999809265137,720254.0,47.6167,-52.75,69.0,141.0
1971.0,10.199999809265137,720255.0,47.6167,-52.75,69.0,141.0
1971.0,0.30000001192092896,720256.0,47.6167,-52.75,69.0,141.0
1971.0,3.799999952316284,720257.0,47.6167,-52.75,69.0,141.0
1971.0,5.800000190734863,720258.0,47.6167,-52.75,69.0,141.0
1972.0,3.0,720259.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720260.0,47.6167,-52.75,69.0,141.0
1972.0,15.199999809265137,720261.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720262.0,47.6167,-52.75,69.0,141.0
1972.0,5.099999904632568,720263.0,47.6167,-52.75,69.0,141.0
1972.0,0.5,720264.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720265.0,47.6167,-52.75,69.0,141.0
1972.0,1.0,720266.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720267.0,47.6167,-52.75,69.0,141.0
1972.0,9.699999809265137,720268.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720269.0,47.6167,-52.75,69.0,141.0
1972.0,2.0,720270.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720271.0,47.6167,-52.75,69.0,141.0
1972.0,3.799999952316284,720272.0,47.6167,-52.75,69.0,141.0
1972.0,3.299999952316284,720273.0,47.6167,-52.75,69.0,141.0
1972.0,12.399999618530273,720274.0,47.6167,-52.75,69.0,141.0
1972.0,3.299999952316284,720275.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720276.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720277.0,47.6167,-52.75,69.0,141.0
1972.0,1.5,720278.0,47.6167,-52.75,69.0,141.0
1972.0,7.099999904632568,720279.0,47.6167,-52.75,69.0,141.0
1972.0,0.5,720280.0,47.6167,-52.75,69.0,141.0
1972.0,19.799999237060547,720281.0,47.6167,-52.75,69.0,141.0
1972.0,0.800000011920929,720282.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720283.0,47.6167,-52.75,69.0,141.0
1972.0,6.099999904632568,720284.0,47.6167,-52.75,69.0,141.0
1972.0,8.100000381469727,720285.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720286.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720287.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720288.0,47.6167,-52.75,69.0,141.0
1972.0,1.0,720289.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720290.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720291.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720292.0,47.6167,-52.75,69.0,141.0
1972.0,0.30000001192092896,720293.0,47.6167,-52.75,69.0,141.0
1972.0,4.800000190734863,720294.0,47.6167,-52.75,69.0,141.0
1972.0,10.399999618530273,720295.0,47.6167,-52.75,69.0,141.0
1972.0,0.5,720296.0,47.6167,-52.75,69.0,141.0
1972.0,3.0,720297.0,47.6167,-52.75,69.0,141.0
1972.0,2.5,720298.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720299.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720300.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720301.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720302.0,47.6167,-52.75,69.0,141.0
1972.0,3.5999999046325684,720303.0,47.6167,-52.75,69.0,141.0
1972.0,28.200000762939453,720304.0,47.6167,-52.75,69.0,141.0
1972.0,9.399999618530273,720305.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720306.0,47.6167,-52.75,69.0,141.0
1972.0,1.7999999523162842,720307.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720308.0,47.6167,-52.75,69.0,141.0
1972.0,9.699999809265137,720309.0,47.6167,-52.75,69.0,141.0
1972.0,0.5,720310.0,47.6167,-52.75,69.0,141.0
1972.0,6.400000095367432,720311.0,47.6167,-52.75,69.0,141.0
1972.0,4.300000190734863,720312.0,47.6167,-52.75,69.0,141.0
1972.0,3.799999952316284,720313.0,47.6167,-52.75,69.0,141.0
1972.0,3.299999952316284,720314.0,47.6167,-52.75,69.0,141.0
1972.0,0.5,720315.0,47.6167,-52.75,69.0,141.0
1972.0,22.100000381469727,720316.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720317.0,47.6167,-52.75,69.0,141.0
1972.0,9.100000381469727,720318.0,47.6167,-52.75,69.0,141.0
1972.0,1.2999999523162842,720319.0,47.6167,-52.75,69.0,141.0
1972.0,6.900000095367432,720320.0,47.6167,-52.75,69.0,141.0
1972.0,19.600000381469727,720321.0,47.6167,-52.75,69.0,141.0
1972.0,22.600000381469727,720322.0,47.6167,-52.75,69.0,141.0
1972.0,0.30000001192092896,720323.0,47.6167,-52.75,69.0,141.0
1972.0,5.800000190734863,720324.0,47.6167,-52.75,69.0,141.0
1972.0,0.30000001192092896,720325.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720326.0,47.6167,-52.75,69.0,141.0
1972.0,2.5,720327.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720328.0,47.6167,-52.75,69.0,141.0
1972.0,2.0,720329.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720330.0,47.6167,-52.75,69.0,141.0
1972.0,3.299999952316284,720331.0,47.6167,-52.75,69.0,141.0
1972.0,1.7999999523162842,720332.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720333.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720334.0,47.6167,-52.75,69.0,141.0
1972.0,1.2999999523162842,720335.0,47.6167,-52.75,69.0,141.0
1972.0,3.0,720336.0,47.6167,-52.75,69.0,141.0
1972.0,0.5,720337.0,47.6167,-52.75,69.0,141.0
1972.0,19.299999237060547,720338.0,47.6167,-52.75,69.0,141.0
1972.0,1.0,720339.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720340.0,47.6167,-52.75,69.0,141.0
1972.0,0.30000001192092896,720341.0,47.6167,-52.75,69.0,141.0
1972.0,3.799999952316284,720342.0,47.6167,-52.75,69.0,141.0
1972.0,0.800000011920929,720343.0,47.6167,-52.75,69.0,141.0
1972.0,5.599999904632568,720344.0,47.6167,-52.75,69.0,141.0
1972.0,7.400000095367432,720345.0,47.6167,-52.75,69.0,141.0
1972.0,2.0,720346.0,47.6167,-52.75,69.0,141.0
1972.0,3.299999952316284,720347.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720348.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720349.0,47.6167,-52.75,69.0,141.0
1972.0,17.299999237060547,720350.0,47.6167,-52.75,69.0,141.0
1972.0,1.0,720351.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720352.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720353.0,47.6167,-52.75,69.0,141.0
1972.0,0.30000001192092896,720354.0,47.6167,-52.75,69.0,141.0
1972.0,1.0,720355.0,47.6167,-52.75,69.0,141.0
1972.0,1.5,720356.0,47.6167,-52.75,69.0,141.0
1972.0,4.099999904632568,720357.0,47.6167,-52.75,69.0,141.0
1972.0,19.799999237060547,720358.0,47.6167,-52.75,69.0,141.0
1972.0,1.5,720359.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720360.0,47.6167,-52.75,69.0,141.0
1972.0,15.699999809265137,720361.0,47.6167,-52.75,69.0,141.0
1972.0,8.600000381469727,720362.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720363.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720364.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720365.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720366.0,47.6167,-52.75,69.0,141.0
1972.0,6.900000095367432,720367.0,47.6167,-52.75,69.0,141.0
1972.0,14.699999809265137,720368.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720369.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720370.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720371.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720372.0,47.6167,-52.75,69.0,141.0
1972.0,5.300000190734863,720373.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720374.0,47.6167,-52.75,69.0,141.0
1972.0,6.099999904632568,720375.0,47.6167,-52.75,69.0,141.0
1972.0,0.5,720376.0,47.6167,-52.75,69.0,141.0
1972.0,9.699999809265137,720377.0,47.6167,-52.75,69.0,141.0
1972.0,0.30000001192092896,720378.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720379.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720380.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720381.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720382.0,47.6167,-52.75,69.0,141.0
1972.0,10.899999618530273,720383.0,47.6167,-52.75,69.0,141.0
1972.0,5.099999904632568,720384.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720385.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720386.0,47.6167,-52.75,69.0,141.0
1972.0,0.30000001192092896,720387.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720388.0,47.6167,-52.75,69.0,141.0
1972.0,16.0,720389.0,47.6167,-52.75,69.0,141.0
1972.0,4.800000190734863,720390.0,47.6167,-52.75,69.0,141.0
1972.0,2.0,720391.0,47.6167,-52.75,69.0,141.0
1972.0,15.0,720392.0,47.6167,-52.75,69.0,141.0
1972.0,0.30000001192092896,720393.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720394.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720395.0,47.6167,-52.75,69.0,141.0
1972.0,4.800000190734863,720396.0,47.6167,-52.75,69.0,141.0
1972.0,23.100000381469727,720397.0,47.6167,-52.75,69.0,141.0
1972.0,3.5999999046325684,720398.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720399.0,47.6167,-52.75,69.0,141.0
1972.0,15.699999809265137,720400.0,47.6167,-52.75,69.0,141.0
1972.0,0.30000001192092896,720401.0,47.6167,-52.75,69.0,141.0
1972.0,1.7999999523162842,720402.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720403.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720404.0,47.6167,-52.75,69.0,141.0
1972.0,0.5,720405.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720406.0,47.6167,-52.75,69.0,141.0
1972.0,0.30000001192092896,720407.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720408.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720409.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720410.0,47.6167,-52.75,69.0,141.0
1972.0,0.30000001192092896,720411.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720412.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720413.0,47.6167,-52.75,69.0,141.0
1972.0,0.30000001192092896,720414.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720415.0,47.6167,-52.75,69.0,141.0
1972.0,11.199999809265137,720416.0,47.6167,-52.75,69.0,141.0
1972.0,18.799999237060547,720417.0,47.6167,-52.75,69.0,141.0
1972.0,0.0,720418.0,47.6167,-52.75,69.0,141.0
