,Rain,Time,Latitude,Longitude,M,Z
1981.0,0.0,723857.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723858.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723859.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723860.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723861.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723862.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723863.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723864.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723865.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723866.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723867.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723868.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723869.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723870.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723871.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723872.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723873.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723874.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723875.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723876.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723877.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723878.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723879.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723880.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723881.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723882.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723883.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723884.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723885.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723886.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723887.0,-28.0097,118.5753,77.0,450.0
1981.0,14.600000381469727,723888.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723889.0,-28.0097,118.5753,77.0,450.0
1981.0,4.599999904632568,723890.0,-28.0097,118.5753,77.0,450.0
1981.0,10.800000190734863,723891.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723892.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723893.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723894.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723895.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723896.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723897.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723898.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723899.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723900.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723901.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723902.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723903.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723904.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723905.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723906.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723907.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723908.0,-28.0097,118.5753,77.0,450.0
1981.0,0.0,723909.0,-28.0097,118.5753,77.0,450.0
1981.0,8.199999809265137,723910.0,-28.0097,118.5753,77.0,450.0
1981.0,12.199999809265137,723911.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723912.0,-28.0097,118.5753,77.0,450.0
1982.0,0.6000000238418579,723913.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723914.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723915.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723916.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723917.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723918.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723919.0,-28.0097,118.5753,77.0,450.0
1982.0,0.4000000059604645,723920.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723921.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723922.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723923.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723924.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723925.0,-28.0097,118.5753,77.0,450.0
1982.0,0.6000000238418579,723926.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723927.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723928.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723929.0,-28.0097,118.5753,77.0,450.0
1982.0,1.600000023841858,723930.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723931.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723932.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723933.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723934.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723935.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723936.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723937.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723938.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723939.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723940.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723941.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723942.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723943.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723944.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723945.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723946.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723947.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723948.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723949.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723950.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723951.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723952.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723953.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723954.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723955.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723956.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723957.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723958.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723959.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723960.0,-28.0097,118.5753,77.0,450.0
1982.0,10.0,723961.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723962.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723963.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723964.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723965.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723966.0,-28.0097,118.5753,77.0,450.0
1982.0,17.0,723967.0,-28.0097,118.5753,77.0,450.0
1982.0,12.199999809265137,723968.0,-28.0097,118.5753,77.0,450.0
1982.0,1.399999976158142,723969.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723970.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723971.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723972.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723973.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723974.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723975.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723976.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723977.0,-28.0097,118.5753,77.0,450.0
1982.0,8.800000190734863,723978.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723979.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723980.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723981.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723982.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723983.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723984.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723985.0,-28.0097,118.5753,77.0,450.0
1982.0,1.399999976158142,723986.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723987.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723988.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723989.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723990.0,-28.0097,118.5753,77.0,450.0
1982.0,1.2000000476837158,723991.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723992.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723993.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723994.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723995.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723996.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723997.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723998.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,723999.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724000.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724001.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724002.0,-28.0097,118.5753,77.0,450.0
1982.0,1.0,724003.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724004.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724005.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724006.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724007.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724008.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724009.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724010.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724011.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724012.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724013.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724014.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724015.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724016.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724017.0,-28.0097,118.5753,77.0,450.0
1982.0,0.800000011920929,724018.0,-28.0097,118.5753,77.0,450.0
1982.0,3.200000047683716,724019.0,-28.0097,118.5753,77.0,450.0
1982.0,0.4000000059604645,724020.0,-28.0097,118.5753,77.0,450.0
1982.0,1.0,724021.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724022.0,-28.0097,118.5753,77.0,450.0
1982.0,8.0,724023.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724024.0,-28.0097,118.5753,77.0,450.0
1982.0,1.399999976158142,724025.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724026.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724027.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724028.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724029.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724030.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724031.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724032.0,-28.0097,118.5753,77.0,450.0
1982.0,0.4000000059604645,724033.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724034.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724035.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724036.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724037.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724038.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724039.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724040.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724041.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724042.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724043.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724044.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724045.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724046.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724047.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724048.0,-28.0097,118.5753,77.0,450.0
1982.0,1.600000023841858,724049.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724050.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724051.0,-28.0097,118.5753,77.0,450.0
1982.0,4.800000190734863,724052.0,-28.0097,118.5753,77.0,450.0
1982.0,4.599999904632568,724053.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724054.0,-28.0097,118.5753,77.0,450.0
1982.0,28.200000762939453,724055.0,-28.0097,118.5753,77.0,450.0
1982.0,1.2000000476837158,724056.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724057.0,-28.0097,118.5753,77.0,450.0
1982.0,2.200000047683716,724058.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724059.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724060.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724061.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724062.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724063.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724064.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724065.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724066.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724067.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724068.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724069.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724070.0,-28.0097,118.5753,77.0,450.0
1982.0,2.200000047683716,724071.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724072.0,-28.0097,118.5753,77.0,450.0
1982.0,0.6000000238418579,724073.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724074.0,-28.0097,118.5753,77.0,450.0
1982.0,1.399999976158142,724075.0,-28.0097,118.5753,77.0,450.0
1982.0,18.399999618530273,724076.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724077.0,-28.0097,118.5753,77.0,450.0
1982.0,0.6000000238418579,724078.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724079.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724080.0,-28.0097,118.5753,77.0,450.0
1982.0,0.4000000059604645,724081.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724082.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724083.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724084.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724085.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724086.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724087.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724088.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724089.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724090.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724091.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724092.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724093.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724094.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724095.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724096.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724097.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724098.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724099.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724100.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724101.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724102.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724103.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724104.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724105.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724106.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724107.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724108.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724109.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724110.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724111.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724112.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724113.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724114.0,-28.0097,118.5753,77.0,450.0
1982.0,0.4000000059604645,724115.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724116.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724117.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724118.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724119.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724120.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724121.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724122.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724123.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724124.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724125.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724126.0,-28.0097,118.5753,77.0,450.0
1982.0,4.400000095367432,724127.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724128.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724129.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724130.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724131.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724132.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724133.0,-28.0097,118.5753,77.0,450.0
1982.0,0.6000000238418579,724134.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724135.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724136.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724137.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724138.0,-28.0097,118.5753,77.0,450.0
1982.0,0.800000011920929,724139.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724140.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724141.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724142.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724143.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724144.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724145.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724146.0,-28.0097,118.5753,77.0,450.0
1982.0,6.199999809265137,724147.0,-28.0097,118.5753,77.0,450.0
1982.0,1.2000000476837158,724148.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724149.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724150.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724151.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724152.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724153.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724154.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724155.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724156.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724157.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724158.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724159.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724160.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724161.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724162.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724163.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724164.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724165.0,-28.0097,118.5753,77.0,450.0
1982.0,0.20000000298023224,724166.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724167.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724168.0,-28.0097,118.5753,77.0,450.0
1982.0,6.0,724169.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724170.0,-28.0097,118.5753,77.0,450.0
1982.0,0.20000000298023224,724171.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724172.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724173.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724174.0,-28.0097,118.5753,77.0,450.0
1982.0,4.599999904632568,724175.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724176.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724177.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724178.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724179.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724180.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724181.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724182.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724183.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724184.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724185.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724186.0,-28.0097,118.5753,77.0,450.0
1982.0,17.0,724187.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724188.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724189.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724190.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724191.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724192.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724193.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724194.0,-28.0097,118.5753,77.0,450.0
1982.0,0.4000000059604645,724195.0,-28.0097,118.5753,77.0,450.0
1982.0,4.0,724196.0,-28.0097,118.5753,77.0,450.0
1982.0,9.199999809265137,724197.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724198.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724199.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724200.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724201.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724202.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724203.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724204.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724205.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724206.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724207.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724208.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724209.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724210.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724211.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724212.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724213.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724214.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724215.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724216.0,-28.0097,118.5753,77.0,450.0
1982.0,0.6000000238418579,724217.0,-28.0097,118.5753,77.0,450.0
1982.0,0.800000011920929,724218.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724219.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724220.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724221.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724222.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724223.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724224.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724225.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724226.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724227.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724228.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724229.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724230.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724231.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724232.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724233.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724234.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724235.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724236.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724237.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724238.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724239.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724240.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724241.0,-28.0097,118.5753,77.0,450.0
1982.0,8.399999618530273,724242.0,-28.0097,118.5753,77.0,450.0
1982.0,0.6000000238418579,724243.0,-28.0097,118.5753,77.0,450.0
1982.0,27.0,724244.0,-28.0097,118.5753,77.0,450.0
1982.0,11.0,724245.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724246.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724247.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724248.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724249.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724250.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724251.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724252.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724253.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724254.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724255.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724256.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724257.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724258.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724259.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724260.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724261.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724262.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724263.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724264.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724265.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724266.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724267.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724268.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724269.0,-28.0097,118.5753,77.0,450.0
1982.0,0.800000011920929,724270.0,-28.0097,118.5753,77.0,450.0
1982.0,3.200000047683716,724271.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724272.0,-28.0097,118.5753,77.0,450.0
1982.0,0.0,724273.0,-28.0097,118.5753,77.0,450.0
