,Rain,Time,Latitude,Longitude,M,Z
1916.0,0.0,699883.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699884.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699885.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699886.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699887.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699888.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699889.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699890.0,-37.8075,144.97,155.0,31.2
1916.0,21.299999237060547,699891.0,-37.8075,144.97,155.0,31.2
1916.0,0.5,699892.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699893.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699894.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699895.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699896.0,-37.8075,144.97,155.0,31.2
1916.0,0.5,699897.0,-37.8075,144.97,155.0,31.2
1916.0,2.5,699898.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699899.0,-37.8075,144.97,155.0,31.2
1916.0,4.599999904632568,699900.0,-37.8075,144.97,155.0,31.2
1916.0,0.800000011920929,699901.0,-37.8075,144.97,155.0,31.2
1916.0,2.799999952316284,699902.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699903.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699904.0,-37.8075,144.97,155.0,31.2
1916.0,0.5,699905.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699906.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699907.0,-37.8075,144.97,155.0,31.2
1916.0,1.7999999523162842,699908.0,-37.8075,144.97,155.0,31.2
1916.0,1.0,699909.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699910.0,-37.8075,144.97,155.0,31.2
1916.0,3.5999999046325684,699911.0,-37.8075,144.97,155.0,31.2
1916.0,1.5,699912.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699913.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699914.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699915.0,-37.8075,144.97,155.0,31.2
1916.0,13.699999809265137,699916.0,-37.8075,144.97,155.0,31.2
1916.0,1.0,699917.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699918.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699919.0,-37.8075,144.97,155.0,31.2
1916.0,10.199999809265137,699920.0,-37.8075,144.97,155.0,31.2
1916.0,4.800000190734863,699921.0,-37.8075,144.97,155.0,31.2
1916.0,2.299999952316284,699922.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699923.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699924.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699925.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699926.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699927.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699928.0,-37.8075,144.97,155.0,31.2
1916.0,3.799999952316284,699929.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699930.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699931.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699932.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699933.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699934.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699935.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699936.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699937.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699938.0,-37.8075,144.97,155.0,31.2
1916.0,11.199999809265137,699939.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699940.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699941.0,-37.8075,144.97,155.0,31.2
1916.0,1.7999999523162842,699942.0,-37.8075,144.97,155.0,31.2
1916.0,2.5,699943.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699944.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699945.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699946.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699947.0,-37.8075,144.97,155.0,31.2
1916.0,1.5,699948.0,-37.8075,144.97,155.0,31.2
1916.0,0.5,699949.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699950.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699951.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699952.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699953.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699954.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699955.0,-37.8075,144.97,155.0,31.2
1916.0,0.800000011920929,699956.0,-37.8075,144.97,155.0,31.2
1916.0,0.5,699957.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699958.0,-37.8075,144.97,155.0,31.2
1916.0,11.899999618530273,699959.0,-37.8075,144.97,155.0,31.2
1916.0,0.800000011920929,699960.0,-37.8075,144.97,155.0,31.2
1916.0,2.799999952316284,699961.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699962.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699963.0,-37.8075,144.97,155.0,31.2
1916.0,4.800000190734863,699964.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699965.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699966.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699967.0,-37.8075,144.97,155.0,31.2
1916.0,0.800000011920929,699968.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699969.0,-37.8075,144.97,155.0,31.2
1916.0,2.5,699970.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699971.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699972.0,-37.8075,144.97,155.0,31.2
1916.0,1.0,699973.0,-37.8075,144.97,155.0,31.2
1916.0,1.2999999523162842,699974.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699975.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699976.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699977.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699978.0,-37.8075,144.97,155.0,31.2
1916.0,1.2999999523162842,699979.0,-37.8075,144.97,155.0,31.2
1916.0,0.800000011920929,699980.0,-37.8075,144.97,155.0,31.2
1916.0,2.5,699981.0,-37.8075,144.97,155.0,31.2
1916.0,2.0,699982.0,-37.8075,144.97,155.0,31.2
1916.0,2.5,699983.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699984.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699985.0,-37.8075,144.97,155.0,31.2
1916.0,4.300000190734863,699986.0,-37.8075,144.97,155.0,31.2
1916.0,1.5,699987.0,-37.8075,144.97,155.0,31.2
1916.0,3.299999952316284,699988.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699989.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699990.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699991.0,-37.8075,144.97,155.0,31.2
1916.0,1.0,699992.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699993.0,-37.8075,144.97,155.0,31.2
1916.0,7.599999904632568,699994.0,-37.8075,144.97,155.0,31.2
1916.0,1.0,699995.0,-37.8075,144.97,155.0,31.2
1916.0,8.899999618530273,699996.0,-37.8075,144.97,155.0,31.2
1916.0,0.800000011920929,699997.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,699998.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,699999.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700000.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700001.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700002.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700003.0,-37.8075,144.97,155.0,31.2
1916.0,2.0,700004.0,-37.8075,144.97,155.0,31.2
1916.0,2.0,700005.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,700006.0,-37.8075,144.97,155.0,31.2
1916.0,5.099999904632568,700007.0,-37.8075,144.97,155.0,31.2
1916.0,0.5,700008.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700009.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700010.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,700011.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700012.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700013.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700014.0,-37.8075,144.97,155.0,31.2
1916.0,1.7999999523162842,700015.0,-37.8075,144.97,155.0,31.2
1916.0,1.5,700016.0,-37.8075,144.97,155.0,31.2
1916.0,1.0,700017.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,700018.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700019.0,-37.8075,144.97,155.0,31.2
1916.0,2.5,700020.0,-37.8075,144.97,155.0,31.2
1916.0,2.299999952316284,700021.0,-37.8075,144.97,155.0,31.2
1916.0,0.5,700022.0,-37.8075,144.97,155.0,31.2
1916.0,1.0,700023.0,-37.8075,144.97,155.0,31.2
1916.0,0.5,700024.0,-37.8075,144.97,155.0,31.2
1916.0,1.5,700025.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700026.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,700027.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,700028.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,700029.0,-37.8075,144.97,155.0,31.2
1916.0,1.7999999523162842,700030.0,-37.8075,144.97,155.0,31.2
1916.0,0.800000011920929,700031.0,-37.8075,144.97,155.0,31.2
1916.0,10.199999809265137,700032.0,-37.8075,144.97,155.0,31.2
1916.0,1.7999999523162842,700033.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700034.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700035.0,-37.8075,144.97,155.0,31.2
1916.0,2.0,700036.0,-37.8075,144.97,155.0,31.2
1916.0,2.799999952316284,700037.0,-37.8075,144.97,155.0,31.2
1916.0,5.300000190734863,700038.0,-37.8075,144.97,155.0,31.2
1916.0,1.5,700039.0,-37.8075,144.97,155.0,31.2
1916.0,0.800000011920929,700040.0,-37.8075,144.97,155.0,31.2
1916.0,3.299999952316284,700041.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700042.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700043.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700044.0,-37.8075,144.97,155.0,31.2
1916.0,12.699999809265137,700045.0,-37.8075,144.97,155.0,31.2
1916.0,1.0,700046.0,-37.8075,144.97,155.0,31.2
1916.0,2.5,700047.0,-37.8075,144.97,155.0,31.2
1916.0,1.0,700048.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700049.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700050.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700051.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700052.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700053.0,-37.8075,144.97,155.0,31.2
1916.0,6.400000095367432,700054.0,-37.8075,144.97,155.0,31.2
1916.0,2.5,700055.0,-37.8075,144.97,155.0,31.2
1916.0,0.800000011920929,700056.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,700057.0,-37.8075,144.97,155.0,31.2
1916.0,4.099999904632568,700058.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700059.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700060.0,-37.8075,144.97,155.0,31.2
1916.0,0.800000011920929,700061.0,-37.8075,144.97,155.0,31.2
1916.0,1.0,700062.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700063.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700064.0,-37.8075,144.97,155.0,31.2
1916.0,2.5,700065.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,700066.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700067.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700068.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,700069.0,-37.8075,144.97,155.0,31.2
1916.0,21.100000381469727,700070.0,-37.8075,144.97,155.0,31.2
1916.0,58.70000076293945,700071.0,-37.8075,144.97,155.0,31.2
1916.0,50.0,700072.0,-37.8075,144.97,155.0,31.2
1916.0,6.099999904632568,700073.0,-37.8075,144.97,155.0,31.2
1916.0,15.0,700074.0,-37.8075,144.97,155.0,31.2
1916.0,23.100000381469727,700075.0,-37.8075,144.97,155.0,31.2
1916.0,1.5,700076.0,-37.8075,144.97,155.0,31.2
1916.0,2.0,700077.0,-37.8075,144.97,155.0,31.2
1916.0,5.099999904632568,700078.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700079.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700080.0,-37.8075,144.97,155.0,31.2
1916.0,0.800000011920929,700081.0,-37.8075,144.97,155.0,31.2
1916.0,1.7999999523162842,700082.0,-37.8075,144.97,155.0,31.2
1916.0,17.5,700083.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700084.0,-37.8075,144.97,155.0,31.2
1916.0,0.5,700085.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700086.0,-37.8075,144.97,155.0,31.2
1916.0,12.699999809265137,700087.0,-37.8075,144.97,155.0,31.2
1916.0,2.799999952316284,700088.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700089.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700090.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700091.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700092.0,-37.8075,144.97,155.0,31.2
1916.0,2.0,700093.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700094.0,-37.8075,144.97,155.0,31.2
1916.0,4.300000190734863,700095.0,-37.8075,144.97,155.0,31.2
1916.0,3.799999952316284,700096.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700097.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700098.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700099.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700100.0,-37.8075,144.97,155.0,31.2
1916.0,5.800000190734863,700101.0,-37.8075,144.97,155.0,31.2
1916.0,1.2999999523162842,700102.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700103.0,-37.8075,144.97,155.0,31.2
1916.0,16.799999237060547,700104.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,700105.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700106.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700107.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700108.0,-37.8075,144.97,155.0,31.2
1916.0,8.100000381469727,700109.0,-37.8075,144.97,155.0,31.2
1916.0,26.700000762939453,700110.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700111.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700112.0,-37.8075,144.97,155.0,31.2
1916.0,2.799999952316284,700113.0,-37.8075,144.97,155.0,31.2
1916.0,9.399999618530273,700114.0,-37.8075,144.97,155.0,31.2
1916.0,4.300000190734863,700115.0,-37.8075,144.97,155.0,31.2
1916.0,8.100000381469727,700116.0,-37.8075,144.97,155.0,31.2
1916.0,4.099999904632568,700117.0,-37.8075,144.97,155.0,31.2
1916.0,1.5,700118.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700119.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,700120.0,-37.8075,144.97,155.0,31.2
1916.0,6.599999904632568,700121.0,-37.8075,144.97,155.0,31.2
1916.0,7.900000095367432,700122.0,-37.8075,144.97,155.0,31.2
1916.0,0.5,700123.0,-37.8075,144.97,155.0,31.2
1916.0,2.299999952316284,700124.0,-37.8075,144.97,155.0,31.2
1916.0,41.400001525878906,700125.0,-37.8075,144.97,155.0,31.2
1916.0,11.399999618530273,700126.0,-37.8075,144.97,155.0,31.2
1916.0,0.5,700127.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700128.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700129.0,-37.8075,144.97,155.0,31.2
1916.0,1.2999999523162842,700130.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700131.0,-37.8075,144.97,155.0,31.2
1916.0,9.100000381469727,700132.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700133.0,-37.8075,144.97,155.0,31.2
1916.0,0.800000011920929,700134.0,-37.8075,144.97,155.0,31.2
1916.0,28.200000762939453,700135.0,-37.8075,144.97,155.0,31.2
1916.0,3.299999952316284,700136.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700137.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700138.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700139.0,-37.8075,144.97,155.0,31.2
1916.0,2.0,700140.0,-37.8075,144.97,155.0,31.2
1916.0,43.900001525878906,700141.0,-37.8075,144.97,155.0,31.2
1916.0,2.299999952316284,700142.0,-37.8075,144.97,155.0,31.2
1916.0,9.399999618530273,700143.0,-37.8075,144.97,155.0,31.2
1916.0,3.5999999046325684,700144.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700145.0,-37.8075,144.97,155.0,31.2
1916.0,0.5,700146.0,-37.8075,144.97,155.0,31.2
1916.0,19.600000381469727,700147.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700148.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700149.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700150.0,-37.8075,144.97,155.0,31.2
1916.0,20.799999237060547,700151.0,-37.8075,144.97,155.0,31.2
1916.0,0.5,700152.0,-37.8075,144.97,155.0,31.2
1916.0,6.400000095367432,700153.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,700154.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700155.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700156.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700157.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700158.0,-37.8075,144.97,155.0,31.2
1916.0,0.30000001192092896,700159.0,-37.8075,144.97,155.0,31.2
1916.0,0.800000011920929,700160.0,-37.8075,144.97,155.0,31.2
1916.0,1.0,700161.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700162.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700163.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700164.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700165.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700166.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700167.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700168.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700169.0,-37.8075,144.97,155.0,31.2
1916.0,0.0,700170.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700171.0,-37.8075,144.97,155.0,31.2
1917.0,7.099999904632568,700172.0,-37.8075,144.97,155.0,31.2
1917.0,0.5,700173.0,-37.8075,144.97,155.0,31.2
1917.0,0.800000011920929,700174.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700175.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700176.0,-37.8075,144.97,155.0,31.2
1917.0,3.299999952316284,700177.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700178.0,-37.8075,144.97,155.0,31.2
1917.0,1.5,700179.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700180.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700181.0,-37.8075,144.97,155.0,31.2
1917.0,2.799999952316284,700182.0,-37.8075,144.97,155.0,31.2
1917.0,7.599999904632568,700183.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700184.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700185.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700186.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700187.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700188.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700189.0,-37.8075,144.97,155.0,31.2
1917.0,6.400000095367432,700190.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700191.0,-37.8075,144.97,155.0,31.2
1917.0,13.199999809265137,700192.0,-37.8075,144.97,155.0,31.2
1917.0,0.800000011920929,700193.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700194.0,-37.8075,144.97,155.0,31.2
1917.0,0.30000001192092896,700195.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700196.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700197.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700198.0,-37.8075,144.97,155.0,31.2
1917.0,0.30000001192092896,700199.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700200.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700201.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700202.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700203.0,-37.8075,144.97,155.0,31.2
1917.0,1.0,700204.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700205.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700206.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700207.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700208.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700209.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700210.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700211.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700212.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700213.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700214.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700215.0,-37.8075,144.97,155.0,31.2
1917.0,3.799999952316284,700216.0,-37.8075,144.97,155.0,31.2
1917.0,2.0,700217.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700218.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700219.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700220.0,-37.8075,144.97,155.0,31.2
1917.0,14.5,700221.0,-37.8075,144.97,155.0,31.2
1917.0,8.899999618530273,700222.0,-37.8075,144.97,155.0,31.2
1917.0,13.199999809265137,700223.0,-37.8075,144.97,155.0,31.2
1917.0,1.2999999523162842,700224.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700225.0,-37.8075,144.97,155.0,31.2
1917.0,0.5,700226.0,-37.8075,144.97,155.0,31.2
1917.0,3.799999952316284,700227.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700228.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700229.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700230.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700231.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700232.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700233.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700234.0,-37.8075,144.97,155.0,31.2
1917.0,0.5,700235.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700236.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700237.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700238.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700239.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700240.0,-37.8075,144.97,155.0,31.2
1917.0,0.800000011920929,700241.0,-37.8075,144.97,155.0,31.2
1917.0,4.599999904632568,700242.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700243.0,-37.8075,144.97,155.0,31.2
1917.0,0.30000001192092896,700244.0,-37.8075,144.97,155.0,31.2
1917.0,2.5,700245.0,-37.8075,144.97,155.0,31.2
1917.0,0.30000001192092896,700246.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700247.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700248.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700249.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700250.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700251.0,-37.8075,144.97,155.0,31.2
1917.0,4.800000190734863,700252.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700253.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700254.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700255.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700256.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700257.0,-37.8075,144.97,155.0,31.2
1917.0,1.0,700258.0,-37.8075,144.97,155.0,31.2
1917.0,20.299999237060547,700259.0,-37.8075,144.97,155.0,31.2
1917.0,0.800000011920929,700260.0,-37.8075,144.97,155.0,31.2
1917.0,0.30000001192092896,700261.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700262.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700263.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700264.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700265.0,-37.8075,144.97,155.0,31.2
1917.0,3.0,700266.0,-37.8075,144.97,155.0,31.2
1917.0,15.5,700267.0,-37.8075,144.97,155.0,31.2
1917.0,0.30000001192092896,700268.0,-37.8075,144.97,155.0,31.2
1917.0,4.800000190734863,700269.0,-37.8075,144.97,155.0,31.2
1917.0,0.30000001192092896,700270.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700271.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700272.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700273.0,-37.8075,144.97,155.0,31.2
1917.0,5.300000190734863,700274.0,-37.8075,144.97,155.0,31.2
1917.0,1.5,700275.0,-37.8075,144.97,155.0,31.2
1917.0,0.800000011920929,700276.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700277.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700278.0,-37.8075,144.97,155.0,31.2
1917.0,0.5,700279.0,-37.8075,144.97,155.0,31.2
1917.0,0.30000001192092896,700280.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700281.0,-37.8075,144.97,155.0,31.2
1917.0,0.5,700282.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700283.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700284.0,-37.8075,144.97,155.0,31.2
1917.0,0.5,700285.0,-37.8075,144.97,155.0,31.2
1917.0,0.30000001192092896,700286.0,-37.8075,144.97,155.0,31.2
1917.0,5.300000190734863,700287.0,-37.8075,144.97,155.0,31.2
1917.0,0.30000001192092896,700288.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700289.0,-37.8075,144.97,155.0,31.2
1917.0,7.599999904632568,700290.0,-37.8075,144.97,155.0,31.2
1917.0,0.5,700291.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700292.0,-37.8075,144.97,155.0,31.2
1917.0,0.0,700293.0,-37.8075,144.97,155.0,31.2
1917.0,0.30000001192092896,700294.0,-37.8075,144.97,155.0,31.2
1917.0,1.2999999523162842,700295.0,-37.8075,144.97,155.0,31.2
1917.0,2.5,700296.0,-37.8075,144.97,155.0,31.2
1917.0,7.599999904632568,700297.0,-37.8075,144.97,155.0,31.2
