,Rain,Time,Latitude,Longitude,M,Z
1961.0,0.0,716540.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716541.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716542.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716543.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716544.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716545.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716546.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716547.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716548.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716549.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716550.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716551.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716552.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716553.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716554.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716555.0,-22.6231,149.66,52.0,20.0
1961.0,16.0,716556.0,-22.6231,149.66,52.0,20.0
1961.0,54.599998474121094,716557.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716558.0,-22.6231,149.66,52.0,20.0
1961.0,5.300000190734863,716559.0,-22.6231,149.66,52.0,20.0
1961.0,29.700000762939453,716560.0,-22.6231,149.66,52.0,20.0
1961.0,4.599999904632568,716561.0,-22.6231,149.66,52.0,20.0
1961.0,8.100000381469727,716562.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716563.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716564.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716565.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716566.0,-22.6231,149.66,52.0,20.0
1961.0,5.800000190734863,716567.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716568.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716569.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716570.0,-22.6231,149.66,52.0,20.0
1961.0,37.79999923706055,716571.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716572.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716573.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716574.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716575.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716576.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716577.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716578.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716579.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716580.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716581.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716582.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716583.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716584.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716585.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716586.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716587.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716588.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716589.0,-22.6231,149.66,52.0,20.0
1961.0,6.099999904632568,716590.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716591.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716592.0,-22.6231,149.66,52.0,20.0
1961.0,10.199999809265137,716593.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716594.0,-22.6231,149.66,52.0,20.0
1961.0,21.799999237060547,716595.0,-22.6231,149.66,52.0,20.0
1961.0,13.199999809265137,716596.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716597.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716598.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716599.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716600.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716601.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716602.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716603.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716604.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716605.0,-22.6231,149.66,52.0,20.0
1961.0,0.0,716606.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716972.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716973.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716974.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716975.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716976.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716977.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716978.0,-22.6231,149.66,52.0,20.0
1963.0,15.0,716979.0,-22.6231,149.66,52.0,20.0
1963.0,4.099999904632568,716980.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716981.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716982.0,-22.6231,149.66,52.0,20.0
1963.0,24.899999618530273,716983.0,-22.6231,149.66,52.0,20.0
1963.0,8.100000381469727,716984.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716985.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716986.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716987.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716988.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716989.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716990.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716991.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716992.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716993.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,716994.0,-22.6231,149.66,52.0,20.0
1963.0,1.0,716995.0,-22.6231,149.66,52.0,20.0
1963.0,0.800000011920929,716996.0,-22.6231,149.66,52.0,20.0
1963.0,5.300000190734863,716997.0,-22.6231,149.66,52.0,20.0
1963.0,4.300000190734863,716998.0,-22.6231,149.66,52.0,20.0
1963.0,22.600000381469727,716999.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717000.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717001.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717002.0,-22.6231,149.66,52.0,20.0
1963.0,23.899999618530273,717003.0,-22.6231,149.66,52.0,20.0
1963.0,12.399999618530273,717004.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717005.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717006.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717007.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717008.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717009.0,-22.6231,149.66,52.0,20.0
1963.0,4.599999904632568,717010.0,-22.6231,149.66,52.0,20.0
1963.0,3.799999952316284,717011.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717012.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717013.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717014.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717015.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717016.0,-22.6231,149.66,52.0,20.0
1963.0,26.200000762939453,717017.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717018.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717019.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717020.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717021.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717022.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717023.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717024.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717025.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717026.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717027.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717028.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717029.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717030.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717031.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717032.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717033.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717034.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717035.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717036.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717037.0,-22.6231,149.66,52.0,20.0
1963.0,2.299999952316284,717038.0,-22.6231,149.66,52.0,20.0
1963.0,3.5999999046325684,717039.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717040.0,-22.6231,149.66,52.0,20.0
1963.0,1.2999999523162842,717041.0,-22.6231,149.66,52.0,20.0
1963.0,18.299999237060547,717042.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717043.0,-22.6231,149.66,52.0,20.0
1963.0,2.5,717044.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717045.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717046.0,-22.6231,149.66,52.0,20.0
1963.0,1.7999999523162842,717047.0,-22.6231,149.66,52.0,20.0
1963.0,17.799999237060547,717048.0,-22.6231,149.66,52.0,20.0
1963.0,1.7999999523162842,717049.0,-22.6231,149.66,52.0,20.0
1963.0,3.299999952316284,717050.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717051.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717052.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717053.0,-22.6231,149.66,52.0,20.0
1963.0,24.600000381469727,717054.0,-22.6231,149.66,52.0,20.0
1963.0,26.200000762939453,717055.0,-22.6231,149.66,52.0,20.0
1963.0,94.5,717056.0,-22.6231,149.66,52.0,20.0
1963.0,54.599998474121094,717057.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717058.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717059.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717060.0,-22.6231,149.66,52.0,20.0
1963.0,34.29999923706055,717061.0,-22.6231,149.66,52.0,20.0
1963.0,14.0,717062.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717063.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717064.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717065.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717066.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717067.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717068.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717069.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717070.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717071.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717072.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717073.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717074.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717075.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717076.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717077.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717078.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717079.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717080.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717081.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717082.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717083.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717084.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717085.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717086.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717087.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717088.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717089.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717090.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717091.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717092.0,-22.6231,149.66,52.0,20.0
1963.0,11.899999618530273,717093.0,-22.6231,149.66,52.0,20.0
1963.0,5.300000190734863,717094.0,-22.6231,149.66,52.0,20.0
1963.0,9.899999618530273,717095.0,-22.6231,149.66,52.0,20.0
1963.0,8.600000381469727,717096.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717097.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717098.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717099.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717100.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717101.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717102.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717103.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717104.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717105.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717106.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717107.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717108.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717109.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717110.0,-22.6231,149.66,52.0,20.0
1963.0,12.699999809265137,717111.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717112.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717113.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717114.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717115.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717116.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717117.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717118.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717119.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717120.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717121.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717122.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717123.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717124.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717125.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717126.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717127.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717128.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717129.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717130.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717131.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717132.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717133.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717134.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717135.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717136.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717137.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717138.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717139.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717140.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717141.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717142.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717143.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717144.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717145.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717146.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717147.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717148.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717149.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717150.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717151.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717152.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717153.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717154.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717155.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717156.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717157.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717158.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717159.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717160.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717161.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717162.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717163.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717164.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717165.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717166.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717167.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717168.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717169.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717170.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717171.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717172.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717173.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717174.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717175.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717176.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717177.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717178.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717179.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717180.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717181.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717182.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717183.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717184.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717185.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717186.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717187.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717188.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717189.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717190.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717191.0,-22.6231,149.66,52.0,20.0
1963.0,19.100000381469727,717192.0,-22.6231,149.66,52.0,20.0
1963.0,16.299999237060547,717193.0,-22.6231,149.66,52.0,20.0
1963.0,9.399999618530273,717194.0,-22.6231,149.66,52.0,20.0
1963.0,11.899999618530273,717195.0,-22.6231,149.66,52.0,20.0
1963.0,7.599999904632568,717196.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717197.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717198.0,-22.6231,149.66,52.0,20.0
1963.0,5.599999904632568,717199.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717200.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717201.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717202.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717203.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717204.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717205.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717206.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717207.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717208.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717209.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717210.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717211.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717212.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717213.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717214.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717215.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717216.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717217.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717218.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717219.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717220.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717221.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717222.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717223.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717224.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717225.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717226.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717227.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717228.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717229.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717230.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717231.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717232.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717233.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717234.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717235.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717236.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717237.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717238.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717239.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717240.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717241.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717242.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717243.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717244.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717245.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717246.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717247.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717248.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717249.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717250.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717251.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717252.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717253.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717254.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717255.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717256.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717257.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717258.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717259.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717260.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717261.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717262.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717263.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717264.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717265.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717266.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717267.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717268.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717269.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717270.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717271.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717272.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717273.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717274.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717275.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717276.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717277.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717278.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717279.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717280.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717281.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717282.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717283.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717284.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717285.0,-22.6231,149.66,52.0,20.0
1963.0,3.0,717286.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717287.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717288.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717289.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717290.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717291.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717292.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717293.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717294.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717295.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717296.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717297.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717298.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717299.0,-22.6231,149.66,52.0,20.0
1963.0,1.5,717300.0,-22.6231,149.66,52.0,20.0
1963.0,2.799999952316284,717301.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717302.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717303.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717304.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717305.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717306.0,-22.6231,149.66,52.0,20.0
1963.0,7.599999904632568,717307.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717308.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717309.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717310.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717311.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717312.0,-22.6231,149.66,52.0,20.0
1963.0,20.100000381469727,717313.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717314.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717315.0,-22.6231,149.66,52.0,20.0
1963.0,20.799999237060547,717316.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717317.0,-22.6231,149.66,52.0,20.0
1963.0,10.199999809265137,717318.0,-22.6231,149.66,52.0,20.0
1963.0,20.100000381469727,717319.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717320.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717321.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717322.0,-22.6231,149.66,52.0,20.0
1963.0,13.0,717323.0,-22.6231,149.66,52.0,20.0
1963.0,5.099999904632568,717324.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717325.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717326.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717327.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717328.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717329.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717330.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717331.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717332.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717333.0,-22.6231,149.66,52.0,20.0
1963.0,0.0,717334.0,-22.6231,149.66,52.0,20.0
