,Rain,Time,Latitude,Longitude,M,Z
1963.0,0.0,717270.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717271.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717272.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717273.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717274.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717275.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717276.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717277.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717278.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717279.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717280.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717281.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717282.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717283.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717284.0,-14.2961,126.6431,51.0,23.0
1963.0,5.300000190734863,717285.0,-14.2961,126.6431,51.0,23.0
1963.0,3.0,717286.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717287.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717288.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717289.0,-14.2961,126.6431,51.0,23.0
1963.0,6.400000095367432,717290.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717291.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717292.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717293.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717294.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717295.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717296.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717297.0,-14.2961,126.6431,51.0,23.0
1963.0,6.400000095367432,717298.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717299.0,-14.2961,126.6431,51.0,23.0
1963.0,0.5,717300.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717301.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717302.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717303.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717304.0,-14.2961,126.6431,51.0,23.0
1963.0,2.799999952316284,717305.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717306.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717307.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717308.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717309.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717310.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717311.0,-14.2961,126.6431,51.0,23.0
1963.0,10.199999809265137,717312.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717313.0,-14.2961,126.6431,51.0,23.0
1963.0,21.100000381469727,717314.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717315.0,-14.2961,126.6431,51.0,23.0
1963.0,7.599999904632568,717316.0,-14.2961,126.6431,51.0,23.0
1963.0,5.800000190734863,717317.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717318.0,-14.2961,126.6431,51.0,23.0
1963.0,2.0,717319.0,-14.2961,126.6431,51.0,23.0
1963.0,3.5999999046325684,717320.0,-14.2961,126.6431,51.0,23.0
1963.0,28.700000762939453,717321.0,-14.2961,126.6431,51.0,23.0
1963.0,1.0,717322.0,-14.2961,126.6431,51.0,23.0
1963.0,6.400000095367432,717323.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717324.0,-14.2961,126.6431,51.0,23.0
1963.0,1.2999999523162842,717325.0,-14.2961,126.6431,51.0,23.0
1963.0,1.5,717326.0,-14.2961,126.6431,51.0,23.0
1963.0,12.699999809265137,717327.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717328.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717329.0,-14.2961,126.6431,51.0,23.0
1963.0,15.5,717330.0,-14.2961,126.6431,51.0,23.0
1963.0,11.199999809265137,717331.0,-14.2961,126.6431,51.0,23.0
1963.0,7.400000095367432,717332.0,-14.2961,126.6431,51.0,23.0
1963.0,92.69999694824219,717333.0,-14.2961,126.6431,51.0,23.0
1963.0,1.2999999523162842,717334.0,-14.2961,126.6431,51.0,23.0
1963.0,3.0,717335.0,-14.2961,126.6431,51.0,23.0
1963.0,0.0,717336.0,-14.2961,126.6431,51.0,23.0
1964.0,0.30000001192092896,717337.0,-14.2961,126.6431,51.0,23.0
1964.0,2.5,717338.0,-14.2961,126.6431,51.0,23.0
1964.0,3.299999952316284,717339.0,-14.2961,126.6431,51.0,23.0
1964.0,61.5,717340.0,-14.2961,126.6431,51.0,23.0
1964.0,178.3000030517578,717341.0,-14.2961,126.6431,51.0,23.0
1964.0,110.0,717342.0,-14.2961,126.6431,51.0,23.0
1964.0,174.0,717343.0,-14.2961,126.6431,51.0,23.0
1964.0,38.599998474121094,717344.0,-14.2961,126.6431,51.0,23.0
1964.0,42.70000076293945,717345.0,-14.2961,126.6431,51.0,23.0
1964.0,32.29999923706055,717346.0,-14.2961,126.6431,51.0,23.0
1964.0,22.100000381469727,717347.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717348.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717349.0,-14.2961,126.6431,51.0,23.0
1964.0,1.5,717350.0,-14.2961,126.6431,51.0,23.0
1964.0,58.400001525878906,717351.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717352.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717353.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717354.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717355.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717356.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717357.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717358.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717359.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717360.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717361.0,-14.2961,126.6431,51.0,23.0
1964.0,1.5,717362.0,-14.2961,126.6431,51.0,23.0
1964.0,7.599999904632568,717363.0,-14.2961,126.6431,51.0,23.0
1964.0,49.0,717364.0,-14.2961,126.6431,51.0,23.0
1964.0,11.399999618530273,717365.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717366.0,-14.2961,126.6431,51.0,23.0
1964.0,15.699999809265137,717367.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717368.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717369.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717370.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717371.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717372.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717373.0,-14.2961,126.6431,51.0,23.0
1964.0,25.700000762939453,717374.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717375.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717376.0,-14.2961,126.6431,51.0,23.0
1964.0,2.799999952316284,717377.0,-14.2961,126.6431,51.0,23.0
1964.0,0.5,717378.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717379.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717380.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717381.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717382.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717383.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717384.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717385.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717386.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717387.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717388.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717389.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717390.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717391.0,-14.2961,126.6431,51.0,23.0
1964.0,1.5,717392.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717393.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717394.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717395.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717396.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717397.0,-14.2961,126.6431,51.0,23.0
1964.0,23.600000381469727,717398.0,-14.2961,126.6431,51.0,23.0
1964.0,6.599999904632568,717399.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717400.0,-14.2961,126.6431,51.0,23.0
1964.0,5.300000190734863,717401.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717402.0,-14.2961,126.6431,51.0,23.0
1964.0,5.800000190734863,717403.0,-14.2961,126.6431,51.0,23.0
1964.0,12.699999809265137,717404.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717405.0,-14.2961,126.6431,51.0,23.0
1964.0,1.2999999523162842,717406.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717407.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717408.0,-14.2961,126.6431,51.0,23.0
1964.0,10.199999809265137,717409.0,-14.2961,126.6431,51.0,23.0
1964.0,14.199999809265137,717410.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717411.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717412.0,-14.2961,126.6431,51.0,23.0
1964.0,14.0,717413.0,-14.2961,126.6431,51.0,23.0
1964.0,0.5,717414.0,-14.2961,126.6431,51.0,23.0
1964.0,14.699999809265137,717415.0,-14.2961,126.6431,51.0,23.0
1964.0,23.100000381469727,717416.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717417.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717418.0,-14.2961,126.6431,51.0,23.0
1964.0,1.0,717419.0,-14.2961,126.6431,51.0,23.0
1964.0,22.100000381469727,717420.0,-14.2961,126.6431,51.0,23.0
1964.0,50.5,717421.0,-14.2961,126.6431,51.0,23.0
1964.0,17.299999237060547,717422.0,-14.2961,126.6431,51.0,23.0
1964.0,1.5,717423.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717424.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717425.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717426.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717427.0,-14.2961,126.6431,51.0,23.0
1964.0,5.800000190734863,717428.0,-14.2961,126.6431,51.0,23.0
1964.0,5.099999904632568,717429.0,-14.2961,126.6431,51.0,23.0
1964.0,0.30000001192092896,717430.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717431.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717432.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717433.0,-14.2961,126.6431,51.0,23.0
1964.0,1.5,717434.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717435.0,-14.2961,126.6431,51.0,23.0
1964.0,1.5,717436.0,-14.2961,126.6431,51.0,23.0
1964.0,5.800000190734863,717437.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717438.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717439.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717440.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717441.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717442.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717443.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717444.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717445.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717446.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717447.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717448.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717449.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717450.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717451.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717452.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717453.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717454.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717455.0,-14.2961,126.6431,51.0,23.0
1964.0,10.399999618530273,717456.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717457.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717458.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717459.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717460.0,-14.2961,126.6431,51.0,23.0
1964.0,5.599999904632568,717461.0,-14.2961,126.6431,51.0,23.0
1964.0,0.800000011920929,717462.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717463.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717464.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717465.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717466.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717467.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717468.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717469.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717470.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717471.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717472.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717473.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717474.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717475.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717476.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717477.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717478.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717479.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717480.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717481.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717482.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717483.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717484.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717485.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717486.0,-14.2961,126.6431,51.0,23.0
1964.0,17.5,717487.0,-14.2961,126.6431,51.0,23.0
1964.0,79.19999694824219,717488.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717489.0,-14.2961,126.6431,51.0,23.0
1964.0,13.199999809265137,717490.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717491.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717492.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717493.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717494.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717495.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717496.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717497.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717498.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717499.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717500.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717501.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717502.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717503.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717504.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717505.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717506.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717507.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717508.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717509.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717510.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717511.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717512.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717513.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717514.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717515.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717516.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717517.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717518.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717519.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717520.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717521.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717522.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717523.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717524.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717525.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717526.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717527.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717528.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717529.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717530.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717531.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717532.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717533.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717534.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717535.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717536.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717537.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717538.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717539.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717540.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717541.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717542.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717543.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717544.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717545.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717546.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717547.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717548.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717549.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717550.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717551.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717552.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717553.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717554.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717555.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717556.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717557.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717558.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717559.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717560.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717561.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717562.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717563.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717564.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717565.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717566.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717567.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717568.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717569.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717570.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717571.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717572.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717573.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717574.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717575.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717576.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717577.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717578.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717579.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717580.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717581.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717582.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717583.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717584.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717585.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717586.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717587.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717588.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717589.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717590.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717591.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717592.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717593.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717594.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717595.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717596.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717597.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717598.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717599.0,-14.2961,126.6431,51.0,23.0
1964.0,26.700000762939453,717600.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717601.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717602.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717603.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717604.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717605.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717606.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717607.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717608.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717609.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717610.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717611.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717612.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717613.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717614.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717615.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717616.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717617.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717618.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717619.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717620.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717621.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717622.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717623.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717624.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717625.0,-14.2961,126.6431,51.0,23.0
1964.0,2.799999952316284,717626.0,-14.2961,126.6431,51.0,23.0
1964.0,4.800000190734863,717627.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717628.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717629.0,-14.2961,126.6431,51.0,23.0
1964.0,0.800000011920929,717630.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717631.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717632.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717633.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717634.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717635.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717636.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717637.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717638.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717639.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717640.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717641.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717642.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717643.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717644.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717645.0,-14.2961,126.6431,51.0,23.0
1964.0,1.5,717646.0,-14.2961,126.6431,51.0,23.0
1964.0,2.299999952316284,717647.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717648.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717649.0,-14.2961,126.6431,51.0,23.0
1964.0,3.799999952316284,717650.0,-14.2961,126.6431,51.0,23.0
1964.0,2.5,717651.0,-14.2961,126.6431,51.0,23.0
1964.0,9.100000381469727,717652.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717653.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717654.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717655.0,-14.2961,126.6431,51.0,23.0
1964.0,0.30000001192092896,717656.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717657.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717658.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717659.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717660.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717661.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717662.0,-14.2961,126.6431,51.0,23.0
1964.0,38.099998474121094,717663.0,-14.2961,126.6431,51.0,23.0
1964.0,1.7999999523162842,717664.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717665.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717666.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717667.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717668.0,-14.2961,126.6431,51.0,23.0
1964.0,10.699999809265137,717669.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717670.0,-14.2961,126.6431,51.0,23.0
1964.0,5.099999904632568,717671.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717672.0,-14.2961,126.6431,51.0,23.0
1964.0,5.099999904632568,717673.0,-14.2961,126.6431,51.0,23.0
1964.0,5.800000190734863,717674.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717675.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717676.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717677.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717678.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717679.0,-14.2961,126.6431,51.0,23.0
1964.0,10.399999618530273,717680.0,-14.2961,126.6431,51.0,23.0
1964.0,1.2999999523162842,717681.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717682.0,-14.2961,126.6431,51.0,23.0
1964.0,2.799999952316284,717683.0,-14.2961,126.6431,51.0,23.0
1964.0,0.0,717684.0,-14.2961,126.6431,51.0,23.0
