,Rain,Time,Latitude,Longitude,M,Z
1981.0,0.0,723663.0,39.467,48.55,51.0,3.0
1981.0,0.0,723664.0,39.467,48.55,51.0,3.0
1981.0,9.899999618530273,723665.0,39.467,48.55,51.0,3.0
1981.0,1.399999976158142,723666.0,39.467,48.55,51.0,3.0
1981.0,20.799999237060547,723667.0,39.467,48.55,51.0,3.0
1981.0,0.0,723668.0,39.467,48.55,51.0,3.0
1981.0,0.0,723669.0,39.467,48.55,51.0,3.0
1981.0,0.0,723670.0,39.467,48.55,51.0,3.0
1981.0,0.0,723671.0,39.467,48.55,51.0,3.0
1981.0,0.0,723672.0,39.467,48.55,51.0,3.0
1981.0,0.0,723673.0,39.467,48.55,51.0,3.0
1981.0,0.0,723674.0,39.467,48.55,51.0,3.0
1981.0,0.0,723675.0,39.467,48.55,51.0,3.0
1981.0,13.699999809265137,723676.0,39.467,48.55,51.0,3.0
1981.0,0.0,723677.0,39.467,48.55,51.0,3.0
1981.0,1.0,723678.0,39.467,48.55,51.0,3.0
1981.0,0.30000001192092896,723679.0,39.467,48.55,51.0,3.0
1981.0,3.700000047683716,723680.0,39.467,48.55,51.0,3.0
1981.0,0.0,723681.0,39.467,48.55,51.0,3.0
1981.0,4.900000095367432,723682.0,39.467,48.55,51.0,3.0
1981.0,0.0,723683.0,39.467,48.55,51.0,3.0
1981.0,0.0,723684.0,39.467,48.55,51.0,3.0
1981.0,0.0,723685.0,39.467,48.55,51.0,3.0
1981.0,0.6000000238418579,723686.0,39.467,48.55,51.0,3.0
1981.0,0.0,723687.0,39.467,48.55,51.0,3.0
1981.0,1.7999999523162842,723688.0,39.467,48.55,51.0,3.0
1981.0,1.100000023841858,723689.0,39.467,48.55,51.0,3.0
1981.0,0.6000000238418579,723690.0,39.467,48.55,51.0,3.0
1981.0,0.30000001192092896,723691.0,39.467,48.55,51.0,3.0
1981.0,0.30000001192092896,723692.0,39.467,48.55,51.0,3.0
1981.0,1.100000023841858,723693.0,39.467,48.55,51.0,3.0
1981.0,0.0,723694.0,39.467,48.55,51.0,3.0
1981.0,0.0,723695.0,39.467,48.55,51.0,3.0
1981.0,0.0,723696.0,39.467,48.55,51.0,3.0
1981.0,0.0,723697.0,39.467,48.55,51.0,3.0
1981.0,0.0,723698.0,39.467,48.55,51.0,3.0
1981.0,0.0,723699.0,39.467,48.55,51.0,3.0
1981.0,0.5,723700.0,39.467,48.55,51.0,3.0
1981.0,0.0,723701.0,39.467,48.55,51.0,3.0
1981.0,13.600000381469727,723702.0,39.467,48.55,51.0,3.0
1981.0,0.30000001192092896,723703.0,39.467,48.55,51.0,3.0
1981.0,0.0,723704.0,39.467,48.55,51.0,3.0
1981.0,0.0,723705.0,39.467,48.55,51.0,3.0
1981.0,0.0,723706.0,39.467,48.55,51.0,3.0
1981.0,0.0,723707.0,39.467,48.55,51.0,3.0
1981.0,0.0,723708.0,39.467,48.55,51.0,3.0
1981.0,0.0,723709.0,39.467,48.55,51.0,3.0
1981.0,0.0,723710.0,39.467,48.55,51.0,3.0
1981.0,0.0,723711.0,39.467,48.55,51.0,3.0
1981.0,0.0,723712.0,39.467,48.55,51.0,3.0
1981.0,0.0,723713.0,39.467,48.55,51.0,3.0
1981.0,21.299999237060547,723714.0,39.467,48.55,51.0,3.0
1981.0,0.4000000059604645,723715.0,39.467,48.55,51.0,3.0
1981.0,0.0,723716.0,39.467,48.55,51.0,3.0
1981.0,0.0,723717.0,39.467,48.55,51.0,3.0
1981.0,0.0,723718.0,39.467,48.55,51.0,3.0
1981.0,0.0,723719.0,39.467,48.55,51.0,3.0
1981.0,2.700000047683716,723720.0,39.467,48.55,51.0,3.0
1981.0,2.9000000953674316,723721.0,39.467,48.55,51.0,3.0
1981.0,0.0,723722.0,39.467,48.55,51.0,3.0
1981.0,0.0,723723.0,39.467,48.55,51.0,3.0
1981.0,0.30000001192092896,723724.0,39.467,48.55,51.0,3.0
1981.0,0.0,723725.0,39.467,48.55,51.0,3.0
1981.0,0.0,723726.0,39.467,48.55,51.0,3.0
1981.0,0.10000000149011612,723727.0,39.467,48.55,51.0,3.0
1981.0,0.0,723728.0,39.467,48.55,51.0,3.0
1981.0,0.0,723729.0,39.467,48.55,51.0,3.0
1981.0,0.0,723730.0,39.467,48.55,51.0,3.0
1981.0,0.0,723731.0,39.467,48.55,51.0,3.0
1981.0,0.0,723732.0,39.467,48.55,51.0,3.0
1981.0,0.0,723733.0,39.467,48.55,51.0,3.0
1981.0,0.0,723734.0,39.467,48.55,51.0,3.0
1981.0,0.0,723735.0,39.467,48.55,51.0,3.0
1981.0,0.0,723736.0,39.467,48.55,51.0,3.0
1981.0,0.0,723737.0,39.467,48.55,51.0,3.0
1981.0,0.0,723738.0,39.467,48.55,51.0,3.0
1981.0,0.0,723739.0,39.467,48.55,51.0,3.0
1981.0,0.0,723740.0,39.467,48.55,51.0,3.0
1981.0,0.0,723741.0,39.467,48.55,51.0,3.0
1981.0,0.0,723742.0,39.467,48.55,51.0,3.0
1981.0,0.0,723743.0,39.467,48.55,51.0,3.0
1981.0,0.0,723744.0,39.467,48.55,51.0,3.0
1981.0,0.0,723745.0,39.467,48.55,51.0,3.0
1981.0,0.6000000238418579,723746.0,39.467,48.55,51.0,3.0
1981.0,0.0,723747.0,39.467,48.55,51.0,3.0
1981.0,0.0,723748.0,39.467,48.55,51.0,3.0
1981.0,0.0,723749.0,39.467,48.55,51.0,3.0
1981.0,0.0,723750.0,39.467,48.55,51.0,3.0
1981.0,0.0,723751.0,39.467,48.55,51.0,3.0
1981.0,0.0,723752.0,39.467,48.55,51.0,3.0
1981.0,0.0,723753.0,39.467,48.55,51.0,3.0
1981.0,0.0,723754.0,39.467,48.55,51.0,3.0
1981.0,0.0,723755.0,39.467,48.55,51.0,3.0
1981.0,0.0,723756.0,39.467,48.55,51.0,3.0
1981.0,0.0,723757.0,39.467,48.55,51.0,3.0
1981.0,0.0,723758.0,39.467,48.55,51.0,3.0
1981.0,0.0,723759.0,39.467,48.55,51.0,3.0
1981.0,0.0,723760.0,39.467,48.55,51.0,3.0
1981.0,0.0,723761.0,39.467,48.55,51.0,3.0
1981.0,0.0,723762.0,39.467,48.55,51.0,3.0
1981.0,0.0,723763.0,39.467,48.55,51.0,3.0
1981.0,5.800000190734863,723764.0,39.467,48.55,51.0,3.0
1981.0,0.30000001192092896,723765.0,39.467,48.55,51.0,3.0
1981.0,2.4000000953674316,723766.0,39.467,48.55,51.0,3.0
1981.0,1.100000023841858,723767.0,39.467,48.55,51.0,3.0
1981.0,0.30000001192092896,723768.0,39.467,48.55,51.0,3.0
1981.0,0.0,723769.0,39.467,48.55,51.0,3.0
1981.0,0.0,723770.0,39.467,48.55,51.0,3.0
1981.0,0.0,723771.0,39.467,48.55,51.0,3.0
1981.0,0.0,723772.0,39.467,48.55,51.0,3.0
1981.0,0.0,723773.0,39.467,48.55,51.0,3.0
1981.0,0.0,723774.0,39.467,48.55,51.0,3.0
1981.0,0.0,723775.0,39.467,48.55,51.0,3.0
1981.0,0.0,723776.0,39.467,48.55,51.0,3.0
1981.0,0.0,723777.0,39.467,48.55,51.0,3.0
1981.0,0.0,723778.0,39.467,48.55,51.0,3.0
1981.0,0.0,723779.0,39.467,48.55,51.0,3.0
1981.0,0.0,723780.0,39.467,48.55,51.0,3.0
1981.0,0.0,723781.0,39.467,48.55,51.0,3.0
1981.0,0.0,723782.0,39.467,48.55,51.0,3.0
1981.0,0.0,723783.0,39.467,48.55,51.0,3.0
1981.0,0.0,723784.0,39.467,48.55,51.0,3.0
1981.0,0.0,723785.0,39.467,48.55,51.0,3.0
1981.0,0.0,723786.0,39.467,48.55,51.0,3.0
1981.0,0.0,723787.0,39.467,48.55,51.0,3.0
1981.0,0.0,723788.0,39.467,48.55,51.0,3.0
1981.0,0.0,723789.0,39.467,48.55,51.0,3.0
1981.0,0.0,723790.0,39.467,48.55,51.0,3.0
1981.0,0.0,723791.0,39.467,48.55,51.0,3.0
1981.0,0.0,723792.0,39.467,48.55,51.0,3.0
1981.0,0.0,723793.0,39.467,48.55,51.0,3.0
1981.0,0.0,723794.0,39.467,48.55,51.0,3.0
1981.0,0.0,723795.0,39.467,48.55,51.0,3.0
1981.0,0.0,723796.0,39.467,48.55,51.0,3.0
1981.0,0.0,723797.0,39.467,48.55,51.0,3.0
1981.0,0.0,723798.0,39.467,48.55,51.0,3.0
1981.0,0.0,723799.0,39.467,48.55,51.0,3.0
1981.0,0.0,723800.0,39.467,48.55,51.0,3.0
1981.0,0.0,723801.0,39.467,48.55,51.0,3.0
1981.0,0.0,723802.0,39.467,48.55,51.0,3.0
1981.0,0.10000000149011612,723803.0,39.467,48.55,51.0,3.0
1981.0,10.0,723804.0,39.467,48.55,51.0,3.0
1981.0,0.0,723805.0,39.467,48.55,51.0,3.0
1981.0,0.0,723806.0,39.467,48.55,51.0,3.0
1981.0,0.0,723807.0,39.467,48.55,51.0,3.0
1981.0,0.0,723808.0,39.467,48.55,51.0,3.0
1981.0,0.0,723809.0,39.467,48.55,51.0,3.0
1981.0,0.8999999761581421,723810.0,39.467,48.55,51.0,3.0
1981.0,0.0,723811.0,39.467,48.55,51.0,3.0
1981.0,0.0,723812.0,39.467,48.55,51.0,3.0
1981.0,0.0,723813.0,39.467,48.55,51.0,3.0
1981.0,0.0,723814.0,39.467,48.55,51.0,3.0
1981.0,0.0,723815.0,39.467,48.55,51.0,3.0
1981.0,0.0,723816.0,39.467,48.55,51.0,3.0
1981.0,0.0,723817.0,39.467,48.55,51.0,3.0
1981.0,0.0,723818.0,39.467,48.55,51.0,3.0
1981.0,0.0,723819.0,39.467,48.55,51.0,3.0
1981.0,0.0,723820.0,39.467,48.55,51.0,3.0
1981.0,0.0,723821.0,39.467,48.55,51.0,3.0
1981.0,0.0,723822.0,39.467,48.55,51.0,3.0
1981.0,0.0,723823.0,39.467,48.55,51.0,3.0
1981.0,0.0,723824.0,39.467,48.55,51.0,3.0
1981.0,0.0,723825.0,39.467,48.55,51.0,3.0
1981.0,1.600000023841858,723826.0,39.467,48.55,51.0,3.0
1981.0,0.8999999761581421,723827.0,39.467,48.55,51.0,3.0
1981.0,0.4000000059604645,723828.0,39.467,48.55,51.0,3.0
1981.0,0.0,723829.0,39.467,48.55,51.0,3.0
1981.0,3.5999999046325684,723830.0,39.467,48.55,51.0,3.0
1981.0,1.100000023841858,723831.0,39.467,48.55,51.0,3.0
1981.0,0.0,723832.0,39.467,48.55,51.0,3.0
1981.0,0.0,723833.0,39.467,48.55,51.0,3.0
1981.0,0.0,723834.0,39.467,48.55,51.0,3.0
1981.0,6.099999904632568,723835.0,39.467,48.55,51.0,3.0
1981.0,0.0,723836.0,39.467,48.55,51.0,3.0
1981.0,0.8999999761581421,723837.0,39.467,48.55,51.0,3.0
1981.0,1.100000023841858,723838.0,39.467,48.55,51.0,3.0
1981.0,0.30000001192092896,723839.0,39.467,48.55,51.0,3.0
1981.0,0.0,723840.0,39.467,48.55,51.0,3.0
1981.0,0.0,723841.0,39.467,48.55,51.0,3.0
1981.0,0.0,723842.0,39.467,48.55,51.0,3.0
1981.0,0.0,723843.0,39.467,48.55,51.0,3.0
1981.0,0.0,723844.0,39.467,48.55,51.0,3.0
1981.0,0.0,723845.0,39.467,48.55,51.0,3.0
1981.0,0.0,723846.0,39.467,48.55,51.0,3.0
1981.0,0.0,723847.0,39.467,48.55,51.0,3.0
1981.0,0.0,723848.0,39.467,48.55,51.0,3.0
1981.0,0.0,723849.0,39.467,48.55,51.0,3.0
1981.0,0.0,723850.0,39.467,48.55,51.0,3.0
1981.0,0.0,723851.0,39.467,48.55,51.0,3.0
1981.0,0.0,723852.0,39.467,48.55,51.0,3.0
1981.0,0.0,723853.0,39.467,48.55,51.0,3.0
1981.0,0.0,723854.0,39.467,48.55,51.0,3.0
1981.0,40.099998474121094,723855.0,39.467,48.55,51.0,3.0
1981.0,1.7999999523162842,723856.0,39.467,48.55,51.0,3.0
1981.0,0.0,723857.0,39.467,48.55,51.0,3.0
1981.0,0.0,723858.0,39.467,48.55,51.0,3.0
1981.0,0.0,723859.0,39.467,48.55,51.0,3.0
1981.0,0.0,723860.0,39.467,48.55,51.0,3.0
1981.0,0.0,723861.0,39.467,48.55,51.0,3.0
1981.0,0.0,723862.0,39.467,48.55,51.0,3.0
1981.0,0.0,723863.0,39.467,48.55,51.0,3.0
1981.0,0.0,723864.0,39.467,48.55,51.0,3.0
1981.0,0.0,723865.0,39.467,48.55,51.0,3.0
1981.0,0.30000001192092896,723866.0,39.467,48.55,51.0,3.0
1981.0,0.0,723867.0,39.467,48.55,51.0,3.0
1981.0,0.0,723868.0,39.467,48.55,51.0,3.0
1981.0,0.0,723869.0,39.467,48.55,51.0,3.0
1981.0,0.699999988079071,723870.0,39.467,48.55,51.0,3.0
1981.0,27.5,723871.0,39.467,48.55,51.0,3.0
1981.0,2.4000000953674316,723872.0,39.467,48.55,51.0,3.0
1981.0,0.0,723873.0,39.467,48.55,51.0,3.0
1981.0,0.0,723874.0,39.467,48.55,51.0,3.0
1981.0,0.0,723875.0,39.467,48.55,51.0,3.0
1981.0,0.0,723876.0,39.467,48.55,51.0,3.0
1981.0,0.0,723877.0,39.467,48.55,51.0,3.0
1981.0,0.0,723878.0,39.467,48.55,51.0,3.0
1981.0,5.300000190734863,723879.0,39.467,48.55,51.0,3.0
1981.0,35.20000076293945,723880.0,39.467,48.55,51.0,3.0
1981.0,0.20000000298023224,723881.0,39.467,48.55,51.0,3.0
1981.0,0.8999999761581421,723882.0,39.467,48.55,51.0,3.0
1981.0,0.0,723883.0,39.467,48.55,51.0,3.0
1981.0,0.0,723884.0,39.467,48.55,51.0,3.0
1981.0,0.0,723885.0,39.467,48.55,51.0,3.0
1981.0,0.0,723886.0,39.467,48.55,51.0,3.0
1981.0,0.0,723887.0,39.467,48.55,51.0,3.0
1981.0,0.0,723888.0,39.467,48.55,51.0,3.0
1981.0,0.0,723889.0,39.467,48.55,51.0,3.0
1981.0,0.0,723890.0,39.467,48.55,51.0,3.0
1981.0,0.0,723891.0,39.467,48.55,51.0,3.0
1981.0,0.10000000149011612,723892.0,39.467,48.55,51.0,3.0
1981.0,0.0,723893.0,39.467,48.55,51.0,3.0
1981.0,0.0,723894.0,39.467,48.55,51.0,3.0
1981.0,0.0,723895.0,39.467,48.55,51.0,3.0
1981.0,0.0,723896.0,39.467,48.55,51.0,3.0
1981.0,0.0,723897.0,39.467,48.55,51.0,3.0
1981.0,0.0,723898.0,39.467,48.55,51.0,3.0
1981.0,0.0,723899.0,39.467,48.55,51.0,3.0
1981.0,0.0,723900.0,39.467,48.55,51.0,3.0
1981.0,0.0,723901.0,39.467,48.55,51.0,3.0
1981.0,1.2000000476837158,723902.0,39.467,48.55,51.0,3.0
1981.0,0.0,723903.0,39.467,48.55,51.0,3.0
1981.0,0.0,723904.0,39.467,48.55,51.0,3.0
1981.0,0.10000000149011612,723905.0,39.467,48.55,51.0,3.0
1981.0,0.5,723906.0,39.467,48.55,51.0,3.0
1981.0,0.699999988079071,723907.0,39.467,48.55,51.0,3.0
1981.0,8.199999809265137,723908.0,39.467,48.55,51.0,3.0
1981.0,20.100000381469727,723909.0,39.467,48.55,51.0,3.0
1981.0,0.0,723910.0,39.467,48.55,51.0,3.0
1981.0,0.0,723911.0,39.467,48.55,51.0,3.0
1982.0,0.0,723912.0,39.467,48.55,51.0,3.0
1982.0,0.0,723913.0,39.467,48.55,51.0,3.0
1982.0,0.0,723914.0,39.467,48.55,51.0,3.0
1982.0,0.0,723915.0,39.467,48.55,51.0,3.0
1982.0,0.0,723916.0,39.467,48.55,51.0,3.0
1982.0,0.0,723917.0,39.467,48.55,51.0,3.0
1982.0,0.0,723918.0,39.467,48.55,51.0,3.0
1982.0,0.0,723919.0,39.467,48.55,51.0,3.0
1982.0,4.400000095367432,723920.0,39.467,48.55,51.0,3.0
1982.0,0.0,723921.0,39.467,48.55,51.0,3.0
1982.0,0.0,723922.0,39.467,48.55,51.0,3.0
1982.0,0.0,723923.0,39.467,48.55,51.0,3.0
1982.0,0.0,723924.0,39.467,48.55,51.0,3.0
1982.0,2.9000000953674316,723925.0,39.467,48.55,51.0,3.0
1982.0,5.900000095367432,723926.0,39.467,48.55,51.0,3.0
1982.0,0.0,723927.0,39.467,48.55,51.0,3.0
1982.0,0.20000000298023224,723928.0,39.467,48.55,51.0,3.0
1982.0,0.20000000298023224,723929.0,39.467,48.55,51.0,3.0
1982.0,0.4000000059604645,723930.0,39.467,48.55,51.0,3.0
1982.0,0.0,723931.0,39.467,48.55,51.0,3.0
1982.0,0.0,723932.0,39.467,48.55,51.0,3.0
1982.0,0.0,723933.0,39.467,48.55,51.0,3.0
1982.0,0.0,723934.0,39.467,48.55,51.0,3.0
1982.0,0.0,723935.0,39.467,48.55,51.0,3.0
1982.0,0.0,723936.0,39.467,48.55,51.0,3.0
1982.0,0.0,723937.0,39.467,48.55,51.0,3.0
1982.0,0.0,723938.0,39.467,48.55,51.0,3.0
1982.0,6.800000190734863,723939.0,39.467,48.55,51.0,3.0
1982.0,7.0,723940.0,39.467,48.55,51.0,3.0
1982.0,0.0,723941.0,39.467,48.55,51.0,3.0
1982.0,0.0,723942.0,39.467,48.55,51.0,3.0
1982.0,0.0,723943.0,39.467,48.55,51.0,3.0
1982.0,0.0,723944.0,39.467,48.55,51.0,3.0
1982.0,0.0,723945.0,39.467,48.55,51.0,3.0
1982.0,0.0,723946.0,39.467,48.55,51.0,3.0
1982.0,0.800000011920929,723947.0,39.467,48.55,51.0,3.0
1982.0,1.7000000476837158,723948.0,39.467,48.55,51.0,3.0
1982.0,0.0,723949.0,39.467,48.55,51.0,3.0
1982.0,0.0,723950.0,39.467,48.55,51.0,3.0
1982.0,0.0,723951.0,39.467,48.55,51.0,3.0
1982.0,0.0,723952.0,39.467,48.55,51.0,3.0
1982.0,0.20000000298023224,723953.0,39.467,48.55,51.0,3.0
1982.0,0.8999999761581421,723954.0,39.467,48.55,51.0,3.0
1982.0,0.0,723955.0,39.467,48.55,51.0,3.0
1982.0,8.0,723956.0,39.467,48.55,51.0,3.0
1982.0,0.0,723957.0,39.467,48.55,51.0,3.0
1982.0,10.699999809265137,723958.0,39.467,48.55,51.0,3.0
1982.0,0.20000000298023224,723959.0,39.467,48.55,51.0,3.0
1982.0,0.0,723960.0,39.467,48.55,51.0,3.0
1982.0,0.0,723961.0,39.467,48.55,51.0,3.0
1982.0,0.0,723962.0,39.467,48.55,51.0,3.0
1982.0,0.0,723963.0,39.467,48.55,51.0,3.0
1982.0,0.0,723964.0,39.467,48.55,51.0,3.0
1982.0,1.2999999523162842,723965.0,39.467,48.55,51.0,3.0
1982.0,1.0,723966.0,39.467,48.55,51.0,3.0
1982.0,0.30000001192092896,723967.0,39.467,48.55,51.0,3.0
1982.0,0.0,723968.0,39.467,48.55,51.0,3.0
1982.0,0.0,723969.0,39.467,48.55,51.0,3.0
1982.0,0.0,723970.0,39.467,48.55,51.0,3.0
1982.0,2.4000000953674316,723971.0,39.467,48.55,51.0,3.0
1982.0,0.0,723972.0,39.467,48.55,51.0,3.0
1982.0,0.0,723973.0,39.467,48.55,51.0,3.0
1982.0,0.0,723974.0,39.467,48.55,51.0,3.0
1982.0,0.0,723975.0,39.467,48.55,51.0,3.0
1982.0,0.0,723976.0,39.467,48.55,51.0,3.0
1982.0,0.0,723977.0,39.467,48.55,51.0,3.0
1982.0,0.0,723978.0,39.467,48.55,51.0,3.0
1982.0,0.0,723979.0,39.467,48.55,51.0,3.0
1982.0,0.0,723980.0,39.467,48.55,51.0,3.0
1982.0,2.299999952316284,723981.0,39.467,48.55,51.0,3.0
1982.0,13.699999809265137,723982.0,39.467,48.55,51.0,3.0
1982.0,0.0,723983.0,39.467,48.55,51.0,3.0
1982.0,0.0,723984.0,39.467,48.55,51.0,3.0
1982.0,0.0,723985.0,39.467,48.55,51.0,3.0
1982.0,0.30000001192092896,723986.0,39.467,48.55,51.0,3.0
1982.0,1.2000000476837158,723987.0,39.467,48.55,51.0,3.0
1982.0,0.0,723988.0,39.467,48.55,51.0,3.0
1982.0,12.100000381469727,723989.0,39.467,48.55,51.0,3.0
1982.0,3.200000047683716,723990.0,39.467,48.55,51.0,3.0
1982.0,2.9000000953674316,723991.0,39.467,48.55,51.0,3.0
1982.0,2.9000000953674316,723992.0,39.467,48.55,51.0,3.0
1982.0,0.0,723993.0,39.467,48.55,51.0,3.0
1982.0,4.199999809265137,723994.0,39.467,48.55,51.0,3.0
1982.0,11.399999618530273,723995.0,39.467,48.55,51.0,3.0
1982.0,0.4000000059604645,723996.0,39.467,48.55,51.0,3.0
1982.0,0.0,723997.0,39.467,48.55,51.0,3.0
1982.0,0.0,723998.0,39.467,48.55,51.0,3.0
1982.0,0.0,723999.0,39.467,48.55,51.0,3.0
1982.0,0.0,724000.0,39.467,48.55,51.0,3.0
1982.0,0.0,724001.0,39.467,48.55,51.0,3.0
1982.0,0.0,724002.0,39.467,48.55,51.0,3.0
1982.0,1.899999976158142,724003.0,39.467,48.55,51.0,3.0
1982.0,0.0,724004.0,39.467,48.55,51.0,3.0
1982.0,0.0,724005.0,39.467,48.55,51.0,3.0
1982.0,0.0,724006.0,39.467,48.55,51.0,3.0
1982.0,0.0,724007.0,39.467,48.55,51.0,3.0
1982.0,0.0,724008.0,39.467,48.55,51.0,3.0
1982.0,2.700000047683716,724009.0,39.467,48.55,51.0,3.0
1982.0,0.30000001192092896,724010.0,39.467,48.55,51.0,3.0
1982.0,0.0,724011.0,39.467,48.55,51.0,3.0
1982.0,0.0,724012.0,39.467,48.55,51.0,3.0
1982.0,0.0,724013.0,39.467,48.55,51.0,3.0
1982.0,0.0,724014.0,39.467,48.55,51.0,3.0
1982.0,0.0,724015.0,39.467,48.55,51.0,3.0
1982.0,0.0,724016.0,39.467,48.55,51.0,3.0
1982.0,0.0,724017.0,39.467,48.55,51.0,3.0
1982.0,0.0,724018.0,39.467,48.55,51.0,3.0
1982.0,0.0,724019.0,39.467,48.55,51.0,3.0
1982.0,1.899999976158142,724020.0,39.467,48.55,51.0,3.0
1982.0,0.0,724021.0,39.467,48.55,51.0,3.0
1982.0,0.0,724022.0,39.467,48.55,51.0,3.0
1982.0,0.0,724023.0,39.467,48.55,51.0,3.0
1982.0,0.0,724024.0,39.467,48.55,51.0,3.0
1982.0,0.0,724025.0,39.467,48.55,51.0,3.0
1982.0,0.0,724026.0,39.467,48.55,51.0,3.0
1982.0,0.0,724027.0,39.467,48.55,51.0,3.0
1982.0,5.199999809265137,724028.0,39.467,48.55,51.0,3.0
1982.0,0.0,724029.0,39.467,48.55,51.0,3.0
1982.0,0.0,724030.0,39.467,48.55,51.0,3.0
1982.0,0.0,724031.0,39.467,48.55,51.0,3.0
1982.0,0.0,724032.0,39.467,48.55,51.0,3.0
1982.0,0.0,724033.0,39.467,48.55,51.0,3.0
1982.0,0.0,724034.0,39.467,48.55,51.0,3.0
1982.0,0.0,724035.0,39.467,48.55,51.0,3.0
1982.0,0.0,724036.0,39.467,48.55,51.0,3.0
1982.0,0.0,724037.0,39.467,48.55,51.0,3.0
1982.0,0.0,724038.0,39.467,48.55,51.0,3.0
1982.0,0.0,724039.0,39.467,48.55,51.0,3.0
1982.0,0.0,724040.0,39.467,48.55,51.0,3.0
1982.0,0.0,724041.0,39.467,48.55,51.0,3.0
1982.0,0.0,724042.0,39.467,48.55,51.0,3.0
1982.0,0.0,724043.0,39.467,48.55,51.0,3.0
1982.0,0.0,724044.0,39.467,48.55,51.0,3.0
1982.0,0.0,724045.0,39.467,48.55,51.0,3.0
1982.0,0.0,724046.0,39.467,48.55,51.0,3.0
1982.0,0.0,724047.0,39.467,48.55,51.0,3.0
1982.0,0.0,724048.0,39.467,48.55,51.0,3.0
1982.0,0.0,724049.0,39.467,48.55,51.0,3.0
1982.0,0.0,724050.0,39.467,48.55,51.0,3.0
1982.0,0.0,724051.0,39.467,48.55,51.0,3.0
1982.0,0.0,724052.0,39.467,48.55,51.0,3.0
1982.0,0.0,724053.0,39.467,48.55,51.0,3.0
1982.0,0.0,724054.0,39.467,48.55,51.0,3.0
1982.0,0.0,724055.0,39.467,48.55,51.0,3.0
1982.0,0.0,724056.0,39.467,48.55,51.0,3.0
1982.0,0.0,724057.0,39.467,48.55,51.0,3.0
1982.0,0.0,724058.0,39.467,48.55,51.0,3.0
1982.0,0.0,724059.0,39.467,48.55,51.0,3.0
1982.0,0.0,724060.0,39.467,48.55,51.0,3.0
1982.0,0.0,724061.0,39.467,48.55,51.0,3.0
1982.0,0.0,724062.0,39.467,48.55,51.0,3.0
1982.0,6.599999904632568,724063.0,39.467,48.55,51.0,3.0
1982.0,0.0,724064.0,39.467,48.55,51.0,3.0
1982.0,6.199999809265137,724065.0,39.467,48.55,51.0,3.0
1982.0,0.0,724066.0,39.467,48.55,51.0,3.0
1982.0,0.0,724067.0,39.467,48.55,51.0,3.0
1982.0,0.0,724068.0,39.467,48.55,51.0,3.0
1982.0,0.0,724069.0,39.467,48.55,51.0,3.0
1982.0,0.0,724070.0,39.467,48.55,51.0,3.0
1982.0,0.0,724071.0,39.467,48.55,51.0,3.0
1982.0,0.0,724072.0,39.467,48.55,51.0,3.0
1982.0,0.0,724073.0,39.467,48.55,51.0,3.0
1982.0,0.0,724074.0,39.467,48.55,51.0,3.0
1982.0,0.0,724075.0,39.467,48.55,51.0,3.0
1982.0,0.0,724076.0,39.467,48.55,51.0,3.0
1982.0,0.0,724077.0,39.467,48.55,51.0,3.0
1982.0,0.0,724078.0,39.467,48.55,51.0,3.0
1982.0,0.0,724079.0,39.467,48.55,51.0,3.0
1982.0,0.0,724080.0,39.467,48.55,51.0,3.0
1982.0,0.0,724081.0,39.467,48.55,51.0,3.0
1982.0,0.0,724082.0,39.467,48.55,51.0,3.0
1982.0,0.0,724083.0,39.467,48.55,51.0,3.0
1982.0,0.0,724084.0,39.467,48.55,51.0,3.0
1982.0,0.0,724085.0,39.467,48.55,51.0,3.0
1982.0,7.5,724086.0,39.467,48.55,51.0,3.0
1982.0,0.0,724087.0,39.467,48.55,51.0,3.0
1982.0,0.0,724088.0,39.467,48.55,51.0,3.0
1982.0,8.100000381469727,724089.0,39.467,48.55,51.0,3.0
1982.0,4.400000095367432,724090.0,39.467,48.55,51.0,3.0
1982.0,0.0,724091.0,39.467,48.55,51.0,3.0
1982.0,0.0,724092.0,39.467,48.55,51.0,3.0
1982.0,0.0,724093.0,39.467,48.55,51.0,3.0
1982.0,0.0,724094.0,39.467,48.55,51.0,3.0
1982.0,0.0,724095.0,39.467,48.55,51.0,3.0
1982.0,0.0,724096.0,39.467,48.55,51.0,3.0
1982.0,0.0,724097.0,39.467,48.55,51.0,3.0
1982.0,0.0,724098.0,39.467,48.55,51.0,3.0
1982.0,0.0,724099.0,39.467,48.55,51.0,3.0
1982.0,0.0,724100.0,39.467,48.55,51.0,3.0
1982.0,0.0,724101.0,39.467,48.55,51.0,3.0
1982.0,0.0,724102.0,39.467,48.55,51.0,3.0
1982.0,0.0,724103.0,39.467,48.55,51.0,3.0
1982.0,0.0,724104.0,39.467,48.55,51.0,3.0
1982.0,0.0,724105.0,39.467,48.55,51.0,3.0
1982.0,0.0,724106.0,39.467,48.55,51.0,3.0
1982.0,0.0,724107.0,39.467,48.55,51.0,3.0
1982.0,0.0,724108.0,39.467,48.55,51.0,3.0
1982.0,0.0,724109.0,39.467,48.55,51.0,3.0
1982.0,0.0,724110.0,39.467,48.55,51.0,3.0
1982.0,0.0,724111.0,39.467,48.55,51.0,3.0
1982.0,0.0,724112.0,39.467,48.55,51.0,3.0
1982.0,0.0,724113.0,39.467,48.55,51.0,3.0
1982.0,0.0,724114.0,39.467,48.55,51.0,3.0
