,Rain,Time,Latitude,Longitude,M,Z
1986.0,0.0,725636.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725637.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725638.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725639.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725640.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725641.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725642.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725643.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725644.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725645.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725646.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725647.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725648.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725649.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725650.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725651.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725652.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725653.0,28.4631,-16.2553,64.0,35.0
1986.0,0.6000000238418579,725654.0,28.4631,-16.2553,64.0,35.0
1986.0,0.10000000149011612,725655.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725656.0,28.4631,-16.2553,64.0,35.0
1986.0,0.4000000059604645,725657.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725658.0,28.4631,-16.2553,64.0,35.0
1986.0,0.10000000149011612,725659.0,28.4631,-16.2553,64.0,35.0
1986.0,0.30000001192092896,725660.0,28.4631,-16.2553,64.0,35.0
1986.0,2.299999952316284,725661.0,28.4631,-16.2553,64.0,35.0
1986.0,0.10000000149011612,725662.0,28.4631,-16.2553,64.0,35.0
1986.0,1.2000000476837158,725663.0,28.4631,-16.2553,64.0,35.0
1986.0,4.199999809265137,725664.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725665.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725666.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725667.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725668.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725669.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725670.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725671.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725672.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725673.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725674.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725675.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725676.0,28.4631,-16.2553,64.0,35.0
1986.0,0.10000000149011612,725677.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725678.0,28.4631,-16.2553,64.0,35.0
1986.0,0.20000000298023224,725679.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725680.0,28.4631,-16.2553,64.0,35.0
1986.0,4.400000095367432,725681.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725682.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725683.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725684.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725685.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725686.0,28.4631,-16.2553,64.0,35.0
1986.0,0.5,725687.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725688.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725689.0,28.4631,-16.2553,64.0,35.0
1986.0,0.20000000298023224,725690.0,28.4631,-16.2553,64.0,35.0
1986.0,0.10000000149011612,725691.0,28.4631,-16.2553,64.0,35.0
1986.0,0.10000000149011612,725692.0,28.4631,-16.2553,64.0,35.0
1986.0,1.2999999523162842,725693.0,28.4631,-16.2553,64.0,35.0
1986.0,1.2000000476837158,725694.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725695.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725696.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725697.0,28.4631,-16.2553,64.0,35.0
1986.0,0.30000001192092896,725698.0,28.4631,-16.2553,64.0,35.0
1986.0,1.100000023841858,725699.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725700.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725701.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725702.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725703.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725704.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725705.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725706.0,28.4631,-16.2553,64.0,35.0
1986.0,0.20000000298023224,725707.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725708.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725709.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725710.0,28.4631,-16.2553,64.0,35.0
1986.0,10.100000381469727,725711.0,28.4631,-16.2553,64.0,35.0
1986.0,0.10000000149011612,725712.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725713.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725714.0,28.4631,-16.2553,64.0,35.0
1986.0,0.4000000059604645,725715.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725716.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725717.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725718.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725719.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725720.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725721.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725722.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725723.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725724.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725725.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725726.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725727.0,28.4631,-16.2553,64.0,35.0
1986.0,1.7000000476837158,725728.0,28.4631,-16.2553,64.0,35.0
1986.0,1.0,725729.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725730.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725731.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725732.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725733.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725734.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725735.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725736.0,28.4631,-16.2553,64.0,35.0
1986.0,0.0,725737.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725738.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725739.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725740.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725741.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725742.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725743.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725744.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725745.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725746.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725747.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725748.0,28.4631,-16.2553,64.0,35.0
1987.0,1.2999999523162842,725749.0,28.4631,-16.2553,64.0,35.0
1987.0,0.10000000149011612,725750.0,28.4631,-16.2553,64.0,35.0
1987.0,0.20000000298023224,725751.0,28.4631,-16.2553,64.0,35.0
1987.0,0.20000000298023224,725752.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725753.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725754.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725755.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725756.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725757.0,28.4631,-16.2553,64.0,35.0
1987.0,6.599999904632568,725758.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725759.0,28.4631,-16.2553,64.0,35.0
1987.0,2.0999999046325684,725760.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725761.0,28.4631,-16.2553,64.0,35.0
1987.0,2.0999999046325684,725762.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725763.0,28.4631,-16.2553,64.0,35.0
1987.0,2.299999952316284,725764.0,28.4631,-16.2553,64.0,35.0
1987.0,1.5,725765.0,28.4631,-16.2553,64.0,35.0
1987.0,1.2000000476837158,725766.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725767.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725768.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725769.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725770.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725771.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725772.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725773.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725774.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725775.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725776.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725777.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725778.0,28.4631,-16.2553,64.0,35.0
1987.0,0.30000001192092896,725779.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725780.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725781.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725782.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725783.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725784.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725785.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725786.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725787.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725788.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725789.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725790.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725791.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725792.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725793.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725794.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725795.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725796.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725797.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725798.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725799.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725800.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725801.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725802.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725803.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725804.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725805.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725806.0,28.4631,-16.2553,64.0,35.0
1987.0,0.10000000149011612,725807.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725808.0,28.4631,-16.2553,64.0,35.0
1987.0,0.10000000149011612,725809.0,28.4631,-16.2553,64.0,35.0
1987.0,0.6000000238418579,725810.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725811.0,28.4631,-16.2553,64.0,35.0
1987.0,18.200000762939453,725812.0,28.4631,-16.2553,64.0,35.0
1987.0,1.7000000476837158,725813.0,28.4631,-16.2553,64.0,35.0
1987.0,5.599999904632568,725814.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725815.0,28.4631,-16.2553,64.0,35.0
1987.0,4.599999904632568,725816.0,28.4631,-16.2553,64.0,35.0
1987.0,0.10000000149011612,725817.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725818.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725819.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725820.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725821.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725822.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725823.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725824.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725825.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725826.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725827.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725828.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725829.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725830.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725831.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725832.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725833.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725834.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725835.0,28.4631,-16.2553,64.0,35.0
1987.0,0.20000000298023224,725836.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725837.0,28.4631,-16.2553,64.0,35.0
1987.0,0.6000000238418579,725838.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725839.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725840.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725841.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725842.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725843.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725844.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725845.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725846.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725847.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725848.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725849.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725850.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725851.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725852.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725853.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725854.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725855.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725856.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725857.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725858.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725859.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725860.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725861.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725862.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725863.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725864.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725865.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725866.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725867.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725868.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725869.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725870.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725871.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725872.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725873.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725874.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725875.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725876.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725877.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725878.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725879.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725880.0,28.4631,-16.2553,64.0,35.0
1987.0,0.10000000149011612,725881.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725882.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725883.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725884.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725885.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725886.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725887.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725888.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725889.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725890.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725891.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725892.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725893.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725894.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725895.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725896.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725897.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725898.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725899.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725900.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725901.0,28.4631,-16.2553,64.0,35.0
1987.0,0.20000000298023224,725902.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725903.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725904.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725905.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725906.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725907.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725908.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725909.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725910.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725911.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725912.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725913.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725914.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725915.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725916.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725917.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725918.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725919.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725920.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725921.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725922.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725923.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725924.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725925.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725926.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725927.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725928.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725929.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725930.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725931.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725932.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725933.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725934.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725935.0,28.4631,-16.2553,64.0,35.0
1987.0,0.10000000149011612,725936.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725937.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725938.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725939.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725940.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725941.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725942.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725943.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725944.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725945.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725946.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725947.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725948.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725949.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725950.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725951.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725952.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725953.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725954.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725955.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725956.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725957.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725958.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725959.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725960.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725961.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725962.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725963.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725964.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725965.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725966.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725967.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725968.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725969.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725970.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725971.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725972.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725973.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725974.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725975.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725976.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725977.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725978.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725979.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725980.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725981.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725982.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725983.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725984.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725985.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725986.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725987.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725988.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725989.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725990.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725991.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725992.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725993.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725994.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725995.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725996.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725997.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725998.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,725999.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726000.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726001.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726002.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726003.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726004.0,28.4631,-16.2553,64.0,35.0
1987.0,0.10000000149011612,726005.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726006.0,28.4631,-16.2553,64.0,35.0
1987.0,12.199999809265137,726007.0,28.4631,-16.2553,64.0,35.0
1987.0,22.0,726008.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726009.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726010.0,28.4631,-16.2553,64.0,35.0
1987.0,0.10000000149011612,726011.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726012.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726013.0,28.4631,-16.2553,64.0,35.0
1987.0,1.2000000476837158,726014.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726015.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726016.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726017.0,28.4631,-16.2553,64.0,35.0
1987.0,1.2000000476837158,726018.0,28.4631,-16.2553,64.0,35.0
1987.0,0.30000001192092896,726019.0,28.4631,-16.2553,64.0,35.0
1987.0,0.4000000059604645,726020.0,28.4631,-16.2553,64.0,35.0
1987.0,0.10000000149011612,726021.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726022.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726023.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726024.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726025.0,28.4631,-16.2553,64.0,35.0
1987.0,1.399999976158142,726026.0,28.4631,-16.2553,64.0,35.0
1987.0,1.7999999523162842,726027.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726028.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726029.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726030.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726031.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726032.0,28.4631,-16.2553,64.0,35.0
1987.0,6.900000095367432,726033.0,28.4631,-16.2553,64.0,35.0
1987.0,17.899999618530273,726034.0,28.4631,-16.2553,64.0,35.0
1987.0,13.800000190734863,726035.0,28.4631,-16.2553,64.0,35.0
1987.0,4.300000190734863,726036.0,28.4631,-16.2553,64.0,35.0
1987.0,2.200000047683716,726037.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726038.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726039.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726040.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726041.0,28.4631,-16.2553,64.0,35.0
1987.0,6.599999904632568,726042.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726043.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726044.0,28.4631,-16.2553,64.0,35.0
1987.0,33.0,726045.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726046.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726047.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726048.0,28.4631,-16.2553,64.0,35.0
1987.0,0.0,726049.0,28.4631,-16.2553,64.0,35.0
