,Rain,Time,Latitude,Longitude,M,Z
1981.0,0.0,723873.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723874.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723875.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723876.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723877.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723878.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723879.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723880.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723881.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723882.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723883.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723884.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723885.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723886.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723887.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723888.0,40.4117,-3.6781,94.0,667.0
1981.0,0.30000001192092896,723889.0,40.4117,-3.6781,94.0,667.0
1981.0,0.10000000149011612,723890.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723891.0,40.4117,-3.6781,94.0,667.0
1981.0,0.20000000298023224,723892.0,40.4117,-3.6781,94.0,667.0
1981.0,0.20000000298023224,723893.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723894.0,40.4117,-3.6781,94.0,667.0
1981.0,0.10000000149011612,723895.0,40.4117,-3.6781,94.0,667.0
1981.0,1.5,723896.0,40.4117,-3.6781,94.0,667.0
1981.0,14.399999618530273,723897.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723898.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723899.0,40.4117,-3.6781,94.0,667.0
1981.0,2.799999952316284,723900.0,40.4117,-3.6781,94.0,667.0
1981.0,10.100000381469727,723901.0,40.4117,-3.6781,94.0,667.0
1981.0,0.5,723902.0,40.4117,-3.6781,94.0,667.0
1981.0,3.0999999046325684,723903.0,40.4117,-3.6781,94.0,667.0
1981.0,0.10000000149011612,723904.0,40.4117,-3.6781,94.0,667.0
1981.0,0.0,723905.0,40.4117,-3.6781,94.0,667.0
1981.0,9.5,723906.0,40.4117,-3.6781,94.0,667.0
1981.0,24.600000381469727,723907.0,40.4117,-3.6781,94.0,667.0
1981.0,19.799999237060547,723908.0,40.4117,-3.6781,94.0,667.0
1981.0,14.899999618530273,723909.0,40.4117,-3.6781,94.0,667.0
1981.0,21.100000381469727,723910.0,40.4117,-3.6781,94.0,667.0
1981.0,4.900000095367432,723911.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723912.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723913.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723914.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723915.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723916.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723917.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723918.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723919.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723920.0,40.4117,-3.6781,94.0,667.0
1982.0,1.0,723921.0,40.4117,-3.6781,94.0,667.0
1982.0,2.9000000953674316,723922.0,40.4117,-3.6781,94.0,667.0
1982.0,1.100000023841858,723923.0,40.4117,-3.6781,94.0,667.0
1982.0,2.5999999046325684,723924.0,40.4117,-3.6781,94.0,667.0
1982.0,0.10000000149011612,723925.0,40.4117,-3.6781,94.0,667.0
1982.0,2.4000000953674316,723926.0,40.4117,-3.6781,94.0,667.0
1982.0,10.199999809265137,723927.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723928.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723929.0,40.4117,-3.6781,94.0,667.0
1982.0,1.100000023841858,723930.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723931.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723932.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723933.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723934.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723935.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723936.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723937.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723938.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723939.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723940.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723941.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723942.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723943.0,40.4117,-3.6781,94.0,667.0
1982.0,0.10000000149011612,723944.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723945.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723946.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723947.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723948.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723949.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723950.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723951.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723952.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723953.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723954.0,40.4117,-3.6781,94.0,667.0
1982.0,4.199999809265137,723955.0,40.4117,-3.6781,94.0,667.0
1982.0,14.100000381469727,723956.0,40.4117,-3.6781,94.0,667.0
1982.0,15.0,723957.0,40.4117,-3.6781,94.0,667.0
1982.0,2.0,723958.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723959.0,40.4117,-3.6781,94.0,667.0
1982.0,0.4000000059604645,723960.0,40.4117,-3.6781,94.0,667.0
1982.0,0.10000000149011612,723961.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723962.0,40.4117,-3.6781,94.0,667.0
1982.0,2.9000000953674316,723963.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723964.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723965.0,40.4117,-3.6781,94.0,667.0
1982.0,4.699999809265137,723966.0,40.4117,-3.6781,94.0,667.0
1982.0,0.30000001192092896,723967.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723968.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723969.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723970.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723971.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723972.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723973.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723974.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723975.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723976.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723977.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723978.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723979.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723980.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723981.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723982.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723983.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723984.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723985.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723986.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723987.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723988.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723989.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723990.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723991.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723992.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723993.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723994.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723995.0,40.4117,-3.6781,94.0,667.0
1982.0,0.4000000059604645,723996.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,723997.0,40.4117,-3.6781,94.0,667.0
1982.0,0.5,723998.0,40.4117,-3.6781,94.0,667.0
1982.0,3.799999952316284,723999.0,40.4117,-3.6781,94.0,667.0
1982.0,2.200000047683716,724000.0,40.4117,-3.6781,94.0,667.0
1982.0,10.0,724001.0,40.4117,-3.6781,94.0,667.0
1982.0,1.100000023841858,724002.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724003.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724004.0,40.4117,-3.6781,94.0,667.0
1982.0,7.5,724005.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724006.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724007.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724008.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724009.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724010.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724011.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724012.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724013.0,40.4117,-3.6781,94.0,667.0
1982.0,0.10000000149011612,724014.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724015.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724016.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724017.0,40.4117,-3.6781,94.0,667.0
1982.0,9.0,724018.0,40.4117,-3.6781,94.0,667.0
1982.0,9.5,724019.0,40.4117,-3.6781,94.0,667.0
1982.0,0.4000000059604645,724020.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724021.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724022.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724023.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724024.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724025.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724026.0,40.4117,-3.6781,94.0,667.0
1982.0,0.30000001192092896,724027.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724028.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724029.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724030.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724031.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724032.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724033.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724034.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724035.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724036.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724037.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724038.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724039.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724040.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724041.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724042.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724043.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724044.0,40.4117,-3.6781,94.0,667.0
1982.0,0.20000000298023224,724045.0,40.4117,-3.6781,94.0,667.0
1982.0,2.4000000953674316,724046.0,40.4117,-3.6781,94.0,667.0
1982.0,3.0,724047.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724048.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724049.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724050.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724051.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724052.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724053.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724054.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724055.0,40.4117,-3.6781,94.0,667.0
1982.0,14.0,724056.0,40.4117,-3.6781,94.0,667.0
1982.0,0.10000000149011612,724057.0,40.4117,-3.6781,94.0,667.0
1982.0,3.5,724058.0,40.4117,-3.6781,94.0,667.0
1982.0,20.5,724059.0,40.4117,-3.6781,94.0,667.0
1982.0,0.20000000298023224,724060.0,40.4117,-3.6781,94.0,667.0
1982.0,0.6000000238418579,724061.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724062.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724063.0,40.4117,-3.6781,94.0,667.0
1982.0,16.0,724064.0,40.4117,-3.6781,94.0,667.0
1982.0,2.9000000953674316,724065.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724066.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724067.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724068.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724069.0,40.4117,-3.6781,94.0,667.0
1982.0,5.400000095367432,724070.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724071.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724072.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724073.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724074.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724075.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724076.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724077.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724078.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724079.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724080.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724081.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724082.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724083.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724084.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724085.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724086.0,40.4117,-3.6781,94.0,667.0
1982.0,0.5,724087.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724088.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724089.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724090.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724091.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724092.0,40.4117,-3.6781,94.0,667.0
1982.0,2.700000047683716,724093.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724094.0,40.4117,-3.6781,94.0,667.0
1982.0,22.5,724095.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724096.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724097.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724098.0,40.4117,-3.6781,94.0,667.0
1982.0,1.5,724099.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724100.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724101.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724102.0,40.4117,-3.6781,94.0,667.0
1982.0,0.20000000298023224,724103.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724104.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724105.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724106.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724107.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724108.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724109.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724110.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724111.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724112.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724113.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724114.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724115.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724116.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724117.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724118.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724119.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724120.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724121.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724122.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724123.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724124.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724125.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724126.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724127.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724128.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724129.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724130.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724131.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724132.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724133.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724134.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724135.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724136.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724137.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724138.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724139.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724140.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724141.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724142.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724143.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724144.0,40.4117,-3.6781,94.0,667.0
1982.0,4.199999809265137,724145.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724146.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724147.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724148.0,40.4117,-3.6781,94.0,667.0
1982.0,1.600000023841858,724149.0,40.4117,-3.6781,94.0,667.0
1982.0,8.199999809265137,724150.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724151.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724152.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724153.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724154.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724155.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724156.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724157.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724158.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724159.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724160.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724161.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724162.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724163.0,40.4117,-3.6781,94.0,667.0
1982.0,7.400000095367432,724164.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724165.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724166.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724167.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724168.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724169.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724170.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724171.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724172.0,40.4117,-3.6781,94.0,667.0
1982.0,4.599999904632568,724173.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724174.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724175.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724176.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724177.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724178.0,40.4117,-3.6781,94.0,667.0
1982.0,12.600000381469727,724179.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724180.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724181.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724182.0,40.4117,-3.6781,94.0,667.0
1982.0,4.800000190734863,724183.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724184.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724185.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724186.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724187.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724188.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724189.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724190.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724191.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724192.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724193.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724194.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724195.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724196.0,40.4117,-3.6781,94.0,667.0
1982.0,6.099999904632568,724197.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724198.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724199.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724200.0,40.4117,-3.6781,94.0,667.0
1982.0,1.399999976158142,724201.0,40.4117,-3.6781,94.0,667.0
1982.0,7.0,724202.0,40.4117,-3.6781,94.0,667.0
1982.0,4.300000190734863,724203.0,40.4117,-3.6781,94.0,667.0
1982.0,3.9000000953674316,724204.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724205.0,40.4117,-3.6781,94.0,667.0
1982.0,0.5,724206.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724207.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724208.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724209.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724210.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724211.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724212.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724213.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724214.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724215.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724216.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724217.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724218.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724219.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724220.0,40.4117,-3.6781,94.0,667.0
1982.0,46.0,724221.0,40.4117,-3.6781,94.0,667.0
1982.0,24.700000762939453,724222.0,40.4117,-3.6781,94.0,667.0
1982.0,5.400000095367432,724223.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724224.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724225.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724226.0,40.4117,-3.6781,94.0,667.0
1982.0,1.399999976158142,724227.0,40.4117,-3.6781,94.0,667.0
1982.0,1.100000023841858,724228.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724229.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724230.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724231.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724232.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724233.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724234.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724235.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724236.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724237.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724238.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724239.0,40.4117,-3.6781,94.0,667.0
1982.0,3.5,724240.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724241.0,40.4117,-3.6781,94.0,667.0
1982.0,5.199999809265137,724242.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724243.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724244.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724245.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724246.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724247.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724248.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724249.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724250.0,40.4117,-3.6781,94.0,667.0
1982.0,0.6000000238418579,724251.0,40.4117,-3.6781,94.0,667.0
1982.0,0.699999988079071,724252.0,40.4117,-3.6781,94.0,667.0
1982.0,0.10000000149011612,724253.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724254.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724255.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724256.0,40.4117,-3.6781,94.0,667.0
1982.0,4.699999809265137,724257.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724258.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724259.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724260.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724261.0,40.4117,-3.6781,94.0,667.0
1982.0,0.30000001192092896,724262.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724263.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724264.0,40.4117,-3.6781,94.0,667.0
1982.0,3.4000000953674316,724265.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724266.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724267.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724268.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724269.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724270.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724271.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724272.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724273.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724274.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724275.0,40.4117,-3.6781,94.0,667.0
1982.0,0.0,724276.0,40.4117,-3.6781,94.0,667.0
1983.0,0.0,724277.0,40.4117,-3.6781,94.0,667.0
1983.0,0.0,724278.0,40.4117,-3.6781,94.0,667.0
1983.0,0.0,724279.0,40.4117,-3.6781,94.0,667.0
1983.0,0.0,724280.0,40.4117,-3.6781,94.0,667.0
1983.0,0.0,724281.0,40.4117,-3.6781,94.0,667.0
1983.0,0.0,724282.0,40.4117,-3.6781,94.0,667.0
1983.0,0.0,724283.0,40.4117,-3.6781,94.0,667.0
1983.0,0.0,724284.0,40.4117,-3.6781,94.0,667.0
1983.0,0.0,724285.0,40.4117,-3.6781,94.0,667.0
1983.0,0.0,724286.0,40.4117,-3.6781,94.0,667.0
