,Rain,Time,Latitude,Longitude,M,Z
1912.0,0.699999988079071,698604.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698605.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698606.0,47.5108,19.0206,115.0,153.0
1912.0,0.699999988079071,698607.0,47.5108,19.0206,115.0,153.0
1912.0,0.20000000298023224,698608.0,47.5108,19.0206,115.0,153.0
1912.0,2.9000000953674316,698609.0,47.5108,19.0206,115.0,153.0
1912.0,0.800000011920929,698610.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698611.0,47.5108,19.0206,115.0,153.0
1912.0,0.10000000149011612,698612.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698613.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698614.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698615.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698616.0,47.5108,19.0206,115.0,153.0
1912.0,0.30000001192092896,698617.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698618.0,47.5108,19.0206,115.0,153.0
1912.0,1.7000000476837158,698619.0,47.5108,19.0206,115.0,153.0
1912.0,3.0999999046325684,698620.0,47.5108,19.0206,115.0,153.0
1912.0,2.5,698621.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698622.0,47.5108,19.0206,115.0,153.0
1912.0,12.600000381469727,698623.0,47.5108,19.0206,115.0,153.0
1912.0,2.200000047683716,698624.0,47.5108,19.0206,115.0,153.0
1912.0,0.5,698625.0,47.5108,19.0206,115.0,153.0
1912.0,1.2000000476837158,698626.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698627.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698628.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698629.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698630.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698631.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698632.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698633.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698634.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698635.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698636.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698637.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698638.0,47.5108,19.0206,115.0,153.0
1912.0,7.900000095367432,698639.0,47.5108,19.0206,115.0,153.0
1912.0,6.5,698640.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698641.0,47.5108,19.0206,115.0,153.0
1912.0,21.299999237060547,698642.0,47.5108,19.0206,115.0,153.0
1912.0,7.400000095367432,698643.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698644.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698645.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698646.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698647.0,47.5108,19.0206,115.0,153.0
1912.0,1.399999976158142,698648.0,47.5108,19.0206,115.0,153.0
1912.0,0.10000000149011612,698649.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698650.0,47.5108,19.0206,115.0,153.0
1912.0,2.4000000953674316,698651.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698652.0,47.5108,19.0206,115.0,153.0
1912.0,1.399999976158142,698653.0,47.5108,19.0206,115.0,153.0
1912.0,1.7000000476837158,698654.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698655.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698656.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698657.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698658.0,47.5108,19.0206,115.0,153.0
1912.0,15.199999809265137,698659.0,47.5108,19.0206,115.0,153.0
1912.0,19.0,698660.0,47.5108,19.0206,115.0,153.0
1912.0,1.7000000476837158,698661.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698662.0,47.5108,19.0206,115.0,153.0
1912.0,0.8999999761581421,698663.0,47.5108,19.0206,115.0,153.0
1912.0,0.6000000238418579,698664.0,47.5108,19.0206,115.0,153.0
1912.0,2.0999999046325684,698665.0,47.5108,19.0206,115.0,153.0
1912.0,5.099999904632568,698666.0,47.5108,19.0206,115.0,153.0
1912.0,0.6000000238418579,698667.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698668.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698669.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698670.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698671.0,47.5108,19.0206,115.0,153.0
1912.0,0.8999999761581421,698672.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698673.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698674.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698675.0,47.5108,19.0206,115.0,153.0
1912.0,0.30000001192092896,698676.0,47.5108,19.0206,115.0,153.0
1912.0,6.599999904632568,698677.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698678.0,47.5108,19.0206,115.0,153.0
1912.0,12.699999809265137,698679.0,47.5108,19.0206,115.0,153.0
1912.0,0.800000011920929,698680.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698681.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698682.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698683.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698684.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698685.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698686.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698687.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698688.0,47.5108,19.0206,115.0,153.0
1912.0,0.20000000298023224,698689.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698690.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698691.0,47.5108,19.0206,115.0,153.0
1912.0,0.4000000059604645,698692.0,47.5108,19.0206,115.0,153.0
1912.0,1.0,698693.0,47.5108,19.0206,115.0,153.0
1912.0,0.20000000298023224,698694.0,47.5108,19.0206,115.0,153.0
1912.0,7.099999904632568,698695.0,47.5108,19.0206,115.0,153.0
1912.0,2.5999999046325684,698696.0,47.5108,19.0206,115.0,153.0
1912.0,0.20000000298023224,698697.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698698.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698699.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698700.0,47.5108,19.0206,115.0,153.0
1912.0,2.9000000953674316,698701.0,47.5108,19.0206,115.0,153.0
1912.0,2.5,698702.0,47.5108,19.0206,115.0,153.0
1912.0,0.20000000298023224,698703.0,47.5108,19.0206,115.0,153.0
1912.0,0.10000000149011612,698704.0,47.5108,19.0206,115.0,153.0
1912.0,5.199999809265137,698705.0,47.5108,19.0206,115.0,153.0
1912.0,0.5,698706.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698707.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698708.0,47.5108,19.0206,115.0,153.0
1912.0,0.0,698709.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698710.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698711.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698712.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698713.0,47.5108,19.0206,115.0,153.0
1913.0,0.10000000149011612,698714.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698715.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698716.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698717.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698718.0,47.5108,19.0206,115.0,153.0
1913.0,0.8999999761581421,698719.0,47.5108,19.0206,115.0,153.0
1913.0,6.099999904632568,698720.0,47.5108,19.0206,115.0,153.0
1913.0,0.6000000238418579,698721.0,47.5108,19.0206,115.0,153.0
1913.0,0.4000000059604645,698722.0,47.5108,19.0206,115.0,153.0
1913.0,0.10000000149011612,698723.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698724.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698725.0,47.5108,19.0206,115.0,153.0
1913.0,1.7000000476837158,698726.0,47.5108,19.0206,115.0,153.0
1913.0,6.5,698727.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698728.0,47.5108,19.0206,115.0,153.0
1913.0,8.399999618530273,698729.0,47.5108,19.0206,115.0,153.0
1913.0,3.4000000953674316,698730.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698731.0,47.5108,19.0206,115.0,153.0
1913.0,2.9000000953674316,698732.0,47.5108,19.0206,115.0,153.0
1913.0,6.699999809265137,698733.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698734.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698735.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698736.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698737.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698738.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698739.0,47.5108,19.0206,115.0,153.0
1913.0,2.700000047683716,698740.0,47.5108,19.0206,115.0,153.0
1913.0,0.10000000149011612,698741.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698742.0,47.5108,19.0206,115.0,153.0
1913.0,5.099999904632568,698743.0,47.5108,19.0206,115.0,153.0
1913.0,0.699999988079071,698744.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698745.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698746.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698747.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698748.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698749.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698750.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698751.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698752.0,47.5108,19.0206,115.0,153.0
1913.0,0.10000000149011612,698753.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698754.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698755.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698756.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698757.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698758.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698759.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698760.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698761.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698762.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698763.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698764.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698765.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698766.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698767.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698768.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698769.0,47.5108,19.0206,115.0,153.0
1913.0,0.30000001192092896,698770.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698771.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698772.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698773.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698774.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698775.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698776.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698777.0,47.5108,19.0206,115.0,153.0
1913.0,0.10000000149011612,698778.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698779.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698780.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698781.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698782.0,47.5108,19.0206,115.0,153.0
1913.0,0.20000000298023224,698783.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698784.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698785.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698786.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698787.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698788.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698789.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698790.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698791.0,47.5108,19.0206,115.0,153.0
1913.0,0.6000000238418579,698792.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698793.0,47.5108,19.0206,115.0,153.0
1913.0,27.899999618530273,698794.0,47.5108,19.0206,115.0,153.0
1913.0,2.0999999046325684,698795.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698796.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698797.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698798.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698799.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698800.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698801.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698802.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698803.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698804.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698805.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698806.0,47.5108,19.0206,115.0,153.0
1913.0,2.0999999046325684,698807.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698808.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698809.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698810.0,47.5108,19.0206,115.0,153.0
1913.0,12.0,698811.0,47.5108,19.0206,115.0,153.0
1913.0,18.700000762939453,698812.0,47.5108,19.0206,115.0,153.0
1913.0,0.30000001192092896,698813.0,47.5108,19.0206,115.0,153.0
1913.0,7.199999809265137,698814.0,47.5108,19.0206,115.0,153.0
1913.0,1.100000023841858,698815.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698816.0,47.5108,19.0206,115.0,153.0
1913.0,9.0,698817.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698818.0,47.5108,19.0206,115.0,153.0
1913.0,2.4000000953674316,698819.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698820.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698821.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698822.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698823.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698824.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698825.0,47.5108,19.0206,115.0,153.0
1913.0,1.100000023841858,698826.0,47.5108,19.0206,115.0,153.0
1913.0,0.10000000149011612,698827.0,47.5108,19.0206,115.0,153.0
1913.0,6.099999904632568,698828.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698829.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698830.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698831.0,47.5108,19.0206,115.0,153.0
1913.0,10.899999618530273,698832.0,47.5108,19.0206,115.0,153.0
1913.0,4.300000190734863,698833.0,47.5108,19.0206,115.0,153.0
1913.0,1.600000023841858,698834.0,47.5108,19.0206,115.0,153.0
1913.0,27.799999237060547,698835.0,47.5108,19.0206,115.0,153.0
1913.0,4.300000190734863,698836.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698837.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698838.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698839.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698840.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698841.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698842.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698843.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698844.0,47.5108,19.0206,115.0,153.0
1913.0,3.700000047683716,698845.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698846.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698847.0,47.5108,19.0206,115.0,153.0
1913.0,2.0,698848.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698849.0,47.5108,19.0206,115.0,153.0
1913.0,17.5,698850.0,47.5108,19.0206,115.0,153.0
1913.0,5.599999904632568,698851.0,47.5108,19.0206,115.0,153.0
1913.0,8.600000381469727,698852.0,47.5108,19.0206,115.0,153.0
1913.0,2.799999952316284,698853.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698854.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698855.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698856.0,47.5108,19.0206,115.0,153.0
1913.0,0.30000001192092896,698857.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698858.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698859.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698860.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698861.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698862.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698863.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698864.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698865.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698866.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698867.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698868.0,47.5108,19.0206,115.0,153.0
1913.0,16.700000762939453,698869.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698870.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698871.0,47.5108,19.0206,115.0,153.0
1913.0,3.5999999046325684,698872.0,47.5108,19.0206,115.0,153.0
1913.0,0.5,698873.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698874.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698875.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698876.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698877.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698878.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698879.0,47.5108,19.0206,115.0,153.0
1913.0,20.700000762939453,698880.0,47.5108,19.0206,115.0,153.0
1913.0,3.0999999046325684,698881.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698882.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698883.0,47.5108,19.0206,115.0,153.0
1913.0,0.10000000149011612,698884.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698885.0,47.5108,19.0206,115.0,153.0
1913.0,7.800000190734863,698886.0,47.5108,19.0206,115.0,153.0
1913.0,4.800000190734863,698887.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698888.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698889.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698890.0,47.5108,19.0206,115.0,153.0
1913.0,3.299999952316284,698891.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698892.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698893.0,47.5108,19.0206,115.0,153.0
1913.0,2.299999952316284,698894.0,47.5108,19.0206,115.0,153.0
1913.0,1.399999976158142,698895.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698896.0,47.5108,19.0206,115.0,153.0
1913.0,2.5,698897.0,47.5108,19.0206,115.0,153.0
1913.0,30.399999618530273,698898.0,47.5108,19.0206,115.0,153.0
1913.0,9.800000190734863,698899.0,47.5108,19.0206,115.0,153.0
1913.0,0.10000000149011612,698900.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698901.0,47.5108,19.0206,115.0,153.0
1913.0,1.0,698902.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698903.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698904.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698905.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698906.0,47.5108,19.0206,115.0,153.0
1913.0,1.899999976158142,698907.0,47.5108,19.0206,115.0,153.0
1913.0,3.799999952316284,698908.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698909.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698910.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698911.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698912.0,47.5108,19.0206,115.0,153.0
1913.0,2.799999952316284,698913.0,47.5108,19.0206,115.0,153.0
1913.0,7.199999809265137,698914.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698915.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698916.0,47.5108,19.0206,115.0,153.0
1913.0,1.0,698917.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698918.0,47.5108,19.0206,115.0,153.0
1913.0,14.600000381469727,698919.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698920.0,47.5108,19.0206,115.0,153.0
1913.0,1.2999999523162842,698921.0,47.5108,19.0206,115.0,153.0
1913.0,2.9000000953674316,698922.0,47.5108,19.0206,115.0,153.0
1913.0,0.20000000298023224,698923.0,47.5108,19.0206,115.0,153.0
1913.0,1.399999976158142,698924.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698925.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698926.0,47.5108,19.0206,115.0,153.0
1913.0,13.199999809265137,698927.0,47.5108,19.0206,115.0,153.0
1913.0,0.10000000149011612,698928.0,47.5108,19.0206,115.0,153.0
1913.0,0.699999988079071,698929.0,47.5108,19.0206,115.0,153.0
1913.0,2.5,698930.0,47.5108,19.0206,115.0,153.0
1913.0,0.10000000149011612,698931.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698932.0,47.5108,19.0206,115.0,153.0
1913.0,1.0,698933.0,47.5108,19.0206,115.0,153.0
1913.0,4.300000190734863,698934.0,47.5108,19.0206,115.0,153.0
1913.0,21.200000762939453,698935.0,47.5108,19.0206,115.0,153.0
1913.0,0.5,698936.0,47.5108,19.0206,115.0,153.0
1913.0,1.100000023841858,698937.0,47.5108,19.0206,115.0,153.0
1913.0,3.200000047683716,698938.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698939.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698940.0,47.5108,19.0206,115.0,153.0
1913.0,20.399999618530273,698941.0,47.5108,19.0206,115.0,153.0
1913.0,3.799999952316284,698942.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698943.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698944.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698945.0,47.5108,19.0206,115.0,153.0
1913.0,0.30000001192092896,698946.0,47.5108,19.0206,115.0,153.0
1913.0,1.7000000476837158,698947.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698948.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698949.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698950.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698951.0,47.5108,19.0206,115.0,153.0
1913.0,1.100000023841858,698952.0,47.5108,19.0206,115.0,153.0
1913.0,4.800000190734863,698953.0,47.5108,19.0206,115.0,153.0
1913.0,6.599999904632568,698954.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698955.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698956.0,47.5108,19.0206,115.0,153.0
1913.0,11.600000381469727,698957.0,47.5108,19.0206,115.0,153.0
1913.0,0.6000000238418579,698958.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698959.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698960.0,47.5108,19.0206,115.0,153.0
1913.0,0.10000000149011612,698961.0,47.5108,19.0206,115.0,153.0
1913.0,12.899999618530273,698962.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698963.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698964.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698965.0,47.5108,19.0206,115.0,153.0
1913.0,0.4000000059604645,698966.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698967.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698968.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698969.0,47.5108,19.0206,115.0,153.0
1913.0,19.899999618530273,698970.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698971.0,47.5108,19.0206,115.0,153.0
1913.0,4.5,698972.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698973.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698974.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698975.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698976.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698977.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698978.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698979.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698980.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698981.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698982.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698983.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698984.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698985.0,47.5108,19.0206,115.0,153.0
1913.0,16.600000381469727,698986.0,47.5108,19.0206,115.0,153.0
1913.0,5.0,698987.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698988.0,47.5108,19.0206,115.0,153.0
1913.0,0.20000000298023224,698989.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698990.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698991.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698992.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698993.0,47.5108,19.0206,115.0,153.0
1913.0,2.0999999046325684,698994.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698995.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698996.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698997.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698998.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,698999.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699000.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699001.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699002.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699003.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699004.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699005.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699006.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699007.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699008.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699009.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699010.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699011.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699012.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699013.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699014.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699015.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699016.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699017.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699018.0,47.5108,19.0206,115.0,153.0
1913.0,14.800000190734863,699019.0,47.5108,19.0206,115.0,153.0
1913.0,2.5,699020.0,47.5108,19.0206,115.0,153.0
1913.0,0.0,699021.0,47.5108,19.0206,115.0,153.0
