,Rain,Time,Latitude,Longitude,M,Z
1987.0,0.0,726049.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726050.0,52.4656,9.6794,81.0,55.0
1987.0,2.5999999046325684,726051.0,52.4656,9.6794,81.0,55.0
1987.0,2.4000000953674316,726052.0,52.4656,9.6794,81.0,55.0
1987.0,2.0,726053.0,52.4656,9.6794,81.0,55.0
1987.0,8.300000190734863,726054.0,52.4656,9.6794,81.0,55.0
1987.0,0.4000000059604645,726055.0,52.4656,9.6794,81.0,55.0
1987.0,1.100000023841858,726056.0,52.4656,9.6794,81.0,55.0
1987.0,4.699999809265137,726057.0,52.4656,9.6794,81.0,55.0
1987.0,3.200000047683716,726058.0,52.4656,9.6794,81.0,55.0
1987.0,0.20000000298023224,726059.0,52.4656,9.6794,81.0,55.0
1987.0,17.600000381469727,726060.0,52.4656,9.6794,81.0,55.0
1987.0,4.099999904632568,726061.0,52.4656,9.6794,81.0,55.0
1987.0,4.300000190734863,726062.0,52.4656,9.6794,81.0,55.0
1987.0,0.8999999761581421,726063.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726064.0,52.4656,9.6794,81.0,55.0
1987.0,0.4000000059604645,726065.0,52.4656,9.6794,81.0,55.0
1987.0,5.300000190734863,726066.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726067.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726068.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726069.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726070.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726071.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726072.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726073.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726074.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726075.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726076.0,52.4656,9.6794,81.0,55.0
1987.0,0.10000000149011612,726077.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726078.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726079.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726080.0,52.4656,9.6794,81.0,55.0
1987.0,1.2000000476837158,726081.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726082.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726083.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726084.0,52.4656,9.6794,81.0,55.0
1987.0,0.10000000149011612,726085.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726086.0,52.4656,9.6794,81.0,55.0
1987.0,9.100000381469727,726087.0,52.4656,9.6794,81.0,55.0
1987.0,12.699999809265137,726088.0,52.4656,9.6794,81.0,55.0
1987.0,1.899999976158142,726089.0,52.4656,9.6794,81.0,55.0
1987.0,2.4000000953674316,726090.0,52.4656,9.6794,81.0,55.0
1987.0,5.800000190734863,726091.0,52.4656,9.6794,81.0,55.0
1987.0,3.200000047683716,726092.0,52.4656,9.6794,81.0,55.0
1987.0,0.10000000149011612,726093.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726094.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726095.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726096.0,52.4656,9.6794,81.0,55.0
1987.0,1.100000023841858,726097.0,52.4656,9.6794,81.0,55.0
1987.0,1.899999976158142,726098.0,52.4656,9.6794,81.0,55.0
1987.0,0.5,726099.0,52.4656,9.6794,81.0,55.0
1987.0,4.0,726100.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726101.0,52.4656,9.6794,81.0,55.0
1987.0,0.0,726102.0,52.4656,9.6794,81.0,55.0
1988.0,6.0,726103.0,52.4656,9.6794,81.0,55.0
1988.0,2.9000000953674316,726104.0,52.4656,9.6794,81.0,55.0
1988.0,5.699999809265137,726105.0,52.4656,9.6794,81.0,55.0
1988.0,7.400000095367432,726106.0,52.4656,9.6794,81.0,55.0
1988.0,5.599999904632568,726107.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726108.0,52.4656,9.6794,81.0,55.0
1988.0,1.2999999523162842,726109.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726110.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726111.0,52.4656,9.6794,81.0,55.0
1988.0,1.2999999523162842,726112.0,52.4656,9.6794,81.0,55.0
1988.0,1.899999976158142,726113.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726114.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726115.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726116.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726117.0,52.4656,9.6794,81.0,55.0
1988.0,0.6000000238418579,726118.0,52.4656,9.6794,81.0,55.0
1988.0,0.5,726119.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726120.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726121.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726122.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726123.0,52.4656,9.6794,81.0,55.0
1988.0,10.699999809265137,726124.0,52.4656,9.6794,81.0,55.0
1988.0,0.30000001192092896,726125.0,52.4656,9.6794,81.0,55.0
1988.0,7.0,726126.0,52.4656,9.6794,81.0,55.0
1988.0,2.299999952316284,726127.0,52.4656,9.6794,81.0,55.0
1988.0,2.9000000953674316,726128.0,52.4656,9.6794,81.0,55.0
1988.0,0.30000001192092896,726129.0,52.4656,9.6794,81.0,55.0
1988.0,8.5,726130.0,52.4656,9.6794,81.0,55.0
1988.0,1.2000000476837158,726131.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726132.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726133.0,52.4656,9.6794,81.0,55.0
1988.0,4.300000190734863,726134.0,52.4656,9.6794,81.0,55.0
1988.0,2.299999952316284,726135.0,52.4656,9.6794,81.0,55.0
1988.0,4.800000190734863,726136.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726137.0,52.4656,9.6794,81.0,55.0
1988.0,2.299999952316284,726138.0,52.4656,9.6794,81.0,55.0
1988.0,0.30000001192092896,726139.0,52.4656,9.6794,81.0,55.0
1988.0,1.2000000476837158,726140.0,52.4656,9.6794,81.0,55.0
1988.0,3.200000047683716,726141.0,52.4656,9.6794,81.0,55.0
1988.0,1.100000023841858,726142.0,52.4656,9.6794,81.0,55.0
1988.0,0.800000011920929,726143.0,52.4656,9.6794,81.0,55.0
1988.0,0.10000000149011612,726144.0,52.4656,9.6794,81.0,55.0
1988.0,0.10000000149011612,726145.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726146.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726147.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726148.0,52.4656,9.6794,81.0,55.0
1988.0,0.10000000149011612,726149.0,52.4656,9.6794,81.0,55.0
1988.0,4.900000095367432,726150.0,52.4656,9.6794,81.0,55.0
1988.0,4.099999904632568,726151.0,52.4656,9.6794,81.0,55.0
1988.0,0.699999988079071,726152.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726153.0,52.4656,9.6794,81.0,55.0
1988.0,1.600000023841858,726154.0,52.4656,9.6794,81.0,55.0
1988.0,2.200000047683716,726155.0,52.4656,9.6794,81.0,55.0
1988.0,4.400000095367432,726156.0,52.4656,9.6794,81.0,55.0
1988.0,3.200000047683716,726157.0,52.4656,9.6794,81.0,55.0
1988.0,2.5,726158.0,52.4656,9.6794,81.0,55.0
1988.0,1.7000000476837158,726159.0,52.4656,9.6794,81.0,55.0
1988.0,1.100000023841858,726160.0,52.4656,9.6794,81.0,55.0
1988.0,1.7000000476837158,726161.0,52.4656,9.6794,81.0,55.0
1988.0,1.5,726162.0,52.4656,9.6794,81.0,55.0
1988.0,2.0,726163.0,52.4656,9.6794,81.0,55.0
1988.0,0.10000000149011612,726164.0,52.4656,9.6794,81.0,55.0
1988.0,0.699999988079071,726165.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726166.0,52.4656,9.6794,81.0,55.0
1988.0,5.0,726167.0,52.4656,9.6794,81.0,55.0
1988.0,13.399999618530273,726168.0,52.4656,9.6794,81.0,55.0
1988.0,1.0,726169.0,52.4656,9.6794,81.0,55.0
1988.0,0.20000000298023224,726170.0,52.4656,9.6794,81.0,55.0
1988.0,0.5,726171.0,52.4656,9.6794,81.0,55.0
1988.0,9.199999809265137,726172.0,52.4656,9.6794,81.0,55.0
1988.0,7.400000095367432,726173.0,52.4656,9.6794,81.0,55.0
1988.0,1.2000000476837158,726174.0,52.4656,9.6794,81.0,55.0
1988.0,4.900000095367432,726175.0,52.4656,9.6794,81.0,55.0
1988.0,0.4000000059604645,726176.0,52.4656,9.6794,81.0,55.0
1988.0,11.600000381469727,726177.0,52.4656,9.6794,81.0,55.0
1988.0,6.400000095367432,726178.0,52.4656,9.6794,81.0,55.0
1988.0,1.0,726179.0,52.4656,9.6794,81.0,55.0
1988.0,0.699999988079071,726180.0,52.4656,9.6794,81.0,55.0
1988.0,1.7999999523162842,726181.0,52.4656,9.6794,81.0,55.0
1988.0,2.9000000953674316,726182.0,52.4656,9.6794,81.0,55.0
1988.0,13.699999809265137,726183.0,52.4656,9.6794,81.0,55.0
1988.0,12.899999618530273,726184.0,52.4656,9.6794,81.0,55.0
1988.0,3.0,726185.0,52.4656,9.6794,81.0,55.0
1988.0,8.899999618530273,726186.0,52.4656,9.6794,81.0,55.0
1988.0,5.300000190734863,726187.0,52.4656,9.6794,81.0,55.0
1988.0,6.5,726188.0,52.4656,9.6794,81.0,55.0
1988.0,3.5,726189.0,52.4656,9.6794,81.0,55.0
1988.0,1.399999976158142,726190.0,52.4656,9.6794,81.0,55.0
1988.0,1.7999999523162842,726191.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726192.0,52.4656,9.6794,81.0,55.0
1988.0,2.5999999046325684,726193.0,52.4656,9.6794,81.0,55.0
1988.0,0.10000000149011612,726194.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726195.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726196.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726197.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726198.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726199.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726200.0,52.4656,9.6794,81.0,55.0
1988.0,1.2000000476837158,726201.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726202.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726203.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726204.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726205.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726206.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726207.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726208.0,52.4656,9.6794,81.0,55.0
1988.0,0.699999988079071,726209.0,52.4656,9.6794,81.0,55.0
1988.0,5.699999809265137,726210.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726211.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726212.0,52.4656,9.6794,81.0,55.0
1988.0,0.6000000238418579,726213.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726214.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726215.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726216.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726217.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726218.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726219.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726220.0,52.4656,9.6794,81.0,55.0
1988.0,7.199999809265137,726221.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726222.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726223.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726224.0,52.4656,9.6794,81.0,55.0
1988.0,0.10000000149011612,726225.0,52.4656,9.6794,81.0,55.0
1988.0,0.10000000149011612,726226.0,52.4656,9.6794,81.0,55.0
1988.0,1.0,726227.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726228.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726229.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726230.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726231.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726232.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726233.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726234.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726235.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726236.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726237.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726238.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726239.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726240.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726241.0,52.4656,9.6794,81.0,55.0
1988.0,5.0,726242.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726243.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726244.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726245.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726246.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726247.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726248.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726249.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726250.0,52.4656,9.6794,81.0,55.0
1988.0,1.600000023841858,726251.0,52.4656,9.6794,81.0,55.0
1988.0,0.30000001192092896,726252.0,52.4656,9.6794,81.0,55.0
1988.0,0.8999999761581421,726253.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726254.0,52.4656,9.6794,81.0,55.0
1988.0,6.5,726255.0,52.4656,9.6794,81.0,55.0
1988.0,1.899999976158142,726256.0,52.4656,9.6794,81.0,55.0
1988.0,10.5,726257.0,52.4656,9.6794,81.0,55.0
1988.0,2.0999999046325684,726258.0,52.4656,9.6794,81.0,55.0
1988.0,0.20000000298023224,726259.0,52.4656,9.6794,81.0,55.0
1988.0,5.5,726260.0,52.4656,9.6794,81.0,55.0
1988.0,3.0999999046325684,726261.0,52.4656,9.6794,81.0,55.0
1988.0,5.900000095367432,726262.0,52.4656,9.6794,81.0,55.0
1988.0,14.5,726263.0,52.4656,9.6794,81.0,55.0
1988.0,0.30000001192092896,726264.0,52.4656,9.6794,81.0,55.0
1988.0,1.100000023841858,726265.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726266.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726267.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726268.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726269.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726270.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726271.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726272.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726273.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726274.0,52.4656,9.6794,81.0,55.0
1988.0,1.399999976158142,726275.0,52.4656,9.6794,81.0,55.0
1988.0,5.599999904632568,726276.0,52.4656,9.6794,81.0,55.0
1988.0,0.20000000298023224,726277.0,52.4656,9.6794,81.0,55.0
1988.0,0.10000000149011612,726278.0,52.4656,9.6794,81.0,55.0
1988.0,0.699999988079071,726279.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726280.0,52.4656,9.6794,81.0,55.0
1988.0,16.0,726281.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726282.0,52.4656,9.6794,81.0,55.0
1988.0,3.5999999046325684,726283.0,52.4656,9.6794,81.0,55.0
1988.0,3.0999999046325684,726284.0,52.4656,9.6794,81.0,55.0
1988.0,7.0,726285.0,52.4656,9.6794,81.0,55.0
1988.0,0.6000000238418579,726286.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726287.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726288.0,52.4656,9.6794,81.0,55.0
1988.0,1.0,726289.0,52.4656,9.6794,81.0,55.0
1988.0,0.800000011920929,726290.0,52.4656,9.6794,81.0,55.0
1988.0,0.5,726291.0,52.4656,9.6794,81.0,55.0
1988.0,5.099999904632568,726292.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726293.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726294.0,52.4656,9.6794,81.0,55.0
1988.0,0.20000000298023224,726295.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726296.0,52.4656,9.6794,81.0,55.0
1988.0,0.30000001192092896,726297.0,52.4656,9.6794,81.0,55.0
1988.0,3.4000000953674316,726298.0,52.4656,9.6794,81.0,55.0
1988.0,5.0,726299.0,52.4656,9.6794,81.0,55.0
1988.0,12.100000381469727,726300.0,52.4656,9.6794,81.0,55.0
1988.0,0.6000000238418579,726301.0,52.4656,9.6794,81.0,55.0
1988.0,6.400000095367432,726302.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726303.0,52.4656,9.6794,81.0,55.0
1988.0,0.20000000298023224,726304.0,52.4656,9.6794,81.0,55.0
1988.0,2.0999999046325684,726305.0,52.4656,9.6794,81.0,55.0
1988.0,2.4000000953674316,726306.0,52.4656,9.6794,81.0,55.0
1988.0,4.400000095367432,726307.0,52.4656,9.6794,81.0,55.0
1988.0,3.200000047683716,726308.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726309.0,52.4656,9.6794,81.0,55.0
1988.0,12.199999809265137,726310.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726311.0,52.4656,9.6794,81.0,55.0
1988.0,0.20000000298023224,726312.0,52.4656,9.6794,81.0,55.0
1988.0,0.5,726313.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726314.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726315.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726316.0,52.4656,9.6794,81.0,55.0
1988.0,7.0,726317.0,52.4656,9.6794,81.0,55.0
1988.0,0.10000000149011612,726318.0,52.4656,9.6794,81.0,55.0
1988.0,1.2999999523162842,726319.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726320.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726321.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726322.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726323.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726324.0,52.4656,9.6794,81.0,55.0
1988.0,12.199999809265137,726325.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726326.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726327.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726328.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726329.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726330.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726331.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726332.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726333.0,52.4656,9.6794,81.0,55.0
1988.0,0.30000001192092896,726334.0,52.4656,9.6794,81.0,55.0
1988.0,1.7000000476837158,726335.0,52.4656,9.6794,81.0,55.0
1988.0,0.8999999761581421,726336.0,52.4656,9.6794,81.0,55.0
1988.0,0.8999999761581421,726337.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726338.0,52.4656,9.6794,81.0,55.0
1988.0,0.10000000149011612,726339.0,52.4656,9.6794,81.0,55.0
1988.0,5.300000190734863,726340.0,52.4656,9.6794,81.0,55.0
1988.0,3.299999952316284,726341.0,52.4656,9.6794,81.0,55.0
1988.0,0.4000000059604645,726342.0,52.4656,9.6794,81.0,55.0
1988.0,11.399999618530273,726343.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726344.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726345.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726346.0,52.4656,9.6794,81.0,55.0
1988.0,3.799999952316284,726347.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726348.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726349.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726350.0,52.4656,9.6794,81.0,55.0
1988.0,5.099999904632568,726351.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726352.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726353.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726354.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726355.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726356.0,52.4656,9.6794,81.0,55.0
1988.0,0.20000000298023224,726357.0,52.4656,9.6794,81.0,55.0
1988.0,2.200000047683716,726358.0,52.4656,9.6794,81.0,55.0
1988.0,6.099999904632568,726359.0,52.4656,9.6794,81.0,55.0
1988.0,2.0,726360.0,52.4656,9.6794,81.0,55.0
1988.0,5.5,726361.0,52.4656,9.6794,81.0,55.0
1988.0,3.299999952316284,726362.0,52.4656,9.6794,81.0,55.0
1988.0,0.30000001192092896,726363.0,52.4656,9.6794,81.0,55.0
1988.0,0.20000000298023224,726364.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726365.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726366.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726367.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726368.0,52.4656,9.6794,81.0,55.0
1988.0,3.0999999046325684,726369.0,52.4656,9.6794,81.0,55.0
1988.0,4.0,726370.0,52.4656,9.6794,81.0,55.0
1988.0,0.5,726371.0,52.4656,9.6794,81.0,55.0
1988.0,4.0,726372.0,52.4656,9.6794,81.0,55.0
1988.0,0.10000000149011612,726373.0,52.4656,9.6794,81.0,55.0
1988.0,7.5,726374.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726375.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726376.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726377.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726378.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726379.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726380.0,52.4656,9.6794,81.0,55.0
1988.0,1.5,726381.0,52.4656,9.6794,81.0,55.0
1988.0,5.199999809265137,726382.0,52.4656,9.6794,81.0,55.0
1988.0,4.199999809265137,726383.0,52.4656,9.6794,81.0,55.0
1988.0,0.10000000149011612,726384.0,52.4656,9.6794,81.0,55.0
1988.0,8.5,726385.0,52.4656,9.6794,81.0,55.0
1988.0,0.4000000059604645,726386.0,52.4656,9.6794,81.0,55.0
1988.0,0.5,726387.0,52.4656,9.6794,81.0,55.0
1988.0,0.800000011920929,726388.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726389.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726390.0,52.4656,9.6794,81.0,55.0
1988.0,0.4000000059604645,726391.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726392.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726393.0,52.4656,9.6794,81.0,55.0
1988.0,0.4000000059604645,726394.0,52.4656,9.6794,81.0,55.0
1988.0,0.4000000059604645,726395.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726396.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726397.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726398.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726399.0,52.4656,9.6794,81.0,55.0
1988.0,0.30000001192092896,726400.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726401.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726402.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726403.0,52.4656,9.6794,81.0,55.0
1988.0,0.10000000149011612,726404.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726405.0,52.4656,9.6794,81.0,55.0
1988.0,0.10000000149011612,726406.0,52.4656,9.6794,81.0,55.0
1988.0,3.9000000953674316,726407.0,52.4656,9.6794,81.0,55.0
1988.0,1.7999999523162842,726408.0,52.4656,9.6794,81.0,55.0
1988.0,0.8999999761581421,726409.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726410.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726411.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726412.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726413.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726414.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726415.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726416.0,52.4656,9.6794,81.0,55.0
1988.0,1.0,726417.0,52.4656,9.6794,81.0,55.0
1988.0,8.0,726418.0,52.4656,9.6794,81.0,55.0
1988.0,2.200000047683716,726419.0,52.4656,9.6794,81.0,55.0
1988.0,1.600000023841858,726420.0,52.4656,9.6794,81.0,55.0
1988.0,8.399999618530273,726421.0,52.4656,9.6794,81.0,55.0
1988.0,0.5,726422.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726423.0,52.4656,9.6794,81.0,55.0
1988.0,0.30000001192092896,726424.0,52.4656,9.6794,81.0,55.0
1988.0,3.0999999046325684,726425.0,52.4656,9.6794,81.0,55.0
1988.0,0.30000001192092896,726426.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726427.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726428.0,52.4656,9.6794,81.0,55.0
1988.0,9.699999809265137,726429.0,52.4656,9.6794,81.0,55.0
1988.0,3.5999999046325684,726430.0,52.4656,9.6794,81.0,55.0
1988.0,0.4000000059604645,726431.0,52.4656,9.6794,81.0,55.0
1988.0,0.6000000238418579,726432.0,52.4656,9.6794,81.0,55.0
1988.0,0.30000001192092896,726433.0,52.4656,9.6794,81.0,55.0
1988.0,1.100000023841858,726434.0,52.4656,9.6794,81.0,55.0
1988.0,1.899999976158142,726435.0,52.4656,9.6794,81.0,55.0
1988.0,2.200000047683716,726436.0,52.4656,9.6794,81.0,55.0
1988.0,13.800000190734863,726437.0,52.4656,9.6794,81.0,55.0
1988.0,5.199999809265137,726438.0,52.4656,9.6794,81.0,55.0
1988.0,0.10000000149011612,726439.0,52.4656,9.6794,81.0,55.0
1988.0,3.700000047683716,726440.0,52.4656,9.6794,81.0,55.0
1988.0,13.199999809265137,726441.0,52.4656,9.6794,81.0,55.0
1988.0,3.200000047683716,726442.0,52.4656,9.6794,81.0,55.0
1988.0,1.399999976158142,726443.0,52.4656,9.6794,81.0,55.0
1988.0,0.8999999761581421,726444.0,52.4656,9.6794,81.0,55.0
1988.0,2.4000000953674316,726445.0,52.4656,9.6794,81.0,55.0
1988.0,3.4000000953674316,726446.0,52.4656,9.6794,81.0,55.0
1988.0,1.600000023841858,726447.0,52.4656,9.6794,81.0,55.0
1988.0,2.299999952316284,726448.0,52.4656,9.6794,81.0,55.0
1988.0,0.5,726449.0,52.4656,9.6794,81.0,55.0
1988.0,0.5,726450.0,52.4656,9.6794,81.0,55.0
1988.0,1.399999976158142,726451.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726452.0,52.4656,9.6794,81.0,55.0
1988.0,1.2999999523162842,726453.0,52.4656,9.6794,81.0,55.0
1988.0,1.600000023841858,726454.0,52.4656,9.6794,81.0,55.0
1988.0,12.399999618530273,726455.0,52.4656,9.6794,81.0,55.0
1988.0,6.599999904632568,726456.0,52.4656,9.6794,81.0,55.0
1988.0,0.0,726457.0,52.4656,9.6794,81.0,55.0
