,Rain,Time,Latitude,Longitude,M,Z
1994.0,0.0,728644.0,55.9667,-3.21,57.0,26.0
1994.0,5.5,728645.0,55.9667,-3.21,57.0,26.0
1994.0,2.0,728646.0,55.9667,-3.21,57.0,26.0
1994.0,0.8999999761581421,728647.0,55.9667,-3.21,57.0,26.0
1994.0,0.0,728648.0,55.9667,-3.21,57.0,26.0
1994.0,0.0,728649.0,55.9667,-3.21,57.0,26.0
1994.0,0.0,728650.0,55.9667,-3.21,57.0,26.0
1994.0,0.0,728651.0,55.9667,-3.21,57.0,26.0
1994.0,0.0,728652.0,55.9667,-3.21,57.0,26.0
1994.0,1.399999976158142,728653.0,55.9667,-3.21,57.0,26.0
1994.0,4.900000095367432,728654.0,55.9667,-3.21,57.0,26.0
1994.0,4.5,728655.0,55.9667,-3.21,57.0,26.0
1994.0,2.4000000953674316,728656.0,55.9667,-3.21,57.0,26.0
1994.0,0.699999988079071,728657.0,55.9667,-3.21,57.0,26.0
1994.0,3.4000000953674316,728658.0,55.9667,-3.21,57.0,26.0
1994.0,0.30000001192092896,728659.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728660.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728661.0,55.9667,-3.21,57.0,26.0
1995.0,1.7000000476837158,728662.0,55.9667,-3.21,57.0,26.0
1995.0,0.6000000238418579,728663.0,55.9667,-3.21,57.0,26.0
1995.0,1.2999999523162842,728664.0,55.9667,-3.21,57.0,26.0
1995.0,2.5999999046325684,728665.0,55.9667,-3.21,57.0,26.0
1995.0,0.20000000298023224,728666.0,55.9667,-3.21,57.0,26.0
1995.0,0.800000011920929,728667.0,55.9667,-3.21,57.0,26.0
1995.0,0.800000011920929,728668.0,55.9667,-3.21,57.0,26.0
1995.0,4.400000095367432,728669.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728670.0,55.9667,-3.21,57.0,26.0
1995.0,1.399999976158142,728671.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728672.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728673.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728674.0,55.9667,-3.21,57.0,26.0
1995.0,3.0999999046325684,728675.0,55.9667,-3.21,57.0,26.0
1995.0,6.400000095367432,728676.0,55.9667,-3.21,57.0,26.0
1995.0,0.30000001192092896,728677.0,55.9667,-3.21,57.0,26.0
1995.0,6.0,728678.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728679.0,55.9667,-3.21,57.0,26.0
1995.0,8.300000190734863,728680.0,55.9667,-3.21,57.0,26.0
1995.0,3.0,728681.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728682.0,55.9667,-3.21,57.0,26.0
1995.0,0.20000000298023224,728683.0,55.9667,-3.21,57.0,26.0
1995.0,5.0,728684.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728685.0,55.9667,-3.21,57.0,26.0
1995.0,9.399999618530273,728686.0,55.9667,-3.21,57.0,26.0
1995.0,1.899999976158142,728687.0,55.9667,-3.21,57.0,26.0
1995.0,0.800000011920929,728688.0,55.9667,-3.21,57.0,26.0
1995.0,14.600000381469727,728689.0,55.9667,-3.21,57.0,26.0
1995.0,6.900000095367432,728690.0,55.9667,-3.21,57.0,26.0
1995.0,2.700000047683716,728691.0,55.9667,-3.21,57.0,26.0
1995.0,1.0,728692.0,55.9667,-3.21,57.0,26.0
1995.0,3.200000047683716,728693.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728694.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728695.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728696.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728697.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728698.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728699.0,55.9667,-3.21,57.0,26.0
1995.0,4.099999904632568,728700.0,55.9667,-3.21,57.0,26.0
1995.0,10.399999618530273,728701.0,55.9667,-3.21,57.0,26.0
1995.0,0.4000000059604645,728702.0,55.9667,-3.21,57.0,26.0
1995.0,1.399999976158142,728703.0,55.9667,-3.21,57.0,26.0
1995.0,3.9000000953674316,728704.0,55.9667,-3.21,57.0,26.0
1995.0,0.20000000298023224,728705.0,55.9667,-3.21,57.0,26.0
1995.0,3.799999952316284,728706.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728707.0,55.9667,-3.21,57.0,26.0
1995.0,4.300000190734863,728708.0,55.9667,-3.21,57.0,26.0
1995.0,0.6000000238418579,728709.0,55.9667,-3.21,57.0,26.0
1995.0,4.800000190734863,728710.0,55.9667,-3.21,57.0,26.0
1995.0,10.100000381469727,728711.0,55.9667,-3.21,57.0,26.0
1995.0,7.599999904632568,728712.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728713.0,55.9667,-3.21,57.0,26.0
1995.0,1.7000000476837158,728714.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728715.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728716.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728717.0,55.9667,-3.21,57.0,26.0
1995.0,8.5,728718.0,55.9667,-3.21,57.0,26.0
1995.0,1.5,728719.0,55.9667,-3.21,57.0,26.0
1995.0,0.5,728720.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728721.0,55.9667,-3.21,57.0,26.0
1995.0,5.300000190734863,728722.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728723.0,55.9667,-3.21,57.0,26.0
1995.0,0.4000000059604645,728724.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728725.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728726.0,55.9667,-3.21,57.0,26.0
1995.0,1.100000023841858,728727.0,55.9667,-3.21,57.0,26.0
1995.0,0.5,728728.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728729.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728730.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728731.0,55.9667,-3.21,57.0,26.0
1995.0,3.0999999046325684,728732.0,55.9667,-3.21,57.0,26.0
1995.0,0.4000000059604645,728733.0,55.9667,-3.21,57.0,26.0
1995.0,11.199999809265137,728734.0,55.9667,-3.21,57.0,26.0
1995.0,4.0,728735.0,55.9667,-3.21,57.0,26.0
1995.0,2.4000000953674316,728736.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728737.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728738.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728739.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728740.0,55.9667,-3.21,57.0,26.0
1995.0,0.6000000238418579,728741.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728742.0,55.9667,-3.21,57.0,26.0
1995.0,2.5999999046325684,728743.0,55.9667,-3.21,57.0,26.0
1995.0,11.899999618530273,728744.0,55.9667,-3.21,57.0,26.0
1995.0,0.5,728745.0,55.9667,-3.21,57.0,26.0
1995.0,1.100000023841858,728746.0,55.9667,-3.21,57.0,26.0
1995.0,1.0,728747.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728748.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728749.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728750.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728751.0,55.9667,-3.21,57.0,26.0
1995.0,0.4000000059604645,728752.0,55.9667,-3.21,57.0,26.0
1995.0,0.30000001192092896,728753.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728754.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728755.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728756.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728757.0,55.9667,-3.21,57.0,26.0
1995.0,1.7999999523162842,728758.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728759.0,55.9667,-3.21,57.0,26.0
1995.0,0.30000001192092896,728760.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728761.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728762.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728763.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728764.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728765.0,55.9667,-3.21,57.0,26.0
1995.0,9.199999809265137,728766.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728767.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728768.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728769.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728770.0,55.9667,-3.21,57.0,26.0
1995.0,7.699999809265137,728771.0,55.9667,-3.21,57.0,26.0
1995.0,0.699999988079071,728772.0,55.9667,-3.21,57.0,26.0
1995.0,0.30000001192092896,728773.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728774.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728775.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728776.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728777.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728778.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728779.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728780.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728781.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728782.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728783.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728784.0,55.9667,-3.21,57.0,26.0
1995.0,0.5,728785.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728786.0,55.9667,-3.21,57.0,26.0
1995.0,5.300000190734863,728787.0,55.9667,-3.21,57.0,26.0
1995.0,4.199999809265137,728788.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728789.0,55.9667,-3.21,57.0,26.0
1995.0,3.5999999046325684,728790.0,55.9667,-3.21,57.0,26.0
1995.0,0.4000000059604645,728791.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728792.0,55.9667,-3.21,57.0,26.0
1995.0,1.0,728793.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728794.0,55.9667,-3.21,57.0,26.0
1995.0,3.9000000953674316,728795.0,55.9667,-3.21,57.0,26.0
1995.0,1.100000023841858,728796.0,55.9667,-3.21,57.0,26.0
1995.0,5.800000190734863,728797.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728798.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728799.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728800.0,55.9667,-3.21,57.0,26.0
1995.0,1.0,728801.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728802.0,55.9667,-3.21,57.0,26.0
1995.0,5.699999809265137,728803.0,55.9667,-3.21,57.0,26.0
1995.0,0.5,728804.0,55.9667,-3.21,57.0,26.0
1995.0,0.30000001192092896,728805.0,55.9667,-3.21,57.0,26.0
1995.0,4.699999809265137,728806.0,55.9667,-3.21,57.0,26.0
1995.0,0.30000001192092896,728807.0,55.9667,-3.21,57.0,26.0
1995.0,1.100000023841858,728808.0,55.9667,-3.21,57.0,26.0
1995.0,1.399999976158142,728809.0,55.9667,-3.21,57.0,26.0
1995.0,2.5,728810.0,55.9667,-3.21,57.0,26.0
1995.0,3.799999952316284,728811.0,55.9667,-3.21,57.0,26.0
1995.0,8.300000190734863,728812.0,55.9667,-3.21,57.0,26.0
1995.0,5.099999904632568,728813.0,55.9667,-3.21,57.0,26.0
1995.0,0.8999999761581421,728814.0,55.9667,-3.21,57.0,26.0
1995.0,0.6000000238418579,728815.0,55.9667,-3.21,57.0,26.0
1995.0,1.0,728816.0,55.9667,-3.21,57.0,26.0
1995.0,0.20000000298023224,728817.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728818.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728819.0,55.9667,-3.21,57.0,26.0
1995.0,0.699999988079071,728820.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728821.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728822.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728823.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728824.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728825.0,55.9667,-3.21,57.0,26.0
1995.0,0.4000000059604645,728826.0,55.9667,-3.21,57.0,26.0
1995.0,0.4000000059604645,728827.0,55.9667,-3.21,57.0,26.0
1995.0,0.4000000059604645,728828.0,55.9667,-3.21,57.0,26.0
1995.0,2.700000047683716,728829.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728830.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728831.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728832.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728833.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728834.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728835.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728836.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728837.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728838.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728839.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728840.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728841.0,55.9667,-3.21,57.0,26.0
1995.0,3.5,728842.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728843.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728844.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728845.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728846.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728847.0,55.9667,-3.21,57.0,26.0
1995.0,0.4000000059604645,728848.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728849.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728850.0,55.9667,-3.21,57.0,26.0
1995.0,6.900000095367432,728851.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728852.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728853.0,55.9667,-3.21,57.0,26.0
1995.0,10.199999809265137,728854.0,55.9667,-3.21,57.0,26.0
1995.0,7.400000095367432,728855.0,55.9667,-3.21,57.0,26.0
1995.0,3.4000000953674316,728856.0,55.9667,-3.21,57.0,26.0
1995.0,1.2999999523162842,728857.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728858.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728859.0,55.9667,-3.21,57.0,26.0
1995.0,6.699999809265137,728860.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728861.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728862.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728863.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728864.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728865.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728866.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728867.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728868.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728869.0,55.9667,-3.21,57.0,26.0
1995.0,0.20000000298023224,728870.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728871.0,55.9667,-3.21,57.0,26.0
1995.0,0.4000000059604645,728872.0,55.9667,-3.21,57.0,26.0
1995.0,0.4000000059604645,728873.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728874.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728875.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728876.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728877.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728878.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728879.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728880.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728881.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728882.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728883.0,55.9667,-3.21,57.0,26.0
1995.0,0.4000000059604645,728884.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728885.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728886.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728887.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728888.0,55.9667,-3.21,57.0,26.0
1995.0,0.20000000298023224,728889.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728890.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728891.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728892.0,55.9667,-3.21,57.0,26.0
1995.0,3.5,728893.0,55.9667,-3.21,57.0,26.0
1995.0,0.4000000059604645,728894.0,55.9667,-3.21,57.0,26.0
1995.0,3.200000047683716,728895.0,55.9667,-3.21,57.0,26.0
1995.0,1.100000023841858,728896.0,55.9667,-3.21,57.0,26.0
1995.0,0.6000000238418579,728897.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728898.0,55.9667,-3.21,57.0,26.0
1995.0,2.0,728899.0,55.9667,-3.21,57.0,26.0
1995.0,0.5,728900.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728901.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728902.0,55.9667,-3.21,57.0,26.0
1995.0,9.899999618530273,728903.0,55.9667,-3.21,57.0,26.0
1995.0,55.70000076293945,728904.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728905.0,55.9667,-3.21,57.0,26.0
1995.0,18.0,728906.0,55.9667,-3.21,57.0,26.0
1995.0,3.5,728907.0,55.9667,-3.21,57.0,26.0
1995.0,1.0,728908.0,55.9667,-3.21,57.0,26.0
1995.0,13.199999809265137,728909.0,55.9667,-3.21,57.0,26.0
1995.0,6.400000095367432,728910.0,55.9667,-3.21,57.0,26.0
1995.0,3.5999999046325684,728911.0,55.9667,-3.21,57.0,26.0
1995.0,14.899999618530273,728912.0,55.9667,-3.21,57.0,26.0
1995.0,0.20000000298023224,728913.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728914.0,55.9667,-3.21,57.0,26.0
1995.0,3.9000000953674316,728915.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728916.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728917.0,55.9667,-3.21,57.0,26.0
1995.0,0.800000011920929,728918.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728919.0,55.9667,-3.21,57.0,26.0
1995.0,3.9000000953674316,728920.0,55.9667,-3.21,57.0,26.0
1995.0,0.4000000059604645,728921.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728922.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728923.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728924.0,55.9667,-3.21,57.0,26.0
1995.0,5.300000190734863,728925.0,55.9667,-3.21,57.0,26.0
1995.0,0.800000011920929,728926.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728927.0,55.9667,-3.21,57.0,26.0
1995.0,2.200000047683716,728928.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728929.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728930.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728931.0,55.9667,-3.21,57.0,26.0
1995.0,3.5,728932.0,55.9667,-3.21,57.0,26.0
1995.0,2.200000047683716,728933.0,55.9667,-3.21,57.0,26.0
1995.0,5.699999809265137,728934.0,55.9667,-3.21,57.0,26.0
1995.0,3.5999999046325684,728935.0,55.9667,-3.21,57.0,26.0
1995.0,0.6000000238418579,728936.0,55.9667,-3.21,57.0,26.0
1995.0,1.399999976158142,728937.0,55.9667,-3.21,57.0,26.0
1995.0,1.399999976158142,728938.0,55.9667,-3.21,57.0,26.0
1995.0,0.800000011920929,728939.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728940.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728941.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728942.0,55.9667,-3.21,57.0,26.0
1995.0,0.8999999761581421,728943.0,55.9667,-3.21,57.0,26.0
1995.0,20.200000762939453,728944.0,55.9667,-3.21,57.0,26.0
1995.0,0.6000000238418579,728945.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728946.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728947.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728948.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728949.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728950.0,55.9667,-3.21,57.0,26.0
1995.0,1.5,728951.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728952.0,55.9667,-3.21,57.0,26.0
1995.0,2.0,728953.0,55.9667,-3.21,57.0,26.0
1995.0,18.799999237060547,728954.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728955.0,55.9667,-3.21,57.0,26.0
1995.0,3.4000000953674316,728956.0,55.9667,-3.21,57.0,26.0
1995.0,7.800000190734863,728957.0,55.9667,-3.21,57.0,26.0
1995.0,10.399999618530273,728958.0,55.9667,-3.21,57.0,26.0
1995.0,0.4000000059604645,728959.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728960.0,55.9667,-3.21,57.0,26.0
1995.0,1.2000000476837158,728961.0,55.9667,-3.21,57.0,26.0
1995.0,4.300000190734863,728962.0,55.9667,-3.21,57.0,26.0
1995.0,5.800000190734863,728963.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728964.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728965.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728966.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728967.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728968.0,55.9667,-3.21,57.0,26.0
1995.0,0.8999999761581421,728969.0,55.9667,-3.21,57.0,26.0
1995.0,0.30000001192092896,728970.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728971.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728972.0,55.9667,-3.21,57.0,26.0
1995.0,4.400000095367432,728973.0,55.9667,-3.21,57.0,26.0
1995.0,4.900000095367432,728974.0,55.9667,-3.21,57.0,26.0
1995.0,0.20000000298023224,728975.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728976.0,55.9667,-3.21,57.0,26.0
1995.0,13.699999809265137,728977.0,55.9667,-3.21,57.0,26.0
1995.0,38.20000076293945,728978.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728979.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728980.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728981.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728982.0,55.9667,-3.21,57.0,26.0
1995.0,1.5,728983.0,55.9667,-3.21,57.0,26.0
1995.0,0.20000000298023224,728984.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728985.0,55.9667,-3.21,57.0,26.0
1995.0,1.0,728986.0,55.9667,-3.21,57.0,26.0
1995.0,0.4000000059604645,728987.0,55.9667,-3.21,57.0,26.0
1995.0,5.300000190734863,728988.0,55.9667,-3.21,57.0,26.0
1995.0,0.30000001192092896,728989.0,55.9667,-3.21,57.0,26.0
1995.0,0.6000000238418579,728990.0,55.9667,-3.21,57.0,26.0
1995.0,2.0,728991.0,55.9667,-3.21,57.0,26.0
1995.0,0.10000000149011612,728992.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728993.0,55.9667,-3.21,57.0,26.0
1995.0,1.2000000476837158,728994.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728995.0,55.9667,-3.21,57.0,26.0
1995.0,1.600000023841858,728996.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,728997.0,55.9667,-3.21,57.0,26.0
1995.0,1.7000000476837158,728998.0,55.9667,-3.21,57.0,26.0
1995.0,3.200000047683716,728999.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,729000.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,729001.0,55.9667,-3.21,57.0,26.0
1995.0,0.8999999761581421,729002.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,729003.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,729004.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,729005.0,55.9667,-3.21,57.0,26.0
1995.0,1.399999976158142,729006.0,55.9667,-3.21,57.0,26.0
1995.0,0.800000011920929,729007.0,55.9667,-3.21,57.0,26.0
1995.0,3.5,729008.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,729009.0,55.9667,-3.21,57.0,26.0
1995.0,2.5999999046325684,729010.0,55.9667,-3.21,57.0,26.0
1995.0,0.699999988079071,729011.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,729012.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,729013.0,55.9667,-3.21,57.0,26.0
1995.0,5.599999904632568,729014.0,55.9667,-3.21,57.0,26.0
1995.0,13.100000381469727,729015.0,55.9667,-3.21,57.0,26.0
1995.0,0.8999999761581421,729016.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,729017.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,729018.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,729019.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,729020.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,729021.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,729022.0,55.9667,-3.21,57.0,26.0
1995.0,0.0,729023.0,55.9667,-3.21,57.0,26.0
1995.0,3.4000000953674316,729024.0,55.9667,-3.21,57.0,26.0
1996.0,3.0999999046325684,729025.0,55.9667,-3.21,57.0,26.0
1996.0,0.30000001192092896,729026.0,55.9667,-3.21,57.0,26.0
1996.0,0.6000000238418579,729027.0,55.9667,-3.21,57.0,26.0
1996.0,0.4000000059604645,729028.0,55.9667,-3.21,57.0,26.0
1996.0,0.5,729029.0,55.9667,-3.21,57.0,26.0
1996.0,1.600000023841858,729030.0,55.9667,-3.21,57.0,26.0
1996.0,0.10000000149011612,729031.0,55.9667,-3.21,57.0,26.0
1996.0,1.7999999523162842,729032.0,55.9667,-3.21,57.0,26.0
1996.0,0.20000000298023224,729033.0,55.9667,-3.21,57.0,26.0
1996.0,0.0,729034.0,55.9667,-3.21,57.0,26.0
1996.0,1.0,729035.0,55.9667,-3.21,57.0,26.0
1996.0,3.9000000953674316,729036.0,55.9667,-3.21,57.0,26.0
1996.0,0.0,729037.0,55.9667,-3.21,57.0,26.0
1996.0,0.0,729038.0,55.9667,-3.21,57.0,26.0
1996.0,0.0,729039.0,55.9667,-3.21,57.0,26.0
1996.0,0.30000001192092896,729040.0,55.9667,-3.21,57.0,26.0
1996.0,0.0,729041.0,55.9667,-3.21,57.0,26.0
1996.0,0.0,729042.0,55.9667,-3.21,57.0,26.0
1996.0,0.0,729043.0,55.9667,-3.21,57.0,26.0
1996.0,0.0,729044.0,55.9667,-3.21,57.0,26.0
1996.0,0.20000000298023224,729045.0,55.9667,-3.21,57.0,26.0
1996.0,0.0,729046.0,55.9667,-3.21,57.0,26.0
1996.0,0.0,729047.0,55.9667,-3.21,57.0,26.0
1996.0,0.0,729048.0,55.9667,-3.21,57.0,26.0
1996.0,2.0,729049.0,55.9667,-3.21,57.0,26.0
1996.0,3.299999952316284,729050.0,55.9667,-3.21,57.0,26.0
1996.0,4.800000190734863,729051.0,55.9667,-3.21,57.0,26.0
1996.0,0.10000000149011612,729052.0,55.9667,-3.21,57.0,26.0
