,Rain,Time,Latitude,Longitude,M,Z
1991.0,0.0,727244.0,58.767,56.2,57.0,123.0
1991.0,1.600000023841858,727245.0,58.767,56.2,57.0,123.0
1991.0,0.699999988079071,727246.0,58.767,56.2,57.0,123.0
1991.0,0.6000000238418579,727247.0,58.767,56.2,57.0,123.0
1991.0,0.6000000238418579,727248.0,58.767,56.2,57.0,123.0
1991.0,0.20000000298023224,727249.0,58.767,56.2,57.0,123.0
1991.0,0.6000000238418579,727250.0,58.767,56.2,57.0,123.0
1991.0,3.200000047683716,727251.0,58.767,56.2,57.0,123.0
1991.0,0.30000001192092896,727252.0,58.767,56.2,57.0,123.0
1991.0,0.0,727253.0,58.767,56.2,57.0,123.0
1991.0,2.5999999046325684,727254.0,58.767,56.2,57.0,123.0
1991.0,1.7000000476837158,727255.0,58.767,56.2,57.0,123.0
1991.0,0.0,727256.0,58.767,56.2,57.0,123.0
1991.0,0.0,727257.0,58.767,56.2,57.0,123.0
1991.0,0.0,727258.0,58.767,56.2,57.0,123.0
1991.0,0.0,727259.0,58.767,56.2,57.0,123.0
1991.0,0.0,727260.0,58.767,56.2,57.0,123.0
1991.0,0.0,727261.0,58.767,56.2,57.0,123.0
1991.0,1.0,727262.0,58.767,56.2,57.0,123.0
1991.0,0.0,727263.0,58.767,56.2,57.0,123.0
1991.0,0.0,727264.0,58.767,56.2,57.0,123.0
1991.0,0.0,727265.0,58.767,56.2,57.0,123.0
1991.0,0.0,727266.0,58.767,56.2,57.0,123.0
1991.0,0.30000001192092896,727267.0,58.767,56.2,57.0,123.0
1991.0,0.0,727268.0,58.767,56.2,57.0,123.0
1991.0,1.399999976158142,727269.0,58.767,56.2,57.0,123.0
1991.0,2.0999999046325684,727270.0,58.767,56.2,57.0,123.0
1991.0,3.0999999046325684,727271.0,58.767,56.2,57.0,123.0
1991.0,0.0,727272.0,58.767,56.2,57.0,123.0
1991.0,0.0,727273.0,58.767,56.2,57.0,123.0
1991.0,2.799999952316284,727274.0,58.767,56.2,57.0,123.0
1991.0,0.699999988079071,727275.0,58.767,56.2,57.0,123.0
1991.0,0.699999988079071,727276.0,58.767,56.2,57.0,123.0
1991.0,0.0,727277.0,58.767,56.2,57.0,123.0
1991.0,1.600000023841858,727278.0,58.767,56.2,57.0,123.0
1991.0,9.0,727279.0,58.767,56.2,57.0,123.0
1991.0,6.199999809265137,727280.0,58.767,56.2,57.0,123.0
1991.0,0.8999999761581421,727281.0,58.767,56.2,57.0,123.0
1991.0,2.700000047683716,727282.0,58.767,56.2,57.0,123.0
1991.0,0.5,727283.0,58.767,56.2,57.0,123.0
1991.0,7.800000190734863,727284.0,58.767,56.2,57.0,123.0
1991.0,0.800000011920929,727285.0,58.767,56.2,57.0,123.0
1991.0,0.0,727286.0,58.767,56.2,57.0,123.0
1991.0,0.30000001192092896,727287.0,58.767,56.2,57.0,123.0
1991.0,0.0,727288.0,58.767,56.2,57.0,123.0
1991.0,0.5,727289.0,58.767,56.2,57.0,123.0
1991.0,0.0,727290.0,58.767,56.2,57.0,123.0
1991.0,0.0,727291.0,58.767,56.2,57.0,123.0
1991.0,0.0,727292.0,58.767,56.2,57.0,123.0
1991.0,0.0,727293.0,58.767,56.2,57.0,123.0
1991.0,0.0,727294.0,58.767,56.2,57.0,123.0
1991.0,0.0,727295.0,58.767,56.2,57.0,123.0
1991.0,0.0,727296.0,58.767,56.2,57.0,123.0
1991.0,0.0,727297.0,58.767,56.2,57.0,123.0
1991.0,0.0,727298.0,58.767,56.2,57.0,123.0
1991.0,0.0,727299.0,58.767,56.2,57.0,123.0
1991.0,0.0,727300.0,58.767,56.2,57.0,123.0
1991.0,0.0,727301.0,58.767,56.2,57.0,123.0
1991.0,0.0,727302.0,58.767,56.2,57.0,123.0
1991.0,0.0,727303.0,58.767,56.2,57.0,123.0
1991.0,0.0,727304.0,58.767,56.2,57.0,123.0
1991.0,0.0,727305.0,58.767,56.2,57.0,123.0
1991.0,0.0,727306.0,58.767,56.2,57.0,123.0
1991.0,1.100000023841858,727307.0,58.767,56.2,57.0,123.0
1991.0,0.0,727308.0,58.767,56.2,57.0,123.0
1991.0,0.0,727309.0,58.767,56.2,57.0,123.0
1991.0,0.0,727310.0,58.767,56.2,57.0,123.0
1991.0,0.0,727311.0,58.767,56.2,57.0,123.0
1991.0,6.699999809265137,727312.0,58.767,56.2,57.0,123.0
1991.0,0.0,727313.0,58.767,56.2,57.0,123.0
1991.0,13.600000381469727,727314.0,58.767,56.2,57.0,123.0
1991.0,0.0,727315.0,58.767,56.2,57.0,123.0
1991.0,0.0,727316.0,58.767,56.2,57.0,123.0
1991.0,0.0,727317.0,58.767,56.2,57.0,123.0
1991.0,0.0,727318.0,58.767,56.2,57.0,123.0
1991.0,0.0,727319.0,58.767,56.2,57.0,123.0
1991.0,0.0,727320.0,58.767,56.2,57.0,123.0
1991.0,0.0,727321.0,58.767,56.2,57.0,123.0
1991.0,0.0,727322.0,58.767,56.2,57.0,123.0
1991.0,0.0,727323.0,58.767,56.2,57.0,123.0
1991.0,0.0,727324.0,58.767,56.2,57.0,123.0
1991.0,0.699999988079071,727325.0,58.767,56.2,57.0,123.0
1991.0,0.0,727326.0,58.767,56.2,57.0,123.0
1991.0,3.0999999046325684,727327.0,58.767,56.2,57.0,123.0
1991.0,0.0,727328.0,58.767,56.2,57.0,123.0
1991.0,20.200000762939453,727329.0,58.767,56.2,57.0,123.0
1991.0,0.0,727330.0,58.767,56.2,57.0,123.0
1991.0,0.0,727331.0,58.767,56.2,57.0,123.0
1991.0,0.0,727332.0,58.767,56.2,57.0,123.0
1991.0,3.799999952316284,727333.0,58.767,56.2,57.0,123.0
1991.0,0.0,727334.0,58.767,56.2,57.0,123.0
1991.0,0.0,727335.0,58.767,56.2,57.0,123.0
1991.0,0.0,727336.0,58.767,56.2,57.0,123.0
1991.0,0.0,727337.0,58.767,56.2,57.0,123.0
1991.0,0.0,727338.0,58.767,56.2,57.0,123.0
1991.0,0.0,727339.0,58.767,56.2,57.0,123.0
1991.0,0.0,727340.0,58.767,56.2,57.0,123.0
1991.0,0.0,727341.0,58.767,56.2,57.0,123.0
1991.0,0.0,727342.0,58.767,56.2,57.0,123.0
1991.0,0.0,727343.0,58.767,56.2,57.0,123.0
1991.0,0.0,727344.0,58.767,56.2,57.0,123.0
1991.0,0.0,727345.0,58.767,56.2,57.0,123.0
1991.0,0.0,727346.0,58.767,56.2,57.0,123.0
1991.0,4.800000190734863,727347.0,58.767,56.2,57.0,123.0
1991.0,0.0,727348.0,58.767,56.2,57.0,123.0
1991.0,0.0,727349.0,58.767,56.2,57.0,123.0
1991.0,0.0,727350.0,58.767,56.2,57.0,123.0
1991.0,0.0,727351.0,58.767,56.2,57.0,123.0
1991.0,0.0,727352.0,58.767,56.2,57.0,123.0
1991.0,0.0,727353.0,58.767,56.2,57.0,123.0
1991.0,0.0,727354.0,58.767,56.2,57.0,123.0
1991.0,0.0,727355.0,58.767,56.2,57.0,123.0
1991.0,0.699999988079071,727356.0,58.767,56.2,57.0,123.0
1991.0,0.0,727357.0,58.767,56.2,57.0,123.0
1991.0,2.0,727358.0,58.767,56.2,57.0,123.0
1991.0,0.0,727359.0,58.767,56.2,57.0,123.0
1991.0,0.0,727360.0,58.767,56.2,57.0,123.0
1991.0,0.0,727361.0,58.767,56.2,57.0,123.0
1991.0,0.4000000059604645,727362.0,58.767,56.2,57.0,123.0
1991.0,10.0,727363.0,58.767,56.2,57.0,123.0
1991.0,1.7000000476837158,727364.0,58.767,56.2,57.0,123.0
1991.0,1.399999976158142,727365.0,58.767,56.2,57.0,123.0
1991.0,6.900000095367432,727366.0,58.767,56.2,57.0,123.0
1991.0,11.600000381469727,727367.0,58.767,56.2,57.0,123.0
1991.0,0.0,727368.0,58.767,56.2,57.0,123.0
1991.0,0.0,727369.0,58.767,56.2,57.0,123.0
1991.0,0.0,727370.0,58.767,56.2,57.0,123.0
1991.0,0.0,727371.0,58.767,56.2,57.0,123.0
1991.0,0.0,727372.0,58.767,56.2,57.0,123.0
1991.0,0.0,727373.0,58.767,56.2,57.0,123.0
1991.0,0.0,727374.0,58.767,56.2,57.0,123.0
1991.0,4.900000095367432,727375.0,58.767,56.2,57.0,123.0
1991.0,0.0,727376.0,58.767,56.2,57.0,123.0
1991.0,1.100000023841858,727377.0,58.767,56.2,57.0,123.0
1991.0,0.0,727378.0,58.767,56.2,57.0,123.0
1991.0,0.0,727379.0,58.767,56.2,57.0,123.0
1991.0,0.0,727380.0,58.767,56.2,57.0,123.0
1991.0,0.4000000059604645,727381.0,58.767,56.2,57.0,123.0
1991.0,0.0,727382.0,58.767,56.2,57.0,123.0
1991.0,0.0,727383.0,58.767,56.2,57.0,123.0
1991.0,0.0,727384.0,58.767,56.2,57.0,123.0
1991.0,0.0,727385.0,58.767,56.2,57.0,123.0
1991.0,20.600000381469727,727386.0,58.767,56.2,57.0,123.0
1991.0,0.0,727387.0,58.767,56.2,57.0,123.0
1991.0,0.0,727388.0,58.767,56.2,57.0,123.0
1991.0,0.0,727389.0,58.767,56.2,57.0,123.0
1991.0,1.600000023841858,727390.0,58.767,56.2,57.0,123.0
1991.0,0.0,727391.0,58.767,56.2,57.0,123.0
1991.0,0.0,727392.0,58.767,56.2,57.0,123.0
1991.0,0.0,727393.0,58.767,56.2,57.0,123.0
1991.0,0.0,727394.0,58.767,56.2,57.0,123.0
1991.0,0.6000000238418579,727395.0,58.767,56.2,57.0,123.0
1991.0,2.799999952316284,727396.0,58.767,56.2,57.0,123.0
1991.0,2.299999952316284,727397.0,58.767,56.2,57.0,123.0
1991.0,1.600000023841858,727398.0,58.767,56.2,57.0,123.0
1991.0,0.0,727399.0,58.767,56.2,57.0,123.0
1991.0,0.0,727400.0,58.767,56.2,57.0,123.0
1991.0,0.0,727401.0,58.767,56.2,57.0,123.0
1991.0,0.0,727402.0,58.767,56.2,57.0,123.0
1991.0,0.0,727403.0,58.767,56.2,57.0,123.0
1991.0,1.2000000476837158,727404.0,58.767,56.2,57.0,123.0
1991.0,1.2000000476837158,727405.0,58.767,56.2,57.0,123.0
1991.0,3.700000047683716,727406.0,58.767,56.2,57.0,123.0
1991.0,8.100000381469727,727407.0,58.767,56.2,57.0,123.0
1991.0,0.0,727408.0,58.767,56.2,57.0,123.0
1991.0,0.0,727409.0,58.767,56.2,57.0,123.0
1991.0,6.800000190734863,727410.0,58.767,56.2,57.0,123.0
1991.0,1.0,727411.0,58.767,56.2,57.0,123.0
1991.0,0.0,727412.0,58.767,56.2,57.0,123.0
1991.0,6.699999809265137,727413.0,58.767,56.2,57.0,123.0
1991.0,1.2999999523162842,727414.0,58.767,56.2,57.0,123.0
1991.0,0.0,727415.0,58.767,56.2,57.0,123.0
1991.0,2.799999952316284,727416.0,58.767,56.2,57.0,123.0
1991.0,13.399999618530273,727417.0,58.767,56.2,57.0,123.0
1991.0,24.0,727418.0,58.767,56.2,57.0,123.0
1991.0,1.100000023841858,727419.0,58.767,56.2,57.0,123.0
1991.0,3.5999999046325684,727420.0,58.767,56.2,57.0,123.0
1991.0,0.0,727421.0,58.767,56.2,57.0,123.0
1991.0,0.0,727422.0,58.767,56.2,57.0,123.0
1991.0,1.7999999523162842,727423.0,58.767,56.2,57.0,123.0
1991.0,9.199999809265137,727424.0,58.767,56.2,57.0,123.0
1991.0,6.0,727425.0,58.767,56.2,57.0,123.0
1991.0,5.599999904632568,727426.0,58.767,56.2,57.0,123.0
1991.0,13.0,727427.0,58.767,56.2,57.0,123.0
1991.0,1.2000000476837158,727428.0,58.767,56.2,57.0,123.0
1991.0,0.0,727429.0,58.767,56.2,57.0,123.0
1991.0,0.0,727430.0,58.767,56.2,57.0,123.0
1991.0,0.0,727431.0,58.767,56.2,57.0,123.0
1991.0,0.0,727432.0,58.767,56.2,57.0,123.0
1991.0,4.599999904632568,727433.0,58.767,56.2,57.0,123.0
1991.0,12.199999809265137,727434.0,58.767,56.2,57.0,123.0
1991.0,0.0,727435.0,58.767,56.2,57.0,123.0
1991.0,0.0,727436.0,58.767,56.2,57.0,123.0
1991.0,0.0,727437.0,58.767,56.2,57.0,123.0
1991.0,4.099999904632568,727438.0,58.767,56.2,57.0,123.0
1991.0,2.700000047683716,727439.0,58.767,56.2,57.0,123.0
1991.0,0.699999988079071,727440.0,58.767,56.2,57.0,123.0
1991.0,0.0,727441.0,58.767,56.2,57.0,123.0
1991.0,1.899999976158142,727442.0,58.767,56.2,57.0,123.0
1991.0,2.5999999046325684,727443.0,58.767,56.2,57.0,123.0
1991.0,0.8999999761581421,727444.0,58.767,56.2,57.0,123.0
1991.0,0.0,727445.0,58.767,56.2,57.0,123.0
1991.0,10.699999809265137,727446.0,58.767,56.2,57.0,123.0
1991.0,2.0,727447.0,58.767,56.2,57.0,123.0
1991.0,15.800000190734863,727448.0,58.767,56.2,57.0,123.0
1991.0,12.399999618530273,727449.0,58.767,56.2,57.0,123.0
1991.0,1.7999999523162842,727450.0,58.767,56.2,57.0,123.0
1991.0,2.9000000953674316,727451.0,58.767,56.2,57.0,123.0
1991.0,0.5,727452.0,58.767,56.2,57.0,123.0
1991.0,2.299999952316284,727453.0,58.767,56.2,57.0,123.0
1991.0,0.0,727454.0,58.767,56.2,57.0,123.0
1991.0,4.5,727455.0,58.767,56.2,57.0,123.0
1991.0,4.699999809265137,727456.0,58.767,56.2,57.0,123.0
1991.0,0.0,727457.0,58.767,56.2,57.0,123.0
1991.0,0.0,727458.0,58.767,56.2,57.0,123.0
1991.0,1.0,727459.0,58.767,56.2,57.0,123.0
1991.0,24.200000762939453,727460.0,58.767,56.2,57.0,123.0
1991.0,0.0,727461.0,58.767,56.2,57.0,123.0
1991.0,0.0,727462.0,58.767,56.2,57.0,123.0
1991.0,3.200000047683716,727463.0,58.767,56.2,57.0,123.0
1991.0,3.299999952316284,727464.0,58.767,56.2,57.0,123.0
1991.0,0.0,727465.0,58.767,56.2,57.0,123.0
1991.0,0.0,727466.0,58.767,56.2,57.0,123.0
1991.0,4.0,727467.0,58.767,56.2,57.0,123.0
1991.0,2.5999999046325684,727468.0,58.767,56.2,57.0,123.0
1991.0,0.0,727469.0,58.767,56.2,57.0,123.0
1991.0,0.0,727470.0,58.767,56.2,57.0,123.0
1991.0,2.0,727471.0,58.767,56.2,57.0,123.0
1991.0,0.0,727472.0,58.767,56.2,57.0,123.0
1991.0,0.0,727473.0,58.767,56.2,57.0,123.0
1991.0,0.0,727474.0,58.767,56.2,57.0,123.0
1991.0,0.0,727475.0,58.767,56.2,57.0,123.0
1991.0,0.0,727476.0,58.767,56.2,57.0,123.0
1991.0,0.0,727477.0,58.767,56.2,57.0,123.0
1991.0,0.0,727478.0,58.767,56.2,57.0,123.0
1991.0,7.099999904632568,727479.0,58.767,56.2,57.0,123.0
1991.0,0.0,727480.0,58.767,56.2,57.0,123.0
1991.0,0.0,727481.0,58.767,56.2,57.0,123.0
1991.0,0.5,727482.0,58.767,56.2,57.0,123.0
1991.0,0.0,727483.0,58.767,56.2,57.0,123.0
1991.0,0.0,727484.0,58.767,56.2,57.0,123.0
1991.0,0.0,727485.0,58.767,56.2,57.0,123.0
1991.0,0.0,727486.0,58.767,56.2,57.0,123.0
1991.0,1.5,727487.0,58.767,56.2,57.0,123.0
1991.0,5.400000095367432,727488.0,58.767,56.2,57.0,123.0
1991.0,6.300000190734863,727489.0,58.767,56.2,57.0,123.0
1991.0,2.5999999046325684,727490.0,58.767,56.2,57.0,123.0
1991.0,0.0,727491.0,58.767,56.2,57.0,123.0
1991.0,7.199999809265137,727492.0,58.767,56.2,57.0,123.0
1991.0,2.0,727493.0,58.767,56.2,57.0,123.0
1991.0,7.400000095367432,727494.0,58.767,56.2,57.0,123.0
1991.0,1.7000000476837158,727495.0,58.767,56.2,57.0,123.0
1991.0,0.0,727496.0,58.767,56.2,57.0,123.0
1991.0,7.300000190734863,727497.0,58.767,56.2,57.0,123.0
1991.0,0.0,727498.0,58.767,56.2,57.0,123.0
1991.0,0.0,727499.0,58.767,56.2,57.0,123.0
1991.0,0.0,727500.0,58.767,56.2,57.0,123.0
1991.0,0.6000000238418579,727501.0,58.767,56.2,57.0,123.0
1991.0,0.0,727502.0,58.767,56.2,57.0,123.0
1991.0,0.0,727503.0,58.767,56.2,57.0,123.0
1991.0,0.0,727504.0,58.767,56.2,57.0,123.0
1991.0,0.0,727505.0,58.767,56.2,57.0,123.0
1991.0,0.0,727506.0,58.767,56.2,57.0,123.0
1991.0,0.0,727507.0,58.767,56.2,57.0,123.0
1991.0,0.0,727508.0,58.767,56.2,57.0,123.0
1991.0,0.0,727509.0,58.767,56.2,57.0,123.0
1991.0,0.20000000298023224,727510.0,58.767,56.2,57.0,123.0
1991.0,0.6000000238418579,727511.0,58.767,56.2,57.0,123.0
1991.0,0.0,727512.0,58.767,56.2,57.0,123.0
1991.0,0.0,727513.0,58.767,56.2,57.0,123.0
1991.0,7.800000190734863,727514.0,58.767,56.2,57.0,123.0
1991.0,7.199999809265137,727515.0,58.767,56.2,57.0,123.0
1991.0,0.0,727516.0,58.767,56.2,57.0,123.0
1991.0,0.5,727517.0,58.767,56.2,57.0,123.0
1991.0,0.0,727518.0,58.767,56.2,57.0,123.0
1991.0,0.0,727519.0,58.767,56.2,57.0,123.0
1991.0,0.0,727520.0,58.767,56.2,57.0,123.0
1991.0,0.0,727521.0,58.767,56.2,57.0,123.0
1991.0,0.0,727522.0,58.767,56.2,57.0,123.0
1991.0,0.4000000059604645,727523.0,58.767,56.2,57.0,123.0
1991.0,2.5999999046325684,727524.0,58.767,56.2,57.0,123.0
1991.0,1.0,727525.0,58.767,56.2,57.0,123.0
1991.0,1.2999999523162842,727526.0,58.767,56.2,57.0,123.0
1991.0,3.9000000953674316,727527.0,58.767,56.2,57.0,123.0
1991.0,1.2999999523162842,727528.0,58.767,56.2,57.0,123.0
1991.0,3.299999952316284,727529.0,58.767,56.2,57.0,123.0
1991.0,4.599999904632568,727530.0,58.767,56.2,57.0,123.0
1991.0,0.20000000298023224,727531.0,58.767,56.2,57.0,123.0
1991.0,6.099999904632568,727532.0,58.767,56.2,57.0,123.0
1991.0,3.200000047683716,727533.0,58.767,56.2,57.0,123.0
1991.0,0.0,727534.0,58.767,56.2,57.0,123.0
1991.0,0.6000000238418579,727535.0,58.767,56.2,57.0,123.0
1991.0,1.0,727536.0,58.767,56.2,57.0,123.0
1991.0,1.2000000476837158,727537.0,58.767,56.2,57.0,123.0
1991.0,0.5,727538.0,58.767,56.2,57.0,123.0
1991.0,3.5999999046325684,727539.0,58.767,56.2,57.0,123.0
1991.0,1.7999999523162842,727540.0,58.767,56.2,57.0,123.0
1991.0,3.299999952316284,727541.0,58.767,56.2,57.0,123.0
1991.0,0.5,727542.0,58.767,56.2,57.0,123.0
1991.0,1.399999976158142,727543.0,58.767,56.2,57.0,123.0
1991.0,0.0,727544.0,58.767,56.2,57.0,123.0
1991.0,0.699999988079071,727545.0,58.767,56.2,57.0,123.0
1991.0,3.4000000953674316,727546.0,58.767,56.2,57.0,123.0
1991.0,2.299999952316284,727547.0,58.767,56.2,57.0,123.0
1991.0,0.5,727548.0,58.767,56.2,57.0,123.0
1991.0,1.5,727549.0,58.767,56.2,57.0,123.0
1991.0,0.5,727550.0,58.767,56.2,57.0,123.0
1991.0,1.100000023841858,727551.0,58.767,56.2,57.0,123.0
1991.0,0.20000000298023224,727552.0,58.767,56.2,57.0,123.0
1991.0,0.30000001192092896,727553.0,58.767,56.2,57.0,123.0
1991.0,0.0,727554.0,58.767,56.2,57.0,123.0
1991.0,0.0,727555.0,58.767,56.2,57.0,123.0
1991.0,2.299999952316284,727556.0,58.767,56.2,57.0,123.0
1991.0,0.0,727557.0,58.767,56.2,57.0,123.0
1991.0,3.0999999046325684,727558.0,58.767,56.2,57.0,123.0
1991.0,0.0,727559.0,58.767,56.2,57.0,123.0
1991.0,1.100000023841858,727560.0,58.767,56.2,57.0,123.0
1991.0,0.20000000298023224,727561.0,58.767,56.2,57.0,123.0
1991.0,0.5,727562.0,58.767,56.2,57.0,123.0
1991.0,1.2000000476837158,727563.0,58.767,56.2,57.0,123.0
1992.0,0.0,727564.0,58.767,56.2,57.0,123.0
1992.0,0.0,727565.0,58.767,56.2,57.0,123.0
1992.0,0.20000000298023224,727566.0,58.767,56.2,57.0,123.0
1992.0,3.9000000953674316,727567.0,58.767,56.2,57.0,123.0
1992.0,1.600000023841858,727568.0,58.767,56.2,57.0,123.0
1992.0,1.899999976158142,727569.0,58.767,56.2,57.0,123.0
1992.0,2.0999999046325684,727570.0,58.767,56.2,57.0,123.0
1992.0,0.0,727571.0,58.767,56.2,57.0,123.0
1992.0,0.699999988079071,727572.0,58.767,56.2,57.0,123.0
1992.0,10.300000190734863,727573.0,58.767,56.2,57.0,123.0
1992.0,5.800000190734863,727574.0,58.767,56.2,57.0,123.0
1992.0,0.0,727575.0,58.767,56.2,57.0,123.0
1992.0,4.099999904632568,727576.0,58.767,56.2,57.0,123.0
1992.0,4.300000190734863,727577.0,58.767,56.2,57.0,123.0
1992.0,7.0,727578.0,58.767,56.2,57.0,123.0
1992.0,0.30000001192092896,727579.0,58.767,56.2,57.0,123.0
1992.0,1.0,727580.0,58.767,56.2,57.0,123.0
1992.0,0.0,727581.0,58.767,56.2,57.0,123.0
1992.0,0.0,727582.0,58.767,56.2,57.0,123.0
1992.0,3.0999999046325684,727583.0,58.767,56.2,57.0,123.0
1992.0,0.20000000298023224,727584.0,58.767,56.2,57.0,123.0
1992.0,1.2000000476837158,727585.0,58.767,56.2,57.0,123.0
1992.0,0.800000011920929,727586.0,58.767,56.2,57.0,123.0
1992.0,0.0,727587.0,58.767,56.2,57.0,123.0
1992.0,0.800000011920929,727588.0,58.767,56.2,57.0,123.0
1992.0,0.4000000059604645,727589.0,58.767,56.2,57.0,123.0
1992.0,1.2999999523162842,727590.0,58.767,56.2,57.0,123.0
1992.0,1.100000023841858,727591.0,58.767,56.2,57.0,123.0
1992.0,0.5,727592.0,58.767,56.2,57.0,123.0
1992.0,0.0,727593.0,58.767,56.2,57.0,123.0
1992.0,0.0,727594.0,58.767,56.2,57.0,123.0
1992.0,1.0,727595.0,58.767,56.2,57.0,123.0
1992.0,0.20000000298023224,727596.0,58.767,56.2,57.0,123.0
1992.0,0.0,727597.0,58.767,56.2,57.0,123.0
1992.0,0.0,727598.0,58.767,56.2,57.0,123.0
1992.0,0.0,727599.0,58.767,56.2,57.0,123.0
1992.0,0.0,727600.0,58.767,56.2,57.0,123.0
1992.0,0.6000000238418579,727601.0,58.767,56.2,57.0,123.0
1992.0,0.4000000059604645,727602.0,58.767,56.2,57.0,123.0
1992.0,0.30000001192092896,727603.0,58.767,56.2,57.0,123.0
1992.0,2.4000000953674316,727604.0,58.767,56.2,57.0,123.0
1992.0,0.0,727605.0,58.767,56.2,57.0,123.0
1992.0,0.0,727606.0,58.767,56.2,57.0,123.0
1992.0,0.0,727607.0,58.767,56.2,57.0,123.0
1992.0,0.0,727608.0,58.767,56.2,57.0,123.0
1992.0,2.299999952316284,727609.0,58.767,56.2,57.0,123.0
1992.0,1.2999999523162842,727610.0,58.767,56.2,57.0,123.0
1992.0,1.600000023841858,727611.0,58.767,56.2,57.0,123.0
1992.0,5.699999809265137,727612.0,58.767,56.2,57.0,123.0
1992.0,0.8999999761581421,727613.0,58.767,56.2,57.0,123.0
1992.0,5.900000095367432,727614.0,58.767,56.2,57.0,123.0
1992.0,4.300000190734863,727615.0,58.767,56.2,57.0,123.0
1992.0,0.0,727616.0,58.767,56.2,57.0,123.0
1992.0,0.0,727617.0,58.767,56.2,57.0,123.0
1992.0,0.0,727618.0,58.767,56.2,57.0,123.0
1992.0,0.0,727619.0,58.767,56.2,57.0,123.0
1992.0,0.30000001192092896,727620.0,58.767,56.2,57.0,123.0
1992.0,1.0,727621.0,58.767,56.2,57.0,123.0
1992.0,1.7000000476837158,727622.0,58.767,56.2,57.0,123.0
1992.0,0.4000000059604645,727623.0,58.767,56.2,57.0,123.0
1992.0,0.30000001192092896,727624.0,58.767,56.2,57.0,123.0
1992.0,0.800000011920929,727625.0,58.767,56.2,57.0,123.0
1992.0,2.799999952316284,727626.0,58.767,56.2,57.0,123.0
1992.0,2.299999952316284,727627.0,58.767,56.2,57.0,123.0
1992.0,0.800000011920929,727628.0,58.767,56.2,57.0,123.0
1992.0,0.0,727629.0,58.767,56.2,57.0,123.0
1992.0,0.0,727630.0,58.767,56.2,57.0,123.0
1992.0,0.0,727631.0,58.767,56.2,57.0,123.0
1992.0,6.199999809265137,727632.0,58.767,56.2,57.0,123.0
1992.0,2.0,727633.0,58.767,56.2,57.0,123.0
1992.0,0.30000001192092896,727634.0,58.767,56.2,57.0,123.0
1992.0,0.4000000059604645,727635.0,58.767,56.2,57.0,123.0
1992.0,0.0,727636.0,58.767,56.2,57.0,123.0
1992.0,0.0,727637.0,58.767,56.2,57.0,123.0
1992.0,0.0,727638.0,58.767,56.2,57.0,123.0
1992.0,0.0,727639.0,58.767,56.2,57.0,123.0
1992.0,0.0,727640.0,58.767,56.2,57.0,123.0
1992.0,0.0,727641.0,58.767,56.2,57.0,123.0
1992.0,0.30000001192092896,727642.0,58.767,56.2,57.0,123.0
1992.0,0.0,727643.0,58.767,56.2,57.0,123.0
1992.0,0.0,727644.0,58.767,56.2,57.0,123.0
1992.0,0.0,727645.0,58.767,56.2,57.0,123.0
1992.0,0.0,727646.0,58.767,56.2,57.0,123.0
1992.0,0.0,727647.0,58.767,56.2,57.0,123.0
1992.0,0.0,727648.0,58.767,56.2,57.0,123.0
1992.0,1.600000023841858,727649.0,58.767,56.2,57.0,123.0
1992.0,7.699999809265137,727650.0,58.767,56.2,57.0,123.0
1992.0,0.0,727651.0,58.767,56.2,57.0,123.0
1992.0,0.0,727652.0,58.767,56.2,57.0,123.0
1992.0,0.0,727653.0,58.767,56.2,57.0,123.0
1992.0,0.0,727654.0,58.767,56.2,57.0,123.0
1992.0,0.0,727655.0,58.767,56.2,57.0,123.0
1992.0,0.0,727656.0,58.767,56.2,57.0,123.0
1992.0,0.0,727657.0,58.767,56.2,57.0,123.0
1992.0,0.0,727658.0,58.767,56.2,57.0,123.0
1992.0,2.0999999046325684,727659.0,58.767,56.2,57.0,123.0
1992.0,10.399999618530273,727660.0,58.767,56.2,57.0,123.0
1992.0,3.200000047683716,727661.0,58.767,56.2,57.0,123.0
1992.0,7.300000190734863,727662.0,58.767,56.2,57.0,123.0
1992.0,5.0,727663.0,58.767,56.2,57.0,123.0
1992.0,7.800000190734863,727664.0,58.767,56.2,57.0,123.0
1992.0,6.099999904632568,727665.0,58.767,56.2,57.0,123.0
1992.0,0.5,727666.0,58.767,56.2,57.0,123.0
1992.0,0.5,727667.0,58.767,56.2,57.0,123.0
1992.0,0.0,727668.0,58.767,56.2,57.0,123.0
1992.0,1.600000023841858,727669.0,58.767,56.2,57.0,123.0
1992.0,0.0,727670.0,58.767,56.2,57.0,123.0
1992.0,0.0,727671.0,58.767,56.2,57.0,123.0
1992.0,3.0,727672.0,58.767,56.2,57.0,123.0
1992.0,0.0,727673.0,58.767,56.2,57.0,123.0
1992.0,1.2000000476837158,727674.0,58.767,56.2,57.0,123.0
1992.0,0.0,727675.0,58.767,56.2,57.0,123.0
1992.0,0.0,727676.0,58.767,56.2,57.0,123.0
1992.0,0.0,727677.0,58.767,56.2,57.0,123.0
1992.0,3.0,727678.0,58.767,56.2,57.0,123.0
1992.0,0.0,727679.0,58.767,56.2,57.0,123.0
1992.0,0.0,727680.0,58.767,56.2,57.0,123.0
1992.0,0.0,727681.0,58.767,56.2,57.0,123.0
1992.0,0.0,727682.0,58.767,56.2,57.0,123.0
1992.0,0.0,727683.0,58.767,56.2,57.0,123.0
