,Rain,Time,Latitude,Longitude,M,Z
1936.0,0.0,707218.0,25.62,85.17,67.0,53.0
1936.0,0.0,707219.0,25.62,85.17,67.0,53.0
1936.0,0.0,707220.0,25.62,85.17,67.0,53.0
1936.0,0.0,707221.0,25.62,85.17,67.0,53.0
1936.0,0.0,707222.0,25.62,85.17,67.0,53.0
1936.0,0.0,707223.0,25.62,85.17,67.0,53.0
1936.0,0.0,707224.0,25.62,85.17,67.0,53.0
1936.0,0.0,707225.0,25.62,85.17,67.0,53.0
1936.0,0.0,707226.0,25.62,85.17,67.0,53.0
1936.0,0.0,707227.0,25.62,85.17,67.0,53.0
1936.0,0.0,707228.0,25.62,85.17,67.0,53.0
1936.0,0.0,707229.0,25.62,85.17,67.0,53.0
1936.0,0.0,707230.0,25.62,85.17,67.0,53.0
1936.0,0.0,707231.0,25.62,85.17,67.0,53.0
1936.0,0.0,707232.0,25.62,85.17,67.0,53.0
1936.0,0.0,707233.0,25.62,85.17,67.0,53.0
1936.0,0.0,707234.0,25.62,85.17,67.0,53.0
1936.0,0.0,707235.0,25.62,85.17,67.0,53.0
1936.0,0.0,707236.0,25.62,85.17,67.0,53.0
1936.0,0.0,707237.0,25.62,85.17,67.0,53.0
1936.0,0.0,707238.0,25.62,85.17,67.0,53.0
1936.0,0.0,707239.0,25.62,85.17,67.0,53.0
1936.0,0.0,707240.0,25.62,85.17,67.0,53.0
1936.0,0.0,707241.0,25.62,85.17,67.0,53.0
1936.0,0.0,707242.0,25.62,85.17,67.0,53.0
1936.0,0.0,707243.0,25.62,85.17,67.0,53.0
1936.0,29.5,707244.0,25.62,85.17,67.0,53.0
1936.0,0.0,707245.0,25.62,85.17,67.0,53.0
1936.0,0.0,707246.0,25.62,85.17,67.0,53.0
1936.0,0.0,707247.0,25.62,85.17,67.0,53.0
1936.0,5.800000190734863,707248.0,25.62,85.17,67.0,53.0
1936.0,0.0,707249.0,25.62,85.17,67.0,53.0
1936.0,0.0,707250.0,25.62,85.17,67.0,53.0
1936.0,0.0,707251.0,25.62,85.17,67.0,53.0
1936.0,0.0,707252.0,25.62,85.17,67.0,53.0
1936.0,0.0,707253.0,25.62,85.17,67.0,53.0
1936.0,0.0,707254.0,25.62,85.17,67.0,53.0
1936.0,0.0,707255.0,25.62,85.17,67.0,53.0
1936.0,0.0,707256.0,25.62,85.17,67.0,53.0
1936.0,0.0,707257.0,25.62,85.17,67.0,53.0
1936.0,0.5,707258.0,25.62,85.17,67.0,53.0
1936.0,1.2999999523162842,707259.0,25.62,85.17,67.0,53.0
1936.0,11.199999809265137,707260.0,25.62,85.17,67.0,53.0
1936.0,0.0,707261.0,25.62,85.17,67.0,53.0
1936.0,21.100000381469727,707262.0,25.62,85.17,67.0,53.0
1936.0,0.0,707263.0,25.62,85.17,67.0,53.0
1936.0,11.199999809265137,707264.0,25.62,85.17,67.0,53.0
1936.0,6.099999904632568,707265.0,25.62,85.17,67.0,53.0
1936.0,16.0,707266.0,25.62,85.17,67.0,53.0
1936.0,0.0,707267.0,25.62,85.17,67.0,53.0
1936.0,0.5,707268.0,25.62,85.17,67.0,53.0
1936.0,0.0,707269.0,25.62,85.17,67.0,53.0
1936.0,0.0,707270.0,25.62,85.17,67.0,53.0
1936.0,38.099998474121094,707271.0,25.62,85.17,67.0,53.0
1936.0,0.0,707272.0,25.62,85.17,67.0,53.0
1936.0,46.70000076293945,707273.0,25.62,85.17,67.0,53.0
1936.0,5.800000190734863,707274.0,25.62,85.17,67.0,53.0
1936.0,3.0,707275.0,25.62,85.17,67.0,53.0
1936.0,14.5,707276.0,25.62,85.17,67.0,53.0
1936.0,5.800000190734863,707277.0,25.62,85.17,67.0,53.0
1936.0,2.5,707278.0,25.62,85.17,67.0,53.0
1936.0,0.5,707279.0,25.62,85.17,67.0,53.0
1936.0,0.0,707280.0,25.62,85.17,67.0,53.0
1936.0,0.0,707281.0,25.62,85.17,67.0,53.0
1936.0,0.0,707282.0,25.62,85.17,67.0,53.0
1936.0,0.0,707283.0,25.62,85.17,67.0,53.0
1936.0,41.400001525878906,707284.0,25.62,85.17,67.0,53.0
1936.0,0.0,707285.0,25.62,85.17,67.0,53.0
1936.0,0.0,707286.0,25.62,85.17,67.0,53.0
1936.0,0.0,707287.0,25.62,85.17,67.0,53.0
1936.0,0.0,707288.0,25.62,85.17,67.0,53.0
1936.0,0.5,707289.0,25.62,85.17,67.0,53.0
1936.0,3.799999952316284,707290.0,25.62,85.17,67.0,53.0
1936.0,3.0,707291.0,25.62,85.17,67.0,53.0
1936.0,0.0,707292.0,25.62,85.17,67.0,53.0
1936.0,0.0,707293.0,25.62,85.17,67.0,53.0
1936.0,0.0,707294.0,25.62,85.17,67.0,53.0
1936.0,2.299999952316284,707295.0,25.62,85.17,67.0,53.0
1936.0,58.20000076293945,707296.0,25.62,85.17,67.0,53.0
1936.0,1.5,707297.0,25.62,85.17,67.0,53.0
1936.0,54.900001525878906,707298.0,25.62,85.17,67.0,53.0
1936.0,1.0,707299.0,25.62,85.17,67.0,53.0
1936.0,3.5999999046325684,707300.0,25.62,85.17,67.0,53.0
1936.0,9.699999809265137,707301.0,25.62,85.17,67.0,53.0
1936.0,0.0,707302.0,25.62,85.17,67.0,53.0
1936.0,33.0,707303.0,25.62,85.17,67.0,53.0
1936.0,22.100000381469727,707304.0,25.62,85.17,67.0,53.0
1936.0,0.800000011920929,707305.0,25.62,85.17,67.0,53.0
1936.0,49.29999923706055,707306.0,25.62,85.17,67.0,53.0
1936.0,4.099999904632568,707307.0,25.62,85.17,67.0,53.0
1936.0,31.5,707308.0,25.62,85.17,67.0,53.0
1936.0,3.0,707309.0,25.62,85.17,67.0,53.0
1936.0,2.299999952316284,707310.0,25.62,85.17,67.0,53.0
1936.0,0.0,707311.0,25.62,85.17,67.0,53.0
1936.0,0.0,707312.0,25.62,85.17,67.0,53.0
1936.0,0.0,707313.0,25.62,85.17,67.0,53.0
1936.0,0.0,707314.0,25.62,85.17,67.0,53.0
1936.0,0.0,707315.0,25.62,85.17,67.0,53.0
1936.0,0.5,707316.0,25.62,85.17,67.0,53.0
1936.0,0.0,707317.0,25.62,85.17,67.0,53.0
1936.0,61.20000076293945,707318.0,25.62,85.17,67.0,53.0
1936.0,28.700000762939453,707319.0,25.62,85.17,67.0,53.0
1936.0,24.899999618530273,707320.0,25.62,85.17,67.0,53.0
1936.0,17.0,707321.0,25.62,85.17,67.0,53.0
1936.0,3.5999999046325684,707322.0,25.62,85.17,67.0,53.0
1936.0,6.900000095367432,707323.0,25.62,85.17,67.0,53.0
1936.0,0.800000011920929,707324.0,25.62,85.17,67.0,53.0
1936.0,0.0,707325.0,25.62,85.17,67.0,53.0
1936.0,0.0,707326.0,25.62,85.17,67.0,53.0
1936.0,2.5,707327.0,25.62,85.17,67.0,53.0
1936.0,9.899999618530273,707328.0,25.62,85.17,67.0,53.0
1936.0,15.199999809265137,707329.0,25.62,85.17,67.0,53.0
1936.0,160.5,707330.0,25.62,85.17,67.0,53.0
1936.0,54.099998474121094,707331.0,25.62,85.17,67.0,53.0
1936.0,18.0,707332.0,25.62,85.17,67.0,53.0
1936.0,5.099999904632568,707333.0,25.62,85.17,67.0,53.0
1936.0,1.5,707334.0,25.62,85.17,67.0,53.0
1936.0,26.200000762939453,707335.0,25.62,85.17,67.0,53.0
1936.0,0.0,707336.0,25.62,85.17,67.0,53.0
1936.0,17.0,707337.0,25.62,85.17,67.0,53.0
1936.0,0.0,707338.0,25.62,85.17,67.0,53.0
1936.0,19.299999237060547,707339.0,25.62,85.17,67.0,53.0
1936.0,0.0,707340.0,25.62,85.17,67.0,53.0
1936.0,0.0,707341.0,25.62,85.17,67.0,53.0
1936.0,2.0,707342.0,25.62,85.17,67.0,53.0
1936.0,90.69999694824219,707343.0,25.62,85.17,67.0,53.0
1936.0,6.599999904632568,707344.0,25.62,85.17,67.0,53.0
1936.0,1.0,707345.0,25.62,85.17,67.0,53.0
1936.0,3.0,707346.0,25.62,85.17,67.0,53.0
1936.0,9.100000381469727,707347.0,25.62,85.17,67.0,53.0
1936.0,0.800000011920929,707348.0,25.62,85.17,67.0,53.0
1936.0,0.0,707349.0,25.62,85.17,67.0,53.0
1936.0,0.0,707350.0,25.62,85.17,67.0,53.0
1936.0,0.0,707351.0,25.62,85.17,67.0,53.0
1936.0,0.0,707352.0,25.62,85.17,67.0,53.0
1936.0,9.399999618530273,707353.0,25.62,85.17,67.0,53.0
1936.0,0.0,707354.0,25.62,85.17,67.0,53.0
1936.0,70.5999984741211,707355.0,25.62,85.17,67.0,53.0
1936.0,40.900001525878906,707356.0,25.62,85.17,67.0,53.0
1936.0,1.5,707357.0,25.62,85.17,67.0,53.0
1936.0,0.0,707358.0,25.62,85.17,67.0,53.0
1936.0,0.0,707359.0,25.62,85.17,67.0,53.0
1936.0,0.0,707360.0,25.62,85.17,67.0,53.0
1936.0,0.0,707361.0,25.62,85.17,67.0,53.0
1936.0,0.0,707362.0,25.62,85.17,67.0,53.0
1936.0,24.899999618530273,707363.0,25.62,85.17,67.0,53.0
1936.0,2.0,707364.0,25.62,85.17,67.0,53.0
1936.0,50.0,707365.0,25.62,85.17,67.0,53.0
1936.0,63.5,707366.0,25.62,85.17,67.0,53.0
1936.0,27.399999618530273,707367.0,25.62,85.17,67.0,53.0
1936.0,1.0,707368.0,25.62,85.17,67.0,53.0
1936.0,0.0,707369.0,25.62,85.17,67.0,53.0
1936.0,0.0,707370.0,25.62,85.17,67.0,53.0
1936.0,0.0,707371.0,25.62,85.17,67.0,53.0
1936.0,0.0,707372.0,25.62,85.17,67.0,53.0
1936.0,0.800000011920929,707373.0,25.62,85.17,67.0,53.0
1936.0,23.399999618530273,707374.0,25.62,85.17,67.0,53.0
1936.0,0.0,707375.0,25.62,85.17,67.0,53.0
1936.0,0.0,707376.0,25.62,85.17,67.0,53.0
1936.0,0.0,707377.0,25.62,85.17,67.0,53.0
1936.0,0.0,707378.0,25.62,85.17,67.0,53.0
1936.0,27.399999618530273,707379.0,25.62,85.17,67.0,53.0
1936.0,29.700000762939453,707380.0,25.62,85.17,67.0,53.0
1936.0,9.699999809265137,707381.0,25.62,85.17,67.0,53.0
1936.0,0.800000011920929,707382.0,25.62,85.17,67.0,53.0
1936.0,21.600000381469727,707383.0,25.62,85.17,67.0,53.0
1936.0,0.0,707384.0,25.62,85.17,67.0,53.0
1936.0,0.0,707385.0,25.62,85.17,67.0,53.0
1936.0,0.0,707386.0,25.62,85.17,67.0,53.0
1936.0,0.0,707387.0,25.62,85.17,67.0,53.0
1936.0,8.600000381469727,707388.0,25.62,85.17,67.0,53.0
1936.0,29.200000762939453,707389.0,25.62,85.17,67.0,53.0
1936.0,1.5,707390.0,25.62,85.17,67.0,53.0
1936.0,0.0,707391.0,25.62,85.17,67.0,53.0
1936.0,0.0,707392.0,25.62,85.17,67.0,53.0
1936.0,0.0,707393.0,25.62,85.17,67.0,53.0
1936.0,0.0,707394.0,25.62,85.17,67.0,53.0
1936.0,0.0,707395.0,25.62,85.17,67.0,53.0
1936.0,0.0,707396.0,25.62,85.17,67.0,53.0
1936.0,0.0,707397.0,25.62,85.17,67.0,53.0
1936.0,0.0,707398.0,25.62,85.17,67.0,53.0
1936.0,0.0,707399.0,25.62,85.17,67.0,53.0
1936.0,0.0,707400.0,25.62,85.17,67.0,53.0
1936.0,0.0,707401.0,25.62,85.17,67.0,53.0
1936.0,0.0,707402.0,25.62,85.17,67.0,53.0
1936.0,0.0,707403.0,25.62,85.17,67.0,53.0
1936.0,0.0,707404.0,25.62,85.17,67.0,53.0
1936.0,0.0,707405.0,25.62,85.17,67.0,53.0
1936.0,0.0,707406.0,25.62,85.17,67.0,53.0
1936.0,1.0,707407.0,25.62,85.17,67.0,53.0
1936.0,2.5,707408.0,25.62,85.17,67.0,53.0
1936.0,0.0,707409.0,25.62,85.17,67.0,53.0
1936.0,0.0,707410.0,25.62,85.17,67.0,53.0
1936.0,0.0,707411.0,25.62,85.17,67.0,53.0
1936.0,0.0,707412.0,25.62,85.17,67.0,53.0
1936.0,1.2999999523162842,707413.0,25.62,85.17,67.0,53.0
1936.0,10.399999618530273,707414.0,25.62,85.17,67.0,53.0
1936.0,0.0,707415.0,25.62,85.17,67.0,53.0
1936.0,0.0,707416.0,25.62,85.17,67.0,53.0
1936.0,0.0,707417.0,25.62,85.17,67.0,53.0
1936.0,0.0,707418.0,25.62,85.17,67.0,53.0
1936.0,0.0,707419.0,25.62,85.17,67.0,53.0
1936.0,0.0,707420.0,25.62,85.17,67.0,53.0
1936.0,0.0,707421.0,25.62,85.17,67.0,53.0
1936.0,0.0,707422.0,25.62,85.17,67.0,53.0
1936.0,0.0,707423.0,25.62,85.17,67.0,53.0
1936.0,0.0,707424.0,25.62,85.17,67.0,53.0
1936.0,0.0,707425.0,25.62,85.17,67.0,53.0
1936.0,0.0,707426.0,25.62,85.17,67.0,53.0
1936.0,0.0,707427.0,25.62,85.17,67.0,53.0
1936.0,0.0,707428.0,25.62,85.17,67.0,53.0
1936.0,0.0,707429.0,25.62,85.17,67.0,53.0
1936.0,0.0,707430.0,25.62,85.17,67.0,53.0
1936.0,0.0,707431.0,25.62,85.17,67.0,53.0
1936.0,0.0,707432.0,25.62,85.17,67.0,53.0
1936.0,0.0,707433.0,25.62,85.17,67.0,53.0
1936.0,0.0,707434.0,25.62,85.17,67.0,53.0
1936.0,0.0,707435.0,25.62,85.17,67.0,53.0
1936.0,0.0,707436.0,25.62,85.17,67.0,53.0
1936.0,0.0,707437.0,25.62,85.17,67.0,53.0
1936.0,0.0,707438.0,25.62,85.17,67.0,53.0
1936.0,0.0,707439.0,25.62,85.17,67.0,53.0
1936.0,0.0,707440.0,25.62,85.17,67.0,53.0
1936.0,0.0,707441.0,25.62,85.17,67.0,53.0
1936.0,0.0,707442.0,25.62,85.17,67.0,53.0
1936.0,0.0,707443.0,25.62,85.17,67.0,53.0
1936.0,0.0,707444.0,25.62,85.17,67.0,53.0
1936.0,0.0,707445.0,25.62,85.17,67.0,53.0
1936.0,0.0,707446.0,25.62,85.17,67.0,53.0
1936.0,0.0,707447.0,25.62,85.17,67.0,53.0
1936.0,0.0,707448.0,25.62,85.17,67.0,53.0
1936.0,0.0,707449.0,25.62,85.17,67.0,53.0
1936.0,0.0,707450.0,25.62,85.17,67.0,53.0
1936.0,0.0,707451.0,25.62,85.17,67.0,53.0
1936.0,0.0,707452.0,25.62,85.17,67.0,53.0
1936.0,0.0,707453.0,25.62,85.17,67.0,53.0
1936.0,0.0,707454.0,25.62,85.17,67.0,53.0
1936.0,0.0,707455.0,25.62,85.17,67.0,53.0
1936.0,0.0,707456.0,25.62,85.17,67.0,53.0
1936.0,0.0,707457.0,25.62,85.17,67.0,53.0
1936.0,0.0,707458.0,25.62,85.17,67.0,53.0
1936.0,0.0,707459.0,25.62,85.17,67.0,53.0
1936.0,0.0,707460.0,25.62,85.17,67.0,53.0
1936.0,0.0,707461.0,25.62,85.17,67.0,53.0
1936.0,0.0,707462.0,25.62,85.17,67.0,53.0
1936.0,0.0,707463.0,25.62,85.17,67.0,53.0
1936.0,2.5,707464.0,25.62,85.17,67.0,53.0
1936.0,10.899999618530273,707465.0,25.62,85.17,67.0,53.0
1936.0,0.0,707466.0,25.62,85.17,67.0,53.0
1936.0,0.0,707467.0,25.62,85.17,67.0,53.0
1936.0,0.0,707468.0,25.62,85.17,67.0,53.0
1936.0,0.0,707469.0,25.62,85.17,67.0,53.0
1936.0,0.0,707470.0,25.62,85.17,67.0,53.0
1936.0,0.800000011920929,707471.0,25.62,85.17,67.0,53.0
1936.0,2.799999952316284,707472.0,25.62,85.17,67.0,53.0
1936.0,0.0,707473.0,25.62,85.17,67.0,53.0
1936.0,0.0,707474.0,25.62,85.17,67.0,53.0
1936.0,0.0,707475.0,25.62,85.17,67.0,53.0
1937.0,0.0,707476.0,25.62,85.17,67.0,53.0
1937.0,0.0,707477.0,25.62,85.17,67.0,53.0
1937.0,0.0,707478.0,25.62,85.17,67.0,53.0
1937.0,0.0,707479.0,25.62,85.17,67.0,53.0
1937.0,0.0,707480.0,25.62,85.17,67.0,53.0
1937.0,0.0,707481.0,25.62,85.17,67.0,53.0
1937.0,0.0,707482.0,25.62,85.17,67.0,53.0
1937.0,0.0,707483.0,25.62,85.17,67.0,53.0
1937.0,0.0,707484.0,25.62,85.17,67.0,53.0
1937.0,0.0,707485.0,25.62,85.17,67.0,53.0
1937.0,0.0,707486.0,25.62,85.17,67.0,53.0
1937.0,0.0,707487.0,25.62,85.17,67.0,53.0
1937.0,0.0,707488.0,25.62,85.17,67.0,53.0
1937.0,0.0,707489.0,25.62,85.17,67.0,53.0
1937.0,0.0,707490.0,25.62,85.17,67.0,53.0
1937.0,0.0,707491.0,25.62,85.17,67.0,53.0
1937.0,0.0,707492.0,25.62,85.17,67.0,53.0
1937.0,0.0,707493.0,25.62,85.17,67.0,53.0
1937.0,0.0,707494.0,25.62,85.17,67.0,53.0
1937.0,0.0,707495.0,25.62,85.17,67.0,53.0
1937.0,0.0,707496.0,25.62,85.17,67.0,53.0
1937.0,0.0,707497.0,25.62,85.17,67.0,53.0
1937.0,0.0,707498.0,25.62,85.17,67.0,53.0
1937.0,0.0,707499.0,25.62,85.17,67.0,53.0
1937.0,0.0,707500.0,25.62,85.17,67.0,53.0
1937.0,0.0,707501.0,25.62,85.17,67.0,53.0
1937.0,0.0,707502.0,25.62,85.17,67.0,53.0
1937.0,0.0,707503.0,25.62,85.17,67.0,53.0
1937.0,0.0,707504.0,25.62,85.17,67.0,53.0
1937.0,0.0,707505.0,25.62,85.17,67.0,53.0
1937.0,0.0,707506.0,25.62,85.17,67.0,53.0
1937.0,0.0,707507.0,25.62,85.17,67.0,53.0
1937.0,0.0,707508.0,25.62,85.17,67.0,53.0
1937.0,0.0,707509.0,25.62,85.17,67.0,53.0
1937.0,0.0,707510.0,25.62,85.17,67.0,53.0
1937.0,0.0,707511.0,25.62,85.17,67.0,53.0
1937.0,0.0,707512.0,25.62,85.17,67.0,53.0
1937.0,0.0,707513.0,25.62,85.17,67.0,53.0
1937.0,0.0,707514.0,25.62,85.17,67.0,53.0
1937.0,2.299999952316284,707515.0,25.62,85.17,67.0,53.0
1937.0,4.599999904632568,707516.0,25.62,85.17,67.0,53.0
1937.0,0.0,707517.0,25.62,85.17,67.0,53.0
1937.0,27.700000762939453,707518.0,25.62,85.17,67.0,53.0
1937.0,9.399999618530273,707519.0,25.62,85.17,67.0,53.0
1937.0,0.5,707520.0,25.62,85.17,67.0,53.0
1937.0,0.0,707521.0,25.62,85.17,67.0,53.0
1937.0,0.0,707522.0,25.62,85.17,67.0,53.0
1937.0,0.0,707523.0,25.62,85.17,67.0,53.0
1937.0,0.0,707524.0,25.62,85.17,67.0,53.0
1937.0,15.0,707525.0,25.62,85.17,67.0,53.0
1937.0,0.0,707526.0,25.62,85.17,67.0,53.0
1937.0,0.0,707527.0,25.62,85.17,67.0,53.0
1937.0,26.399999618530273,707528.0,25.62,85.17,67.0,53.0
1937.0,0.0,707529.0,25.62,85.17,67.0,53.0
1937.0,0.0,707530.0,25.62,85.17,67.0,53.0
1937.0,0.0,707531.0,25.62,85.17,67.0,53.0
1937.0,0.0,707532.0,25.62,85.17,67.0,53.0
1937.0,5.599999904632568,707533.0,25.62,85.17,67.0,53.0
1937.0,0.0,707534.0,25.62,85.17,67.0,53.0
1937.0,0.0,707535.0,25.62,85.17,67.0,53.0
1937.0,0.0,707536.0,25.62,85.17,67.0,53.0
1937.0,0.0,707537.0,25.62,85.17,67.0,53.0
1937.0,0.0,707538.0,25.62,85.17,67.0,53.0
1937.0,0.0,707539.0,25.62,85.17,67.0,53.0
1937.0,0.0,707540.0,25.62,85.17,67.0,53.0
1937.0,0.0,707541.0,25.62,85.17,67.0,53.0
1937.0,0.0,707542.0,25.62,85.17,67.0,53.0
1937.0,0.0,707543.0,25.62,85.17,67.0,53.0
1937.0,0.0,707544.0,25.62,85.17,67.0,53.0
1937.0,0.0,707545.0,25.62,85.17,67.0,53.0
1937.0,0.0,707546.0,25.62,85.17,67.0,53.0
1937.0,0.0,707547.0,25.62,85.17,67.0,53.0
1937.0,0.0,707548.0,25.62,85.17,67.0,53.0
1937.0,0.0,707549.0,25.62,85.17,67.0,53.0
1937.0,0.0,707550.0,25.62,85.17,67.0,53.0
1937.0,0.0,707551.0,25.62,85.17,67.0,53.0
1937.0,0.0,707552.0,25.62,85.17,67.0,53.0
1937.0,0.0,707553.0,25.62,85.17,67.0,53.0
1937.0,0.0,707554.0,25.62,85.17,67.0,53.0
1937.0,0.0,707555.0,25.62,85.17,67.0,53.0
1937.0,0.0,707556.0,25.62,85.17,67.0,53.0
1937.0,0.0,707557.0,25.62,85.17,67.0,53.0
1937.0,0.0,707558.0,25.62,85.17,67.0,53.0
1937.0,0.0,707559.0,25.62,85.17,67.0,53.0
1937.0,0.0,707560.0,25.62,85.17,67.0,53.0
1937.0,0.0,707561.0,25.62,85.17,67.0,53.0
1937.0,0.0,707562.0,25.62,85.17,67.0,53.0
1937.0,0.0,707563.0,25.62,85.17,67.0,53.0
1937.0,0.0,707564.0,25.62,85.17,67.0,53.0
1937.0,0.0,707565.0,25.62,85.17,67.0,53.0
1937.0,0.0,707566.0,25.62,85.17,67.0,53.0
1937.0,0.0,707567.0,25.62,85.17,67.0,53.0
1937.0,0.0,707568.0,25.62,85.17,67.0,53.0
1937.0,0.0,707569.0,25.62,85.17,67.0,53.0
1937.0,0.0,707570.0,25.62,85.17,67.0,53.0
1937.0,0.0,707571.0,25.62,85.17,67.0,53.0
1937.0,0.0,707572.0,25.62,85.17,67.0,53.0
1937.0,0.0,707573.0,25.62,85.17,67.0,53.0
1937.0,0.0,707574.0,25.62,85.17,67.0,53.0
1937.0,0.0,707575.0,25.62,85.17,67.0,53.0
1937.0,0.0,707576.0,25.62,85.17,67.0,53.0
1937.0,0.0,707577.0,25.62,85.17,67.0,53.0
1937.0,0.0,707578.0,25.62,85.17,67.0,53.0
1937.0,0.0,707579.0,25.62,85.17,67.0,53.0
1937.0,0.0,707580.0,25.62,85.17,67.0,53.0
1937.0,0.0,707581.0,25.62,85.17,67.0,53.0
1937.0,0.0,707582.0,25.62,85.17,67.0,53.0
1937.0,0.0,707583.0,25.62,85.17,67.0,53.0
1937.0,0.0,707584.0,25.62,85.17,67.0,53.0
1937.0,0.0,707585.0,25.62,85.17,67.0,53.0
1937.0,0.0,707586.0,25.62,85.17,67.0,53.0
1937.0,0.0,707587.0,25.62,85.17,67.0,53.0
1937.0,0.0,707588.0,25.62,85.17,67.0,53.0
1937.0,0.0,707589.0,25.62,85.17,67.0,53.0
1937.0,0.0,707590.0,25.62,85.17,67.0,53.0
1937.0,0.0,707591.0,25.62,85.17,67.0,53.0
1937.0,2.299999952316284,707592.0,25.62,85.17,67.0,53.0
1937.0,0.0,707593.0,25.62,85.17,67.0,53.0
1937.0,0.0,707594.0,25.62,85.17,67.0,53.0
1937.0,0.0,707595.0,25.62,85.17,67.0,53.0
1937.0,0.0,707596.0,25.62,85.17,67.0,53.0
1937.0,0.0,707597.0,25.62,85.17,67.0,53.0
1937.0,0.0,707598.0,25.62,85.17,67.0,53.0
1937.0,0.0,707599.0,25.62,85.17,67.0,53.0
1937.0,0.0,707600.0,25.62,85.17,67.0,53.0
1937.0,0.0,707601.0,25.62,85.17,67.0,53.0
1937.0,0.0,707602.0,25.62,85.17,67.0,53.0
1937.0,0.0,707603.0,25.62,85.17,67.0,53.0
1937.0,0.0,707604.0,25.62,85.17,67.0,53.0
1937.0,0.0,707605.0,25.62,85.17,67.0,53.0
1937.0,0.0,707606.0,25.62,85.17,67.0,53.0
1937.0,0.0,707607.0,25.62,85.17,67.0,53.0
1937.0,0.0,707608.0,25.62,85.17,67.0,53.0
1937.0,0.0,707609.0,25.62,85.17,67.0,53.0
1937.0,0.0,707610.0,25.62,85.17,67.0,53.0
1937.0,0.0,707611.0,25.62,85.17,67.0,53.0
1937.0,0.800000011920929,707612.0,25.62,85.17,67.0,53.0
1937.0,0.30000001192092896,707613.0,25.62,85.17,67.0,53.0
1937.0,0.0,707614.0,25.62,85.17,67.0,53.0
1937.0,1.0,707615.0,25.62,85.17,67.0,53.0
1937.0,0.0,707616.0,25.62,85.17,67.0,53.0
1937.0,0.0,707617.0,25.62,85.17,67.0,53.0
1937.0,0.0,707618.0,25.62,85.17,67.0,53.0
1937.0,3.799999952316284,707619.0,25.62,85.17,67.0,53.0
1937.0,4.599999904632568,707620.0,25.62,85.17,67.0,53.0
1937.0,0.0,707621.0,25.62,85.17,67.0,53.0
1937.0,21.100000381469727,707622.0,25.62,85.17,67.0,53.0
1937.0,0.0,707623.0,25.62,85.17,67.0,53.0
1937.0,0.0,707624.0,25.62,85.17,67.0,53.0
1937.0,7.599999904632568,707625.0,25.62,85.17,67.0,53.0
1937.0,0.0,707626.0,25.62,85.17,67.0,53.0
1937.0,0.0,707627.0,25.62,85.17,67.0,53.0
1937.0,0.0,707628.0,25.62,85.17,67.0,53.0
1937.0,0.0,707629.0,25.62,85.17,67.0,53.0
1937.0,0.0,707630.0,25.62,85.17,67.0,53.0
1937.0,0.0,707631.0,25.62,85.17,67.0,53.0
1937.0,0.0,707632.0,25.62,85.17,67.0,53.0
1937.0,1.5,707633.0,25.62,85.17,67.0,53.0
1937.0,0.30000001192092896,707634.0,25.62,85.17,67.0,53.0
1937.0,0.0,707635.0,25.62,85.17,67.0,53.0
1937.0,0.0,707636.0,25.62,85.17,67.0,53.0
1937.0,0.0,707637.0,25.62,85.17,67.0,53.0
1937.0,0.0,707638.0,25.62,85.17,67.0,53.0
1937.0,0.0,707639.0,25.62,85.17,67.0,53.0
1937.0,0.0,707640.0,25.62,85.17,67.0,53.0
1937.0,7.900000095367432,707641.0,25.62,85.17,67.0,53.0
1937.0,0.0,707642.0,25.62,85.17,67.0,53.0
1937.0,0.0,707643.0,25.62,85.17,67.0,53.0
1937.0,1.7999999523162842,707644.0,25.62,85.17,67.0,53.0
1937.0,1.7999999523162842,707645.0,25.62,85.17,67.0,53.0
1937.0,0.0,707646.0,25.62,85.17,67.0,53.0
1937.0,0.0,707647.0,25.62,85.17,67.0,53.0
1937.0,0.0,707648.0,25.62,85.17,67.0,53.0
1937.0,0.0,707649.0,25.62,85.17,67.0,53.0
1937.0,0.0,707650.0,25.62,85.17,67.0,53.0
1937.0,2.799999952316284,707651.0,25.62,85.17,67.0,53.0
1937.0,1.2999999523162842,707652.0,25.62,85.17,67.0,53.0
1937.0,0.0,707653.0,25.62,85.17,67.0,53.0
1937.0,0.800000011920929,707654.0,25.62,85.17,67.0,53.0
1937.0,1.7999999523162842,707655.0,25.62,85.17,67.0,53.0
1937.0,0.0,707656.0,25.62,85.17,67.0,53.0
1937.0,8.600000381469727,707657.0,25.62,85.17,67.0,53.0
1937.0,10.899999618530273,707658.0,25.62,85.17,67.0,53.0
1937.0,0.0,707659.0,25.62,85.17,67.0,53.0
1937.0,0.0,707660.0,25.62,85.17,67.0,53.0
1937.0,10.399999618530273,707661.0,25.62,85.17,67.0,53.0
1937.0,0.0,707662.0,25.62,85.17,67.0,53.0
1937.0,0.0,707663.0,25.62,85.17,67.0,53.0
1937.0,0.0,707664.0,25.62,85.17,67.0,53.0
1937.0,10.899999618530273,707665.0,25.62,85.17,67.0,53.0
1937.0,9.399999618530273,707666.0,25.62,85.17,67.0,53.0
1937.0,0.0,707667.0,25.62,85.17,67.0,53.0
1937.0,0.0,707668.0,25.62,85.17,67.0,53.0
1937.0,1.2999999523162842,707669.0,25.62,85.17,67.0,53.0
1937.0,17.299999237060547,707670.0,25.62,85.17,67.0,53.0
1937.0,2.0,707671.0,25.62,85.17,67.0,53.0
