,Rain,Time,Latitude,Longitude,M,Z
1961.0,0.10000000149011612,716454.0,59.77,148.63,58.0,19.0
1961.0,0.0,716455.0,59.77,148.63,58.0,19.0
1961.0,0.10000000149011612,716456.0,59.77,148.63,58.0,19.0
1961.0,4.300000190734863,716457.0,59.77,148.63,58.0,19.0
1961.0,0.20000000298023224,716458.0,59.77,148.63,58.0,19.0
1961.0,0.10000000149011612,716459.0,59.77,148.63,58.0,19.0
1961.0,0.0,716460.0,59.77,148.63,58.0,19.0
1961.0,0.20000000298023224,716461.0,59.77,148.63,58.0,19.0
1961.0,1.7999999523162842,716462.0,59.77,148.63,58.0,19.0
1961.0,0.0,716463.0,59.77,148.63,58.0,19.0
1961.0,0.0,716464.0,59.77,148.63,58.0,19.0
1961.0,0.10000000149011612,716465.0,59.77,148.63,58.0,19.0
1961.0,0.0,716466.0,59.77,148.63,58.0,19.0
1961.0,4.300000190734863,716467.0,59.77,148.63,58.0,19.0
1961.0,31.399999618530273,716468.0,59.77,148.63,58.0,19.0
1961.0,11.800000190734863,716469.0,59.77,148.63,58.0,19.0
1961.0,0.20000000298023224,716470.0,59.77,148.63,58.0,19.0
1961.0,0.0,716471.0,59.77,148.63,58.0,19.0
1961.0,0.0,716472.0,59.77,148.63,58.0,19.0
1961.0,0.8999999761581421,716473.0,59.77,148.63,58.0,19.0
1961.0,0.0,716474.0,59.77,148.63,58.0,19.0
1961.0,5.800000190734863,716475.0,59.77,148.63,58.0,19.0
1961.0,0.0,716476.0,59.77,148.63,58.0,19.0
1961.0,0.10000000149011612,716477.0,59.77,148.63,58.0,19.0
1961.0,5.0,716478.0,59.77,148.63,58.0,19.0
1961.0,0.0,716479.0,59.77,148.63,58.0,19.0
1961.0,0.0,716480.0,59.77,148.63,58.0,19.0
1961.0,0.0,716481.0,59.77,148.63,58.0,19.0
1961.0,0.0,716482.0,59.77,148.63,58.0,19.0
1961.0,0.10000000149011612,716483.0,59.77,148.63,58.0,19.0
1961.0,1.2000000476837158,716484.0,59.77,148.63,58.0,19.0
1961.0,10.5,716485.0,59.77,148.63,58.0,19.0
1961.0,22.600000381469727,716486.0,59.77,148.63,58.0,19.0
1961.0,0.0,716487.0,59.77,148.63,58.0,19.0
1961.0,0.0,716488.0,59.77,148.63,58.0,19.0
1961.0,0.0,716489.0,59.77,148.63,58.0,19.0
1961.0,0.0,716490.0,59.77,148.63,58.0,19.0
1961.0,2.700000047683716,716491.0,59.77,148.63,58.0,19.0
1961.0,0.10000000149011612,716492.0,59.77,148.63,58.0,19.0
1961.0,15.699999809265137,716493.0,59.77,148.63,58.0,19.0
1961.0,36.5,716494.0,59.77,148.63,58.0,19.0
1961.0,3.799999952316284,716495.0,59.77,148.63,58.0,19.0
1961.0,4.800000190734863,716496.0,59.77,148.63,58.0,19.0
1961.0,0.0,716497.0,59.77,148.63,58.0,19.0
1961.0,0.0,716498.0,59.77,148.63,58.0,19.0
1961.0,0.0,716499.0,59.77,148.63,58.0,19.0
1961.0,0.0,716500.0,59.77,148.63,58.0,19.0
1961.0,0.0,716501.0,59.77,148.63,58.0,19.0
1961.0,0.0,716502.0,59.77,148.63,58.0,19.0
1961.0,0.0,716503.0,59.77,148.63,58.0,19.0
1961.0,0.0,716504.0,59.77,148.63,58.0,19.0
1961.0,0.0,716505.0,59.77,148.63,58.0,19.0
1961.0,0.0,716506.0,59.77,148.63,58.0,19.0
1961.0,0.20000000298023224,716507.0,59.77,148.63,58.0,19.0
1961.0,0.699999988079071,716508.0,59.77,148.63,58.0,19.0
1961.0,0.800000011920929,716509.0,59.77,148.63,58.0,19.0
1961.0,0.0,716510.0,59.77,148.63,58.0,19.0
1961.0,0.10000000149011612,716511.0,59.77,148.63,58.0,19.0
1961.0,15.100000381469727,716512.0,59.77,148.63,58.0,19.0
1961.0,16.100000381469727,716513.0,59.77,148.63,58.0,19.0
1961.0,1.100000023841858,716514.0,59.77,148.63,58.0,19.0
1961.0,0.0,716515.0,59.77,148.63,58.0,19.0
1961.0,0.0,716516.0,59.77,148.63,58.0,19.0
1961.0,0.0,716517.0,59.77,148.63,58.0,19.0
1961.0,0.0,716518.0,59.77,148.63,58.0,19.0
1961.0,0.0,716519.0,59.77,148.63,58.0,19.0
1961.0,0.0,716520.0,59.77,148.63,58.0,19.0
1961.0,1.7000000476837158,716521.0,59.77,148.63,58.0,19.0
1961.0,0.0,716522.0,59.77,148.63,58.0,19.0
1961.0,0.0,716523.0,59.77,148.63,58.0,19.0
1961.0,0.0,716524.0,59.77,148.63,58.0,19.0
1961.0,0.0,716525.0,59.77,148.63,58.0,19.0
1961.0,0.0,716526.0,59.77,148.63,58.0,19.0
1961.0,39.5,716527.0,59.77,148.63,58.0,19.0
1961.0,22.399999618530273,716528.0,59.77,148.63,58.0,19.0
1961.0,0.30000001192092896,716529.0,59.77,148.63,58.0,19.0
1961.0,0.10000000149011612,716530.0,59.77,148.63,58.0,19.0
1961.0,0.0,716531.0,59.77,148.63,58.0,19.0
1961.0,0.0,716532.0,59.77,148.63,58.0,19.0
1961.0,0.0,716533.0,59.77,148.63,58.0,19.0
1961.0,0.0,716534.0,59.77,148.63,58.0,19.0
1961.0,0.0,716535.0,59.77,148.63,58.0,19.0
1961.0,0.0,716536.0,59.77,148.63,58.0,19.0
1961.0,0.0,716537.0,59.77,148.63,58.0,19.0
1961.0,0.0,716538.0,59.77,148.63,58.0,19.0
1961.0,0.0,716539.0,59.77,148.63,58.0,19.0
1961.0,0.0,716540.0,59.77,148.63,58.0,19.0
1961.0,0.5,716541.0,59.77,148.63,58.0,19.0
1961.0,0.0,716542.0,59.77,148.63,58.0,19.0
1961.0,29.5,716543.0,59.77,148.63,58.0,19.0
1961.0,0.0,716544.0,59.77,148.63,58.0,19.0
1961.0,0.10000000149011612,716545.0,59.77,148.63,58.0,19.0
1961.0,0.0,716546.0,59.77,148.63,58.0,19.0
1961.0,0.0,716547.0,59.77,148.63,58.0,19.0
1961.0,0.0,716548.0,59.77,148.63,58.0,19.0
1961.0,0.0,716549.0,59.77,148.63,58.0,19.0
1961.0,0.0,716550.0,59.77,148.63,58.0,19.0
1961.0,0.8999999761581421,716551.0,59.77,148.63,58.0,19.0
1961.0,0.0,716552.0,59.77,148.63,58.0,19.0
1961.0,1.2000000476837158,716553.0,59.77,148.63,58.0,19.0
1961.0,7.0,716554.0,59.77,148.63,58.0,19.0
1961.0,0.0,716555.0,59.77,148.63,58.0,19.0
1961.0,0.0,716556.0,59.77,148.63,58.0,19.0
1961.0,0.0,716557.0,59.77,148.63,58.0,19.0
1961.0,0.0,716558.0,59.77,148.63,58.0,19.0
1961.0,0.0,716559.0,59.77,148.63,58.0,19.0
1961.0,0.0,716560.0,59.77,148.63,58.0,19.0
1961.0,1.899999976158142,716561.0,59.77,148.63,58.0,19.0
1961.0,0.0,716562.0,59.77,148.63,58.0,19.0
1961.0,0.0,716563.0,59.77,148.63,58.0,19.0
1961.0,0.0,716564.0,59.77,148.63,58.0,19.0
1961.0,2.299999952316284,716565.0,59.77,148.63,58.0,19.0
1961.0,0.8999999761581421,716566.0,59.77,148.63,58.0,19.0
1961.0,1.0,716567.0,59.77,148.63,58.0,19.0
1961.0,0.0,716568.0,59.77,148.63,58.0,19.0
1961.0,0.30000001192092896,716569.0,59.77,148.63,58.0,19.0
1961.0,13.300000190734863,716570.0,59.77,148.63,58.0,19.0
1961.0,6.5,716571.0,59.77,148.63,58.0,19.0
1961.0,0.0,716572.0,59.77,148.63,58.0,19.0
1961.0,0.0,716573.0,59.77,148.63,58.0,19.0
1961.0,0.0,716574.0,59.77,148.63,58.0,19.0
1961.0,0.0,716575.0,59.77,148.63,58.0,19.0
1961.0,0.0,716576.0,59.77,148.63,58.0,19.0
1961.0,0.0,716577.0,59.77,148.63,58.0,19.0
1961.0,0.0,716578.0,59.77,148.63,58.0,19.0
1961.0,0.0,716579.0,59.77,148.63,58.0,19.0
1961.0,1.2000000476837158,716580.0,59.77,148.63,58.0,19.0
1961.0,1.0,716581.0,59.77,148.63,58.0,19.0
1961.0,0.20000000298023224,716582.0,59.77,148.63,58.0,19.0
1961.0,3.4000000953674316,716583.0,59.77,148.63,58.0,19.0
1961.0,0.0,716584.0,59.77,148.63,58.0,19.0
1961.0,0.20000000298023224,716585.0,59.77,148.63,58.0,19.0
1961.0,1.2000000476837158,716586.0,59.77,148.63,58.0,19.0
1961.0,2.5999999046325684,716587.0,59.77,148.63,58.0,19.0
1961.0,0.10000000149011612,716588.0,59.77,148.63,58.0,19.0
1961.0,0.0,716589.0,59.77,148.63,58.0,19.0
1961.0,0.0,716590.0,59.77,148.63,58.0,19.0
1961.0,3.5999999046325684,716591.0,59.77,148.63,58.0,19.0
1961.0,0.0,716592.0,59.77,148.63,58.0,19.0
1961.0,0.0,716593.0,59.77,148.63,58.0,19.0
1961.0,7.599999904632568,716594.0,59.77,148.63,58.0,19.0
1961.0,0.5,716595.0,59.77,148.63,58.0,19.0
1961.0,3.299999952316284,716596.0,59.77,148.63,58.0,19.0
1961.0,0.0,716597.0,59.77,148.63,58.0,19.0
1961.0,0.0,716598.0,59.77,148.63,58.0,19.0
1961.0,0.0,716599.0,59.77,148.63,58.0,19.0
1961.0,0.0,716600.0,59.77,148.63,58.0,19.0
1961.0,0.0,716601.0,59.77,148.63,58.0,19.0
1961.0,0.0,716602.0,59.77,148.63,58.0,19.0
1961.0,0.0,716603.0,59.77,148.63,58.0,19.0
1961.0,0.0,716604.0,59.77,148.63,58.0,19.0
1961.0,0.10000000149011612,716605.0,59.77,148.63,58.0,19.0
1961.0,0.0,716606.0,59.77,148.63,58.0,19.0
1962.0,0.20000000298023224,716607.0,59.77,148.63,58.0,19.0
1962.0,0.20000000298023224,716608.0,59.77,148.63,58.0,19.0
1962.0,0.10000000149011612,716609.0,59.77,148.63,58.0,19.0
1962.0,0.20000000298023224,716610.0,59.77,148.63,58.0,19.0
1962.0,1.0,716611.0,59.77,148.63,58.0,19.0
1962.0,0.20000000298023224,716612.0,59.77,148.63,58.0,19.0
1962.0,0.0,716613.0,59.77,148.63,58.0,19.0
1962.0,0.0,716614.0,59.77,148.63,58.0,19.0
1962.0,0.0,716615.0,59.77,148.63,58.0,19.0
1962.0,0.0,716616.0,59.77,148.63,58.0,19.0
1962.0,0.0,716617.0,59.77,148.63,58.0,19.0
1962.0,0.0,716618.0,59.77,148.63,58.0,19.0
1962.0,0.0,716619.0,59.77,148.63,58.0,19.0
1962.0,0.0,716620.0,59.77,148.63,58.0,19.0
1962.0,0.0,716621.0,59.77,148.63,58.0,19.0
1962.0,0.0,716622.0,59.77,148.63,58.0,19.0
1962.0,0.0,716623.0,59.77,148.63,58.0,19.0
1962.0,0.0,716624.0,59.77,148.63,58.0,19.0
1962.0,0.0,716625.0,59.77,148.63,58.0,19.0
1962.0,0.0,716626.0,59.77,148.63,58.0,19.0
1962.0,0.0,716627.0,59.77,148.63,58.0,19.0
1962.0,0.0,716628.0,59.77,148.63,58.0,19.0
1962.0,0.4000000059604645,716629.0,59.77,148.63,58.0,19.0
1962.0,0.4000000059604645,716630.0,59.77,148.63,58.0,19.0
1962.0,0.20000000298023224,716631.0,59.77,148.63,58.0,19.0
1962.0,2.799999952316284,716632.0,59.77,148.63,58.0,19.0
1962.0,5.099999904632568,716633.0,59.77,148.63,58.0,19.0
1962.0,0.699999988079071,716634.0,59.77,148.63,58.0,19.0
1962.0,0.0,716635.0,59.77,148.63,58.0,19.0
1962.0,0.0,716636.0,59.77,148.63,58.0,19.0
1962.0,0.20000000298023224,716637.0,59.77,148.63,58.0,19.0
1962.0,0.0,716638.0,59.77,148.63,58.0,19.0
1962.0,0.0,716639.0,59.77,148.63,58.0,19.0
1962.0,0.0,716640.0,59.77,148.63,58.0,19.0
1962.0,0.0,716641.0,59.77,148.63,58.0,19.0
1962.0,0.0,716642.0,59.77,148.63,58.0,19.0
1962.0,0.0,716643.0,59.77,148.63,58.0,19.0
1962.0,0.0,716644.0,59.77,148.63,58.0,19.0
1962.0,0.0,716645.0,59.77,148.63,58.0,19.0
1962.0,0.20000000298023224,716646.0,59.77,148.63,58.0,19.0
1962.0,6.099999904632568,716647.0,59.77,148.63,58.0,19.0
1962.0,6.599999904632568,716648.0,59.77,148.63,58.0,19.0
1962.0,0.0,716649.0,59.77,148.63,58.0,19.0
1962.0,0.0,716650.0,59.77,148.63,58.0,19.0
1962.0,1.600000023841858,716651.0,59.77,148.63,58.0,19.0
1962.0,0.0,716652.0,59.77,148.63,58.0,19.0
1962.0,0.0,716653.0,59.77,148.63,58.0,19.0
1962.0,0.0,716654.0,59.77,148.63,58.0,19.0
1962.0,0.0,716655.0,59.77,148.63,58.0,19.0
1962.0,0.0,716656.0,59.77,148.63,58.0,19.0
1962.0,0.0,716657.0,59.77,148.63,58.0,19.0
1962.0,0.0,716658.0,59.77,148.63,58.0,19.0
1962.0,0.0,716659.0,59.77,148.63,58.0,19.0
1962.0,0.0,716660.0,59.77,148.63,58.0,19.0
1962.0,0.0,716661.0,59.77,148.63,58.0,19.0
1962.0,0.0,716662.0,59.77,148.63,58.0,19.0
1962.0,0.0,716663.0,59.77,148.63,58.0,19.0
1962.0,0.0,716664.0,59.77,148.63,58.0,19.0
1962.0,0.0,716665.0,59.77,148.63,58.0,19.0
1962.0,0.0,716666.0,59.77,148.63,58.0,19.0
1962.0,0.0,716667.0,59.77,148.63,58.0,19.0
1962.0,0.0,716668.0,59.77,148.63,58.0,19.0
1962.0,0.0,716669.0,59.77,148.63,58.0,19.0
1962.0,0.0,716670.0,59.77,148.63,58.0,19.0
1962.0,0.0,716671.0,59.77,148.63,58.0,19.0
1962.0,0.0,716672.0,59.77,148.63,58.0,19.0
1962.0,0.699999988079071,716673.0,59.77,148.63,58.0,19.0
1962.0,4.300000190734863,716674.0,59.77,148.63,58.0,19.0
1962.0,0.0,716675.0,59.77,148.63,58.0,19.0
1962.0,2.4000000953674316,716676.0,59.77,148.63,58.0,19.0
1962.0,0.4000000059604645,716677.0,59.77,148.63,58.0,19.0
1962.0,0.20000000298023224,716678.0,59.77,148.63,58.0,19.0
1962.0,0.0,716679.0,59.77,148.63,58.0,19.0
1962.0,0.0,716680.0,59.77,148.63,58.0,19.0
1962.0,0.0,716681.0,59.77,148.63,58.0,19.0
1962.0,0.0,716682.0,59.77,148.63,58.0,19.0
1962.0,0.0,716683.0,59.77,148.63,58.0,19.0
1962.0,0.0,716684.0,59.77,148.63,58.0,19.0
1962.0,0.0,716685.0,59.77,148.63,58.0,19.0
1962.0,0.0,716686.0,59.77,148.63,58.0,19.0
1962.0,0.0,716687.0,59.77,148.63,58.0,19.0
1962.0,1.399999976158142,716688.0,59.77,148.63,58.0,19.0
1962.0,0.0,716689.0,59.77,148.63,58.0,19.0
1962.0,0.0,716690.0,59.77,148.63,58.0,19.0
1962.0,0.0,716691.0,59.77,148.63,58.0,19.0
1962.0,0.0,716692.0,59.77,148.63,58.0,19.0
1962.0,0.0,716693.0,59.77,148.63,58.0,19.0
1962.0,0.0,716694.0,59.77,148.63,58.0,19.0
1962.0,0.30000001192092896,716695.0,59.77,148.63,58.0,19.0
1962.0,0.0,716696.0,59.77,148.63,58.0,19.0
1962.0,0.0,716697.0,59.77,148.63,58.0,19.0
1962.0,0.0,716698.0,59.77,148.63,58.0,19.0
1962.0,0.0,716699.0,59.77,148.63,58.0,19.0
1962.0,8.199999809265137,716700.0,59.77,148.63,58.0,19.0
1962.0,7.599999904632568,716701.0,59.77,148.63,58.0,19.0
1962.0,1.5,716702.0,59.77,148.63,58.0,19.0
1962.0,0.0,716703.0,59.77,148.63,58.0,19.0
1962.0,0.0,716704.0,59.77,148.63,58.0,19.0
1962.0,0.0,716705.0,59.77,148.63,58.0,19.0
1962.0,0.0,716706.0,59.77,148.63,58.0,19.0
1962.0,0.0,716707.0,59.77,148.63,58.0,19.0
1962.0,10.300000190734863,716708.0,59.77,148.63,58.0,19.0
1962.0,5.599999904632568,716709.0,59.77,148.63,58.0,19.0
1962.0,0.0,716710.0,59.77,148.63,58.0,19.0
1962.0,2.5,716711.0,59.77,148.63,58.0,19.0
1962.0,14.699999809265137,716712.0,59.77,148.63,58.0,19.0
1962.0,0.0,716713.0,59.77,148.63,58.0,19.0
1962.0,1.5,716714.0,59.77,148.63,58.0,19.0
1962.0,1.5,716715.0,59.77,148.63,58.0,19.0
1962.0,17.799999237060547,716716.0,59.77,148.63,58.0,19.0
1962.0,15.899999618530273,716717.0,59.77,148.63,58.0,19.0
1962.0,1.600000023841858,716718.0,59.77,148.63,58.0,19.0
1962.0,10.0,716719.0,59.77,148.63,58.0,19.0
1962.0,0.0,716720.0,59.77,148.63,58.0,19.0
1962.0,0.0,716721.0,59.77,148.63,58.0,19.0
1962.0,0.0,716722.0,59.77,148.63,58.0,19.0
1962.0,0.0,716723.0,59.77,148.63,58.0,19.0
1962.0,0.0,716724.0,59.77,148.63,58.0,19.0
1962.0,0.0,716725.0,59.77,148.63,58.0,19.0
1962.0,0.0,716726.0,59.77,148.63,58.0,19.0
1962.0,0.0,716727.0,59.77,148.63,58.0,19.0
1962.0,0.0,716728.0,59.77,148.63,58.0,19.0
1962.0,0.0,716729.0,59.77,148.63,58.0,19.0
1962.0,0.0,716730.0,59.77,148.63,58.0,19.0
1962.0,0.0,716731.0,59.77,148.63,58.0,19.0
1962.0,0.0,716732.0,59.77,148.63,58.0,19.0
1962.0,0.0,716733.0,59.77,148.63,58.0,19.0
1962.0,0.0,716734.0,59.77,148.63,58.0,19.0
1962.0,0.0,716735.0,59.77,148.63,58.0,19.0
1962.0,0.0,716736.0,59.77,148.63,58.0,19.0
1962.0,0.0,716737.0,59.77,148.63,58.0,19.0
1962.0,0.0,716738.0,59.77,148.63,58.0,19.0
1962.0,7.099999904632568,716739.0,59.77,148.63,58.0,19.0
1962.0,7.0,716740.0,59.77,148.63,58.0,19.0
1962.0,0.0,716741.0,59.77,148.63,58.0,19.0
1962.0,0.30000001192092896,716742.0,59.77,148.63,58.0,19.0
1962.0,0.0,716743.0,59.77,148.63,58.0,19.0
1962.0,0.0,716744.0,59.77,148.63,58.0,19.0
1962.0,0.0,716745.0,59.77,148.63,58.0,19.0
1962.0,0.0,716746.0,59.77,148.63,58.0,19.0
1962.0,0.30000001192092896,716747.0,59.77,148.63,58.0,19.0
1962.0,5.099999904632568,716748.0,59.77,148.63,58.0,19.0
1962.0,0.0,716749.0,59.77,148.63,58.0,19.0
1962.0,0.0,716750.0,59.77,148.63,58.0,19.0
1962.0,0.0,716751.0,59.77,148.63,58.0,19.0
1962.0,0.0,716752.0,59.77,148.63,58.0,19.0
1962.0,2.200000047683716,716753.0,59.77,148.63,58.0,19.0
1962.0,18.299999237060547,716754.0,59.77,148.63,58.0,19.0
1962.0,0.800000011920929,716755.0,59.77,148.63,58.0,19.0
1962.0,0.0,716756.0,59.77,148.63,58.0,19.0
1962.0,4.599999904632568,716757.0,59.77,148.63,58.0,19.0
1962.0,0.0,716758.0,59.77,148.63,58.0,19.0
1962.0,0.0,716759.0,59.77,148.63,58.0,19.0
1962.0,0.0,716760.0,59.77,148.63,58.0,19.0
1962.0,0.0,716761.0,59.77,148.63,58.0,19.0
1962.0,0.0,716762.0,59.77,148.63,58.0,19.0
1962.0,0.0,716763.0,59.77,148.63,58.0,19.0
1962.0,0.0,716764.0,59.77,148.63,58.0,19.0
1962.0,0.20000000298023224,716765.0,59.77,148.63,58.0,19.0
1962.0,0.5,716766.0,59.77,148.63,58.0,19.0
1962.0,0.0,716767.0,59.77,148.63,58.0,19.0
1962.0,0.0,716768.0,59.77,148.63,58.0,19.0
1962.0,20.100000381469727,716769.0,59.77,148.63,58.0,19.0
1962.0,0.6000000238418579,716770.0,59.77,148.63,58.0,19.0
1962.0,0.0,716771.0,59.77,148.63,58.0,19.0
1962.0,0.0,716772.0,59.77,148.63,58.0,19.0
1962.0,0.0,716773.0,59.77,148.63,58.0,19.0
1962.0,0.0,716774.0,59.77,148.63,58.0,19.0
1962.0,0.0,716775.0,59.77,148.63,58.0,19.0
1962.0,0.0,716776.0,59.77,148.63,58.0,19.0
1962.0,5.800000190734863,716777.0,59.77,148.63,58.0,19.0
1962.0,0.0,716778.0,59.77,148.63,58.0,19.0
1962.0,0.0,716779.0,59.77,148.63,58.0,19.0
1962.0,0.0,716780.0,59.77,148.63,58.0,19.0
1962.0,2.200000047683716,716781.0,59.77,148.63,58.0,19.0
1962.0,0.0,716782.0,59.77,148.63,58.0,19.0
1962.0,0.0,716783.0,59.77,148.63,58.0,19.0
1962.0,0.0,716784.0,59.77,148.63,58.0,19.0
1962.0,0.30000001192092896,716785.0,59.77,148.63,58.0,19.0
1962.0,0.0,716786.0,59.77,148.63,58.0,19.0
1962.0,0.0,716787.0,59.77,148.63,58.0,19.0
1962.0,0.10000000149011612,716788.0,59.77,148.63,58.0,19.0
1962.0,0.20000000298023224,716789.0,59.77,148.63,58.0,19.0
1962.0,0.20000000298023224,716790.0,59.77,148.63,58.0,19.0
1962.0,0.0,716791.0,59.77,148.63,58.0,19.0
1962.0,0.0,716792.0,59.77,148.63,58.0,19.0
1962.0,0.0,716793.0,59.77,148.63,58.0,19.0
1962.0,0.0,716794.0,59.77,148.63,58.0,19.0
1962.0,0.0,716795.0,59.77,148.63,58.0,19.0
1962.0,0.0,716796.0,59.77,148.63,58.0,19.0
1962.0,0.0,716797.0,59.77,148.63,58.0,19.0
1962.0,0.0,716798.0,59.77,148.63,58.0,19.0
1962.0,0.0,716799.0,59.77,148.63,58.0,19.0
1962.0,0.0,716800.0,59.77,148.63,58.0,19.0
1962.0,10.399999618530273,716801.0,59.77,148.63,58.0,19.0
1962.0,0.0,716802.0,59.77,148.63,58.0,19.0
1962.0,0.0,716803.0,59.77,148.63,58.0,19.0
1962.0,0.0,716804.0,59.77,148.63,58.0,19.0
1962.0,0.0,716805.0,59.77,148.63,58.0,19.0
1962.0,0.0,716806.0,59.77,148.63,58.0,19.0
1962.0,0.0,716807.0,59.77,148.63,58.0,19.0
1962.0,0.0,716808.0,59.77,148.63,58.0,19.0
1962.0,6.599999904632568,716809.0,59.77,148.63,58.0,19.0
1962.0,0.0,716810.0,59.77,148.63,58.0,19.0
1962.0,0.0,716811.0,59.77,148.63,58.0,19.0
1962.0,0.0,716812.0,59.77,148.63,58.0,19.0
1962.0,0.0,716813.0,59.77,148.63,58.0,19.0
1962.0,0.0,716814.0,59.77,148.63,58.0,19.0
1962.0,0.0,716815.0,59.77,148.63,58.0,19.0
1962.0,2.0999999046325684,716816.0,59.77,148.63,58.0,19.0
1962.0,0.4000000059604645,716817.0,59.77,148.63,58.0,19.0
1962.0,0.0,716818.0,59.77,148.63,58.0,19.0
1962.0,0.0,716819.0,59.77,148.63,58.0,19.0
1962.0,0.8999999761581421,716820.0,59.77,148.63,58.0,19.0
1962.0,0.4000000059604645,716821.0,59.77,148.63,58.0,19.0
1962.0,0.0,716822.0,59.77,148.63,58.0,19.0
1962.0,0.0,716823.0,59.77,148.63,58.0,19.0
1962.0,0.0,716824.0,59.77,148.63,58.0,19.0
1962.0,0.0,716825.0,59.77,148.63,58.0,19.0
1962.0,10.0,716826.0,59.77,148.63,58.0,19.0
1962.0,10.5,716827.0,59.77,148.63,58.0,19.0
1962.0,3.4000000953674316,716828.0,59.77,148.63,58.0,19.0
1962.0,1.7000000476837158,716829.0,59.77,148.63,58.0,19.0
1962.0,0.0,716830.0,59.77,148.63,58.0,19.0
1962.0,16.700000762939453,716831.0,59.77,148.63,58.0,19.0
1962.0,1.100000023841858,716832.0,59.77,148.63,58.0,19.0
1962.0,14.300000190734863,716833.0,59.77,148.63,58.0,19.0
1962.0,2.5,716834.0,59.77,148.63,58.0,19.0
1962.0,0.0,716835.0,59.77,148.63,58.0,19.0
1962.0,0.0,716836.0,59.77,148.63,58.0,19.0
1962.0,0.0,716837.0,59.77,148.63,58.0,19.0
1962.0,0.0,716838.0,59.77,148.63,58.0,19.0
1962.0,1.399999976158142,716839.0,59.77,148.63,58.0,19.0
1962.0,0.0,716840.0,59.77,148.63,58.0,19.0
1962.0,0.0,716841.0,59.77,148.63,58.0,19.0
1962.0,0.0,716842.0,59.77,148.63,58.0,19.0
1962.0,0.0,716843.0,59.77,148.63,58.0,19.0
1962.0,0.0,716844.0,59.77,148.63,58.0,19.0
1962.0,0.0,716845.0,59.77,148.63,58.0,19.0
1962.0,0.20000000298023224,716846.0,59.77,148.63,58.0,19.0
1962.0,0.0,716847.0,59.77,148.63,58.0,19.0
1962.0,4.699999809265137,716848.0,59.77,148.63,58.0,19.0
1962.0,0.0,716849.0,59.77,148.63,58.0,19.0
1962.0,0.0,716850.0,59.77,148.63,58.0,19.0
1962.0,0.20000000298023224,716851.0,59.77,148.63,58.0,19.0
1962.0,0.20000000298023224,716852.0,59.77,148.63,58.0,19.0
1962.0,10.899999618530273,716853.0,59.77,148.63,58.0,19.0
1962.0,0.8999999761581421,716854.0,59.77,148.63,58.0,19.0
1962.0,5.400000095367432,716855.0,59.77,148.63,58.0,19.0
1962.0,0.0,716856.0,59.77,148.63,58.0,19.0
1962.0,2.799999952316284,716857.0,59.77,148.63,58.0,19.0
1962.0,0.20000000298023224,716858.0,59.77,148.63,58.0,19.0
1962.0,0.4000000059604645,716859.0,59.77,148.63,58.0,19.0
1962.0,0.0,716860.0,59.77,148.63,58.0,19.0
1962.0,0.0,716861.0,59.77,148.63,58.0,19.0
1962.0,0.20000000298023224,716862.0,59.77,148.63,58.0,19.0
1962.0,0.0,716863.0,59.77,148.63,58.0,19.0
1962.0,1.7000000476837158,716864.0,59.77,148.63,58.0,19.0
1962.0,8.100000381469727,716865.0,59.77,148.63,58.0,19.0
1962.0,0.5,716866.0,59.77,148.63,58.0,19.0
1962.0,23.399999618530273,716867.0,59.77,148.63,58.0,19.0
1962.0,13.399999618530273,716868.0,59.77,148.63,58.0,19.0
1962.0,20.0,716869.0,59.77,148.63,58.0,19.0
1962.0,0.0,716870.0,59.77,148.63,58.0,19.0
1962.0,1.7000000476837158,716871.0,59.77,148.63,58.0,19.0
1962.0,45.20000076293945,716872.0,59.77,148.63,58.0,19.0
1962.0,1.5,716873.0,59.77,148.63,58.0,19.0
1962.0,3.0,716874.0,59.77,148.63,58.0,19.0
1962.0,0.20000000298023224,716875.0,59.77,148.63,58.0,19.0
1962.0,2.700000047683716,716876.0,59.77,148.63,58.0,19.0
1962.0,0.0,716877.0,59.77,148.63,58.0,19.0
1962.0,20.5,716878.0,59.77,148.63,58.0,19.0
1962.0,10.699999809265137,716879.0,59.77,148.63,58.0,19.0
1962.0,0.0,716880.0,59.77,148.63,58.0,19.0
1962.0,0.0,716881.0,59.77,148.63,58.0,19.0
1962.0,0.0,716882.0,59.77,148.63,58.0,19.0
1962.0,0.0,716883.0,59.77,148.63,58.0,19.0
1962.0,0.0,716884.0,59.77,148.63,58.0,19.0
1962.0,0.0,716885.0,59.77,148.63,58.0,19.0
1962.0,0.0,716886.0,59.77,148.63,58.0,19.0
1962.0,12.399999618530273,716887.0,59.77,148.63,58.0,19.0
1962.0,6.099999904632568,716888.0,59.77,148.63,58.0,19.0
1962.0,7.699999809265137,716889.0,59.77,148.63,58.0,19.0
1962.0,14.800000190734863,716890.0,59.77,148.63,58.0,19.0
1962.0,0.0,716891.0,59.77,148.63,58.0,19.0
1962.0,0.0,716892.0,59.77,148.63,58.0,19.0
1962.0,0.0,716893.0,59.77,148.63,58.0,19.0
1962.0,0.0,716894.0,59.77,148.63,58.0,19.0
1962.0,0.0,716895.0,59.77,148.63,58.0,19.0
1962.0,0.0,716896.0,59.77,148.63,58.0,19.0
1962.0,0.0,716897.0,59.77,148.63,58.0,19.0
1962.0,0.0,716898.0,59.77,148.63,58.0,19.0
