,Rain,Time,Latitude,Longitude,M,Z
2016.0,3.5999999046325684,736524.0,35.733,140.85,56.0,28.0
2016.0,0.5,736525.0,35.733,140.85,56.0,28.0
2016.0,13.0,736526.0,35.733,140.85,56.0,28.0
2016.0,0.0,736527.0,35.733,140.85,56.0,28.0
2016.0,0.0,736528.0,35.733,140.85,56.0,28.0
2016.0,0.0,736529.0,35.733,140.85,56.0,28.0
2016.0,0.0,736530.0,35.733,140.85,56.0,28.0
2016.0,39.099998474121094,736531.0,35.733,140.85,56.0,28.0
2016.0,0.0,736532.0,35.733,140.85,56.0,28.0
2016.0,1.0,736533.0,35.733,140.85,56.0,28.0
2016.0,0.0,736534.0,35.733,140.85,56.0,28.0
2016.0,0.0,736535.0,35.733,140.85,56.0,28.0
2016.0,0.0,736536.0,35.733,140.85,56.0,28.0
2016.0,0.0,736537.0,35.733,140.85,56.0,28.0
2016.0,6.099999904632568,736538.0,35.733,140.85,56.0,28.0
2016.0,0.0,736539.0,35.733,140.85,56.0,28.0
2016.0,0.0,736540.0,35.733,140.85,56.0,28.0
2016.0,0.0,736541.0,35.733,140.85,56.0,28.0
2016.0,2.0,736542.0,35.733,140.85,56.0,28.0
2016.0,71.4000015258789,736543.0,35.733,140.85,56.0,28.0
2016.0,1.5,736544.0,35.733,140.85,56.0,28.0
2016.0,0.0,736545.0,35.733,140.85,56.0,28.0
2016.0,0.0,736546.0,35.733,140.85,56.0,28.0
2016.0,0.0,736547.0,35.733,140.85,56.0,28.0
2016.0,0.0,736548.0,35.733,140.85,56.0,28.0
2016.0,0.0,736549.0,35.733,140.85,56.0,28.0
2016.0,16.5,736550.0,35.733,140.85,56.0,28.0
2016.0,0.0,736551.0,35.733,140.85,56.0,28.0
2016.0,0.0,736552.0,35.733,140.85,56.0,28.0
2016.0,0.0,736553.0,35.733,140.85,56.0,28.0
2016.0,0.0,736554.0,35.733,140.85,56.0,28.0
2016.0,0.0,736555.0,35.733,140.85,56.0,28.0
2016.0,0.0,736556.0,35.733,140.85,56.0,28.0
2016.0,0.0,736557.0,35.733,140.85,56.0,28.0
2016.0,0.0,736558.0,35.733,140.85,56.0,28.0
2016.0,109.0,736559.0,35.733,140.85,56.0,28.0
2016.0,10.399999618530273,736560.0,35.733,140.85,56.0,28.0
2016.0,4.599999904632568,736561.0,35.733,140.85,56.0,28.0
2016.0,10.899999618530273,736562.0,35.733,140.85,56.0,28.0
2016.0,1.0,736563.0,35.733,140.85,56.0,28.0
2016.0,0.5,736564.0,35.733,140.85,56.0,28.0
2016.0,60.5,736565.0,35.733,140.85,56.0,28.0
2016.0,0.0,736566.0,35.733,140.85,56.0,28.0
2016.0,2.0,736567.0,35.733,140.85,56.0,28.0
2016.0,0.5,736568.0,35.733,140.85,56.0,28.0
2016.0,0.0,736569.0,35.733,140.85,56.0,28.0
2016.0,0.0,736570.0,35.733,140.85,56.0,28.0
2016.0,6.099999904632568,736571.0,35.733,140.85,56.0,28.0
2016.0,4.099999904632568,736572.0,35.733,140.85,56.0,28.0
2016.0,2.0,736573.0,35.733,140.85,56.0,28.0
2016.0,0.0,736574.0,35.733,140.85,56.0,28.0
2016.0,0.0,736575.0,35.733,140.85,56.0,28.0
2016.0,0.0,736576.0,35.733,140.85,56.0,28.0
2016.0,1.5,736577.0,35.733,140.85,56.0,28.0
2016.0,1.0,736578.0,35.733,140.85,56.0,28.0
2016.0,0.0,736579.0,35.733,140.85,56.0,28.0
2016.0,1.0,736580.0,35.733,140.85,56.0,28.0
2016.0,18.5,736581.0,35.733,140.85,56.0,28.0
2016.0,11.399999618530273,736582.0,35.733,140.85,56.0,28.0
2016.0,0.0,736583.0,35.733,140.85,56.0,28.0
2016.0,3.0,736584.0,35.733,140.85,56.0,28.0
2016.0,48.0,736585.0,35.733,140.85,56.0,28.0
2016.0,1.0,736586.0,35.733,140.85,56.0,28.0
2016.0,75.9000015258789,736587.0,35.733,140.85,56.0,28.0
2016.0,8.399999618530273,736588.0,35.733,140.85,56.0,28.0
2016.0,0.0,736589.0,35.733,140.85,56.0,28.0
2016.0,0.0,736590.0,35.733,140.85,56.0,28.0
2016.0,0.0,736591.0,35.733,140.85,56.0,28.0
2016.0,1.0,736592.0,35.733,140.85,56.0,28.0
2016.0,38.099998474121094,736593.0,35.733,140.85,56.0,28.0
2016.0,60.5,736594.0,35.733,140.85,56.0,28.0
2016.0,0.0,736595.0,35.733,140.85,56.0,28.0
2016.0,43.900001525878906,736596.0,35.733,140.85,56.0,28.0
2016.0,4.099999904632568,736597.0,35.733,140.85,56.0,28.0
2016.0,2.5,736598.0,35.733,140.85,56.0,28.0
2016.0,0.5,736599.0,35.733,140.85,56.0,28.0
2016.0,0.0,736600.0,35.733,140.85,56.0,28.0
2016.0,0.0,736601.0,35.733,140.85,56.0,28.0
2016.0,0.0,736602.0,35.733,140.85,56.0,28.0
2016.0,0.0,736603.0,35.733,140.85,56.0,28.0
2016.0,4.599999904632568,736604.0,35.733,140.85,56.0,28.0
2016.0,3.5999999046325684,736605.0,35.733,140.85,56.0,28.0
2016.0,0.0,736606.0,35.733,140.85,56.0,28.0
2016.0,29.5,736607.0,35.733,140.85,56.0,28.0
2016.0,0.0,736608.0,35.733,140.85,56.0,28.0
2016.0,9.399999618530273,736609.0,35.733,140.85,56.0,28.0
2016.0,0.0,736610.0,35.733,140.85,56.0,28.0
2016.0,0.0,736611.0,35.733,140.85,56.0,28.0
2016.0,1.0,736612.0,35.733,140.85,56.0,28.0
2016.0,13.0,736613.0,35.733,140.85,56.0,28.0
2016.0,0.0,736614.0,35.733,140.85,56.0,28.0
2016.0,0.0,736615.0,35.733,140.85,56.0,28.0
2016.0,0.0,736616.0,35.733,140.85,56.0,28.0
2016.0,1.5,736617.0,35.733,140.85,56.0,28.0
2016.0,0.0,736618.0,35.733,140.85,56.0,28.0
2016.0,0.0,736619.0,35.733,140.85,56.0,28.0
2016.0,0.5,736620.0,35.733,140.85,56.0,28.0
2016.0,17.0,736621.0,35.733,140.85,56.0,28.0
2016.0,0.0,736622.0,35.733,140.85,56.0,28.0
2016.0,0.0,736623.0,35.733,140.85,56.0,28.0
2016.0,0.0,736624.0,35.733,140.85,56.0,28.0
2016.0,0.0,736625.0,35.733,140.85,56.0,28.0
2016.0,1.5,736626.0,35.733,140.85,56.0,28.0
2016.0,0.0,736627.0,35.733,140.85,56.0,28.0
2016.0,0.0,736628.0,35.733,140.85,56.0,28.0
2016.0,1.0,736629.0,35.733,140.85,56.0,28.0
2016.0,0.0,736630.0,35.733,140.85,56.0,28.0
2016.0,0.0,736631.0,35.733,140.85,56.0,28.0
2016.0,28.399999618530273,736632.0,35.733,140.85,56.0,28.0
2016.0,0.5,736633.0,35.733,140.85,56.0,28.0
2016.0,0.5,736634.0,35.733,140.85,56.0,28.0
2016.0,14.0,736635.0,35.733,140.85,56.0,28.0
2016.0,5.599999904632568,736636.0,35.733,140.85,56.0,28.0
2016.0,0.0,736637.0,35.733,140.85,56.0,28.0
2016.0,0.0,736638.0,35.733,140.85,56.0,28.0
2016.0,5.099999904632568,736639.0,35.733,140.85,56.0,28.0
2016.0,10.899999618530273,736640.0,35.733,140.85,56.0,28.0
2016.0,0.0,736641.0,35.733,140.85,56.0,28.0
2016.0,0.0,736642.0,35.733,140.85,56.0,28.0
2016.0,10.399999618530273,736643.0,35.733,140.85,56.0,28.0
2016.0,0.0,736644.0,35.733,140.85,56.0,28.0
2016.0,71.4000015258789,736645.0,35.733,140.85,56.0,28.0
2016.0,24.899999618530273,736646.0,35.733,140.85,56.0,28.0
2016.0,0.0,736647.0,35.733,140.85,56.0,28.0
2016.0,0.0,736648.0,35.733,140.85,56.0,28.0
2016.0,3.0,736649.0,35.733,140.85,56.0,28.0
2016.0,0.0,736650.0,35.733,140.85,56.0,28.0
2016.0,0.0,736651.0,35.733,140.85,56.0,28.0
2016.0,0.0,736652.0,35.733,140.85,56.0,28.0
2016.0,4.599999904632568,736653.0,35.733,140.85,56.0,28.0
2016.0,35.599998474121094,736654.0,35.733,140.85,56.0,28.0
2016.0,0.0,736655.0,35.733,140.85,56.0,28.0
2016.0,7.900000095367432,736656.0,35.733,140.85,56.0,28.0
2016.0,0.0,736657.0,35.733,140.85,56.0,28.0
2016.0,18.5,736658.0,35.733,140.85,56.0,28.0
2016.0,17.0,736659.0,35.733,140.85,56.0,28.0
2016.0,0.0,736660.0,35.733,140.85,56.0,28.0
2016.0,1.0,736661.0,35.733,140.85,56.0,28.0
2016.0,24.899999618530273,736662.0,35.733,140.85,56.0,28.0
2016.0,0.0,736663.0,35.733,140.85,56.0,28.0
2016.0,0.0,736664.0,35.733,140.85,56.0,28.0
2016.0,11.399999618530273,736665.0,35.733,140.85,56.0,28.0
2016.0,32.0,736666.0,35.733,140.85,56.0,28.0
2016.0,0.0,736667.0,35.733,140.85,56.0,28.0
2016.0,0.0,736668.0,35.733,140.85,56.0,28.0
2016.0,4.599999904632568,736669.0,35.733,140.85,56.0,28.0
2016.0,0.0,736670.0,35.733,140.85,56.0,28.0
2016.0,0.0,736671.0,35.733,140.85,56.0,28.0
2016.0,0.0,736672.0,35.733,140.85,56.0,28.0
2016.0,0.5,736673.0,35.733,140.85,56.0,28.0
2016.0,0.0,736674.0,35.733,140.85,56.0,28.0
2016.0,0.0,736675.0,35.733,140.85,56.0,28.0
2016.0,0.0,736676.0,35.733,140.85,56.0,28.0
2016.0,0.0,736677.0,35.733,140.85,56.0,28.0
2016.0,90.9000015258789,736678.0,35.733,140.85,56.0,28.0
2016.0,3.5999999046325684,736679.0,35.733,140.85,56.0,28.0
2016.0,0.0,736680.0,35.733,140.85,56.0,28.0
2016.0,0.0,736681.0,35.733,140.85,56.0,28.0
2016.0,0.0,736682.0,35.733,140.85,56.0,28.0
2016.0,0.0,736683.0,35.733,140.85,56.0,28.0
2016.0,0.0,736684.0,35.733,140.85,56.0,28.0
2016.0,0.0,736685.0,35.733,140.85,56.0,28.0
2016.0,0.0,736686.0,35.733,140.85,56.0,28.0
2016.0,7.099999904632568,736687.0,35.733,140.85,56.0,28.0
2016.0,0.0,736688.0,35.733,140.85,56.0,28.0
2016.0,0.0,736689.0,35.733,140.85,56.0,28.0
2016.0,0.0,736690.0,35.733,140.85,56.0,28.0
2016.0,0.0,736691.0,35.733,140.85,56.0,28.0
2016.0,4.599999904632568,736692.0,35.733,140.85,56.0,28.0
2016.0,0.0,736693.0,35.733,140.85,56.0,28.0
2016.0,0.0,736694.0,35.733,140.85,56.0,28.0
2016.0,0.0,736695.0,35.733,140.85,56.0,28.0
2017.0,0.0,736696.0,35.733,140.85,56.0,28.0
2017.0,0.0,736697.0,35.733,140.85,56.0,28.0
2017.0,0.0,736698.0,35.733,140.85,56.0,28.0
2017.0,0.0,736699.0,35.733,140.85,56.0,28.0
2017.0,0.0,736700.0,35.733,140.85,56.0,28.0
2017.0,0.0,736701.0,35.733,140.85,56.0,28.0
2017.0,0.0,736702.0,35.733,140.85,56.0,28.0
2017.0,0.0,736703.0,35.733,140.85,56.0,28.0
2017.0,49.5,736704.0,35.733,140.85,56.0,28.0
2017.0,0.5,736705.0,35.733,140.85,56.0,28.0
2017.0,0.0,736706.0,35.733,140.85,56.0,28.0
2017.0,0.0,736707.0,35.733,140.85,56.0,28.0
2017.0,0.0,736708.0,35.733,140.85,56.0,28.0
2017.0,0.0,736709.0,35.733,140.85,56.0,28.0
2017.0,0.0,736710.0,35.733,140.85,56.0,28.0
2017.0,0.0,736711.0,35.733,140.85,56.0,28.0
2017.0,0.0,736712.0,35.733,140.85,56.0,28.0
2017.0,0.0,736713.0,35.733,140.85,56.0,28.0
2017.0,0.0,736714.0,35.733,140.85,56.0,28.0
2017.0,0.5,736715.0,35.733,140.85,56.0,28.0
2017.0,9.399999618530273,736716.0,35.733,140.85,56.0,28.0
2017.0,0.0,736717.0,35.733,140.85,56.0,28.0
2017.0,0.0,736718.0,35.733,140.85,56.0,28.0
2017.0,0.0,736719.0,35.733,140.85,56.0,28.0
2017.0,0.0,736720.0,35.733,140.85,56.0,28.0
2017.0,0.0,736721.0,35.733,140.85,56.0,28.0
2017.0,0.0,736722.0,35.733,140.85,56.0,28.0
2017.0,0.0,736723.0,35.733,140.85,56.0,28.0
2017.0,0.0,736724.0,35.733,140.85,56.0,28.0
2017.0,1.5,736725.0,35.733,140.85,56.0,28.0
2017.0,0.0,736726.0,35.733,140.85,56.0,28.0
2017.0,0.0,736727.0,35.733,140.85,56.0,28.0
2017.0,0.0,736728.0,35.733,140.85,56.0,28.0
2017.0,0.0,736729.0,35.733,140.85,56.0,28.0
2017.0,0.0,736730.0,35.733,140.85,56.0,28.0
2017.0,0.0,736731.0,35.733,140.85,56.0,28.0
2017.0,1.0,736732.0,35.733,140.85,56.0,28.0
2017.0,0.0,736733.0,35.733,140.85,56.0,28.0
2017.0,0.0,736734.0,35.733,140.85,56.0,28.0
2017.0,13.0,736735.0,35.733,140.85,56.0,28.0
2017.0,16.5,736736.0,35.733,140.85,56.0,28.0
2017.0,0.0,736737.0,35.733,140.85,56.0,28.0
2017.0,0.0,736738.0,35.733,140.85,56.0,28.0
2017.0,0.0,736739.0,35.733,140.85,56.0,28.0
2017.0,0.0,736740.0,35.733,140.85,56.0,28.0
2017.0,0.0,736741.0,35.733,140.85,56.0,28.0
2017.0,0.0,736742.0,35.733,140.85,56.0,28.0
2017.0,0.0,736743.0,35.733,140.85,56.0,28.0
2017.0,0.0,736744.0,35.733,140.85,56.0,28.0
2017.0,0.0,736745.0,35.733,140.85,56.0,28.0
2017.0,0.0,736746.0,35.733,140.85,56.0,28.0
2017.0,15.5,736747.0,35.733,140.85,56.0,28.0
2017.0,0.0,736748.0,35.733,140.85,56.0,28.0
2017.0,1.0,736749.0,35.733,140.85,56.0,28.0
2017.0,8.399999618530273,736750.0,35.733,140.85,56.0,28.0
2017.0,0.0,736751.0,35.733,140.85,56.0,28.0
2017.0,8.399999618530273,736752.0,35.733,140.85,56.0,28.0
2017.0,0.0,736753.0,35.733,140.85,56.0,28.0
2017.0,0.0,736754.0,35.733,140.85,56.0,28.0
2017.0,0.0,736755.0,35.733,140.85,56.0,28.0
2017.0,10.899999618530273,736756.0,35.733,140.85,56.0,28.0
2017.0,5.599999904632568,736757.0,35.733,140.85,56.0,28.0
2017.0,0.0,736758.0,35.733,140.85,56.0,28.0
2017.0,0.0,736759.0,35.733,140.85,56.0,28.0
2017.0,0.0,736760.0,35.733,140.85,56.0,28.0
2017.0,11.399999618530273,736761.0,35.733,140.85,56.0,28.0
2017.0,4.599999904632568,736762.0,35.733,140.85,56.0,28.0
2017.0,0.0,736763.0,35.733,140.85,56.0,28.0
2017.0,0.0,736764.0,35.733,140.85,56.0,28.0
2017.0,0.0,736765.0,35.733,140.85,56.0,28.0
2017.0,0.0,736766.0,35.733,140.85,56.0,28.0
2017.0,0.0,736767.0,35.733,140.85,56.0,28.0
2017.0,5.599999904632568,736768.0,35.733,140.85,56.0,28.0
2017.0,63.0,736769.0,35.733,140.85,56.0,28.0
2017.0,6.599999904632568,736770.0,35.733,140.85,56.0,28.0
2017.0,0.0,736771.0,35.733,140.85,56.0,28.0
2017.0,0.0,736772.0,35.733,140.85,56.0,28.0
2017.0,0.0,736773.0,35.733,140.85,56.0,28.0
2017.0,0.0,736774.0,35.733,140.85,56.0,28.0
2017.0,1.0,736775.0,35.733,140.85,56.0,28.0
2017.0,14.0,736776.0,35.733,140.85,56.0,28.0
2017.0,0.0,736777.0,35.733,140.85,56.0,28.0
2017.0,1.5,736778.0,35.733,140.85,56.0,28.0
2017.0,0.0,736779.0,35.733,140.85,56.0,28.0
2017.0,0.0,736780.0,35.733,140.85,56.0,28.0
2017.0,51.099998474121094,736781.0,35.733,140.85,56.0,28.0
2017.0,24.399999618530273,736782.0,35.733,140.85,56.0,28.0
2017.0,0.0,736783.0,35.733,140.85,56.0,28.0
2017.0,0.0,736784.0,35.733,140.85,56.0,28.0
2017.0,0.0,736785.0,35.733,140.85,56.0,28.0
2017.0,7.099999904632568,736786.0,35.733,140.85,56.0,28.0
2017.0,1.0,736787.0,35.733,140.85,56.0,28.0
2017.0,0.0,736788.0,35.733,140.85,56.0,28.0
2017.0,2.0,736789.0,35.733,140.85,56.0,28.0
2017.0,0.0,736790.0,35.733,140.85,56.0,28.0
2017.0,0.0,736791.0,35.733,140.85,56.0,28.0
2017.0,2.0,736792.0,35.733,140.85,56.0,28.0
2017.0,13.0,736793.0,35.733,140.85,56.0,28.0
2017.0,19.100000381469727,736794.0,35.733,140.85,56.0,28.0
2017.0,11.399999618530273,736795.0,35.733,140.85,56.0,28.0
2017.0,3.5999999046325684,736796.0,35.733,140.85,56.0,28.0
2017.0,42.400001525878906,736797.0,35.733,140.85,56.0,28.0
2017.0,0.5,736798.0,35.733,140.85,56.0,28.0
2017.0,0.0,736799.0,35.733,140.85,56.0,28.0
2017.0,0.0,736800.0,35.733,140.85,56.0,28.0
2017.0,0.0,736801.0,35.733,140.85,56.0,28.0
2017.0,0.0,736802.0,35.733,140.85,56.0,28.0
2017.0,25.899999618530273,736803.0,35.733,140.85,56.0,28.0
2017.0,0.0,736804.0,35.733,140.85,56.0,28.0
2017.0,1.0,736805.0,35.733,140.85,56.0,28.0
2017.0,0.0,736806.0,35.733,140.85,56.0,28.0
2017.0,0.0,736807.0,35.733,140.85,56.0,28.0
2017.0,0.0,736808.0,35.733,140.85,56.0,28.0
2017.0,0.0,736809.0,35.733,140.85,56.0,28.0
2017.0,0.0,736810.0,35.733,140.85,56.0,28.0
2017.0,0.0,736811.0,35.733,140.85,56.0,28.0
2017.0,14.5,736812.0,35.733,140.85,56.0,28.0
2017.0,0.0,736813.0,35.733,140.85,56.0,28.0
2017.0,0.0,736814.0,35.733,140.85,56.0,28.0
2017.0,1.5,736815.0,35.733,140.85,56.0,28.0
2017.0,0.0,736816.0,35.733,140.85,56.0,28.0
2017.0,6.099999904632568,736817.0,35.733,140.85,56.0,28.0
2017.0,0.0,736818.0,35.733,140.85,56.0,28.0
2017.0,0.0,736819.0,35.733,140.85,56.0,28.0
2017.0,0.0,736820.0,35.733,140.85,56.0,28.0
2017.0,0.0,736821.0,35.733,140.85,56.0,28.0
2017.0,0.0,736822.0,35.733,140.85,56.0,28.0
2017.0,0.0,736823.0,35.733,140.85,56.0,28.0
2017.0,0.0,736824.0,35.733,140.85,56.0,28.0
2017.0,9.899999618530273,736825.0,35.733,140.85,56.0,28.0
2017.0,5.099999904632568,736826.0,35.733,140.85,56.0,28.0
2017.0,0.0,736827.0,35.733,140.85,56.0,28.0
2017.0,10.899999618530273,736828.0,35.733,140.85,56.0,28.0
2017.0,59.900001525878906,736829.0,35.733,140.85,56.0,28.0
2017.0,0.5,736830.0,35.733,140.85,56.0,28.0
2017.0,0.0,736831.0,35.733,140.85,56.0,28.0
2017.0,0.0,736832.0,35.733,140.85,56.0,28.0
2017.0,0.0,736833.0,35.733,140.85,56.0,28.0
2017.0,0.0,736834.0,35.733,140.85,56.0,28.0
2017.0,0.0,736835.0,35.733,140.85,56.0,28.0
2017.0,0.0,736836.0,35.733,140.85,56.0,28.0
2017.0,0.0,736837.0,35.733,140.85,56.0,28.0
2017.0,0.0,736838.0,35.733,140.85,56.0,28.0
2017.0,0.0,736839.0,35.733,140.85,56.0,28.0
2017.0,1.0,736840.0,35.733,140.85,56.0,28.0
2017.0,2.0,736841.0,35.733,140.85,56.0,28.0
2017.0,7.900000095367432,736842.0,35.733,140.85,56.0,28.0
2017.0,0.0,736843.0,35.733,140.85,56.0,28.0
2017.0,0.0,736844.0,35.733,140.85,56.0,28.0
2017.0,0.0,736845.0,35.733,140.85,56.0,28.0
2017.0,0.0,736846.0,35.733,140.85,56.0,28.0
2017.0,1.0,736847.0,35.733,140.85,56.0,28.0
2017.0,6.099999904632568,736848.0,35.733,140.85,56.0,28.0
2017.0,2.5,736849.0,35.733,140.85,56.0,28.0
2017.0,0.0,736850.0,35.733,140.85,56.0,28.0
2017.0,11.399999618530273,736851.0,35.733,140.85,56.0,28.0
2017.0,0.0,736852.0,35.733,140.85,56.0,28.0
2017.0,0.0,736853.0,35.733,140.85,56.0,28.0
2017.0,1.0,736854.0,35.733,140.85,56.0,28.0
2017.0,5.599999904632568,736855.0,35.733,140.85,56.0,28.0
2017.0,0.0,736856.0,35.733,140.85,56.0,28.0
2017.0,0.0,736857.0,35.733,140.85,56.0,28.0
2017.0,0.0,736858.0,35.733,140.85,56.0,28.0
2017.0,0.0,736859.0,35.733,140.85,56.0,28.0
2017.0,8.399999618530273,736860.0,35.733,140.85,56.0,28.0
2017.0,0.0,736861.0,35.733,140.85,56.0,28.0
2017.0,0.0,736862.0,35.733,140.85,56.0,28.0
2017.0,7.900000095367432,736863.0,35.733,140.85,56.0,28.0
2017.0,0.0,736864.0,35.733,140.85,56.0,28.0
2017.0,96.5,736865.0,35.733,140.85,56.0,28.0
2017.0,0.0,736866.0,35.733,140.85,56.0,28.0
2017.0,1.0,736867.0,35.733,140.85,56.0,28.0
2017.0,23.100000381469727,736868.0,35.733,140.85,56.0,28.0
2017.0,0.0,736869.0,35.733,140.85,56.0,28.0
2017.0,0.0,736870.0,35.733,140.85,56.0,28.0
2017.0,2.0,736871.0,35.733,140.85,56.0,28.0
2017.0,2.5,736872.0,35.733,140.85,56.0,28.0
2017.0,1.5,736873.0,35.733,140.85,56.0,28.0
2017.0,1.0,736874.0,35.733,140.85,56.0,28.0
2017.0,0.0,736875.0,35.733,140.85,56.0,28.0
2017.0,0.0,736876.0,35.733,140.85,56.0,28.0
2017.0,0.0,736877.0,35.733,140.85,56.0,28.0
2017.0,0.5,736878.0,35.733,140.85,56.0,28.0
2017.0,0.0,736879.0,35.733,140.85,56.0,28.0
2017.0,0.0,736880.0,35.733,140.85,56.0,28.0
2017.0,19.600000381469727,736881.0,35.733,140.85,56.0,28.0
2017.0,0.0,736882.0,35.733,140.85,56.0,28.0
2017.0,0.0,736883.0,35.733,140.85,56.0,28.0
2017.0,0.0,736884.0,35.733,140.85,56.0,28.0
2017.0,0.0,736885.0,35.733,140.85,56.0,28.0
2017.0,0.0,736886.0,35.733,140.85,56.0,28.0
2017.0,0.0,736887.0,35.733,140.85,56.0,28.0
2017.0,0.0,736888.0,35.733,140.85,56.0,28.0
2017.0,0.0,736889.0,35.733,140.85,56.0,28.0
2017.0,0.0,736890.0,35.733,140.85,56.0,28.0
2017.0,0.0,736891.0,35.733,140.85,56.0,28.0
2017.0,0.0,736892.0,35.733,140.85,56.0,28.0
2017.0,0.0,736893.0,35.733,140.85,56.0,28.0
2017.0,0.5,736894.0,35.733,140.85,56.0,28.0
2017.0,0.0,736895.0,35.733,140.85,56.0,28.0
2017.0,0.0,736896.0,35.733,140.85,56.0,28.0
2017.0,0.0,736897.0,35.733,140.85,56.0,28.0
2017.0,0.0,736898.0,35.733,140.85,56.0,28.0
2017.0,0.0,736899.0,35.733,140.85,56.0,28.0
2017.0,0.0,736900.0,35.733,140.85,56.0,28.0
2017.0,0.0,736901.0,35.733,140.85,56.0,28.0
2017.0,7.099999904632568,736902.0,35.733,140.85,56.0,28.0
2017.0,21.600000381469727,736903.0,35.733,140.85,56.0,28.0
2017.0,0.0,736904.0,35.733,140.85,56.0,28.0
2017.0,0.0,736905.0,35.733,140.85,56.0,28.0
2017.0,0.0,736906.0,35.733,140.85,56.0,28.0
2017.0,0.0,736907.0,35.733,140.85,56.0,28.0
2017.0,0.0,736908.0,35.733,140.85,56.0,28.0
2017.0,3.0,736909.0,35.733,140.85,56.0,28.0
2017.0,0.0,736910.0,35.733,140.85,56.0,28.0
2017.0,2.5,736911.0,35.733,140.85,56.0,28.0
2017.0,18.0,736912.0,35.733,140.85,56.0,28.0
2017.0,0.0,736913.0,35.733,140.85,56.0,28.0
2017.0,0.0,736914.0,35.733,140.85,56.0,28.0
2017.0,26.899999618530273,736915.0,35.733,140.85,56.0,28.0
2017.0,0.0,736916.0,35.733,140.85,56.0,28.0
2017.0,6.099999904632568,736917.0,35.733,140.85,56.0,28.0
2017.0,0.0,736918.0,35.733,140.85,56.0,28.0
2017.0,6.099999904632568,736919.0,35.733,140.85,56.0,28.0
2017.0,0.5,736920.0,35.733,140.85,56.0,28.0
2017.0,0.0,736921.0,35.733,140.85,56.0,28.0
2017.0,2.0,736922.0,35.733,140.85,56.0,28.0
2017.0,12.399999618530273,736923.0,35.733,140.85,56.0,28.0
2017.0,5.599999904632568,736924.0,35.733,140.85,56.0,28.0
2017.0,0.0,736925.0,35.733,140.85,56.0,28.0
2017.0,0.0,736926.0,35.733,140.85,56.0,28.0
2017.0,30.5,736927.0,35.733,140.85,56.0,28.0
2017.0,0.0,736928.0,35.733,140.85,56.0,28.0
2017.0,0.0,736929.0,35.733,140.85,56.0,28.0
2017.0,0.0,736930.0,35.733,140.85,56.0,28.0
2017.0,0.0,736931.0,35.733,140.85,56.0,28.0
2017.0,0.0,736932.0,35.733,140.85,56.0,28.0
2017.0,0.0,736933.0,35.733,140.85,56.0,28.0
2017.0,0.0,736934.0,35.733,140.85,56.0,28.0
2017.0,0.0,736935.0,35.733,140.85,56.0,28.0
2017.0,1.5,736936.0,35.733,140.85,56.0,28.0
2017.0,0.0,736937.0,35.733,140.85,56.0,28.0
2017.0,15.0,736938.0,35.733,140.85,56.0,28.0
2017.0,39.099998474121094,736939.0,35.733,140.85,56.0,28.0
2017.0,7.900000095367432,736940.0,35.733,140.85,56.0,28.0
2017.0,0.5,736941.0,35.733,140.85,56.0,28.0
2017.0,0.0,736942.0,35.733,140.85,56.0,28.0
2017.0,5.599999904632568,736943.0,35.733,140.85,56.0,28.0
2017.0,6.599999904632568,736944.0,35.733,140.85,56.0,28.0
2017.0,3.5999999046325684,736945.0,35.733,140.85,56.0,28.0
2017.0,0.5,736946.0,35.733,140.85,56.0,28.0
2017.0,0.0,736947.0,35.733,140.85,56.0,28.0
2017.0,0.0,736948.0,35.733,140.85,56.0,28.0
2017.0,0.0,736949.0,35.733,140.85,56.0,28.0
2017.0,2.0,736950.0,35.733,140.85,56.0,28.0
2017.0,1.0,736951.0,35.733,140.85,56.0,28.0
2017.0,0.0,736952.0,35.733,140.85,56.0,28.0
2017.0,0.0,736953.0,35.733,140.85,56.0,28.0
2017.0,0.0,736954.0,35.733,140.85,56.0,28.0
2017.0,10.899999618530273,736955.0,35.733,140.85,56.0,28.0
2017.0,42.400001525878906,736956.0,35.733,140.85,56.0,28.0
2017.0,0.0,736957.0,35.733,140.85,56.0,28.0
2017.0,0.0,736958.0,35.733,140.85,56.0,28.0
2017.0,0.0,736959.0,35.733,140.85,56.0,28.0
2017.0,0.0,736960.0,35.733,140.85,56.0,28.0
2017.0,13.5,736961.0,35.733,140.85,56.0,28.0
2017.0,0.0,736962.0,35.733,140.85,56.0,28.0
2017.0,0.0,736963.0,35.733,140.85,56.0,28.0
2017.0,0.0,736964.0,35.733,140.85,56.0,28.0
2017.0,0.0,736965.0,35.733,140.85,56.0,28.0
2017.0,96.0,736966.0,35.733,140.85,56.0,28.0
2017.0,9.899999618530273,736967.0,35.733,140.85,56.0,28.0
2017.0,0.0,736968.0,35.733,140.85,56.0,28.0
2017.0,0.0,736969.0,35.733,140.85,56.0,28.0
2017.0,0.0,736970.0,35.733,140.85,56.0,28.0
2017.0,2.0,736971.0,35.733,140.85,56.0,28.0
2017.0,2.0,736972.0,35.733,140.85,56.0,28.0
2017.0,0.0,736973.0,35.733,140.85,56.0,28.0
2017.0,0.0,736974.0,35.733,140.85,56.0,28.0
2017.0,73.9000015258789,736975.0,35.733,140.85,56.0,28.0
2017.0,0.0,736976.0,35.733,140.85,56.0,28.0
2017.0,0.0,736977.0,35.733,140.85,56.0,28.0
